id,value
14233,46222
14234,31275
14235,39273
14236,63601
14237,84904
14238,98832
14239,57143
14240,7137
14241,10746
14242,2461
14243,93053
14244,539
14245,77382
14246,64200
14247,42918
14248,76972
14249,34440
14250,98053
14251,77572
14252,78535
14253,82232
14254,69792
14255,83178
14256,66254
14257,75677
14258,83943
14259,54140
14260,47302
14261,38905
14262,5801
14263,32021
14264,20695
14265,16893
14266,95163
14267,62996
14268,88129
14269,8574
14270,75429
14271,28454
14272,50131
14273,97067
14274,86837
14275,88675
14276,9402
14277,16935
14278,75817
14279,67835
14280,32975
14281,75895
14282,53778
14283,129
14284,82744
14285,78907
14286,18141
14287,51408
14288,9938
14289,86295
14290,66015
14291,28510
14292,23307
14293,74362
14294,46631
14295,89301
14296,83018
14297,56893
14298,92510
14299,70491
14300,42728
14301,69026
14302,41301
14303,57389
14304,60793
14305,11130
14306,10331
14307,30020
14308,28255
14309,99694
14310,14131
14311,33419
14312,16023
14313,74616
14314,21541
14315,36403
14316,26578
14317,67897
14318,33483
14319,62768
14320,46575
14321,47397
14322,25079
14323,1596
14324,35858
14325,11163
14326,36511
14327,29247
14328,55697
14329,22747
14330,15890
14331,4609
14332,34489
14333,46017
14334,14330
14335,31321
14336,92642
14337,59154
14338,8576
14339,15903
14340,99
14341,1846
14342,79708
14343,89158
14344,19669
14345,37112
14346,7825
14347,99671
14348,97301
14349,89792
14350,52059
14351,32872
14352,96433
14353,57388
14354,72897
14355,56904
14356,37726
14357,75796
14358,19480
14359,47375
14360,97781
14361,62381
14362,48416
14363,97121
14364,40833
14365,51933
14366,62616
14367,74208
14368,5963
14369,87225
14370,58746
14371,51655
14372,49028
14373,25199
14374,50121
14375,95761
14376,43284
14377,72283
14378,88220
14379,66393
14380,75604
14381,67862
14382,40458
14383,52252
14384,36207
14385,93653
14386,94465
14387,36855
14388,89005
14389,98539
14390,49828
14391,66878
14392,26917
14393,93346
14394,27120
14395,73502
14396,61953
14397,88136
14398,70986
14399,79508
14400,73377
14401,15767
14402,49187
14403,10169
14404,38929
14405,9780
14406,52696
14407,14318
14408,3874
14409,82140
14410,83295
14411,93505
14412,544
14413,76894
14414,74616
14415,31768
14416,17086
14417,59523
14418,30134
14419,16318
14420,28297
14421,38564
14422,77358
14423,40287
14424,43671
14425,6045
14426,31333
14427,82716
14428,98258
14429,26308
14430,32491
14431,68085
14432,10408
14433,99013
14434,74042
14435,17927
14436,57169
14437,71427
14438,62270
14439,20464
14440,72893
14441,77530
14442,59485
14443,60697
14444,59489
14445,37052
14446,43829
14447,73017
14448,7820
14449,56253
14450,82745
14451,1149
14452,68905
14453,34030
14454,57631
14455,76126
14456,80841
14457,91950
14458,96061
14459,52003
14460,52812
14461,14800
14462,64918
14463,71125
14464,31047
14465,9483
14466,52882
14467,66041
14468,23285
14469,64397
14470,23945
14471,43533
14472,38062
14473,18857
14474,54964
14475,37704
14476,3059
14477,32715
14478,79748
14479,63747
14480,62784
14481,79992
14482,49757
14483,51722
14484,20025
14485,77184
14486,87226
14487,90581
14488,77775
14489,96829
14490,50366
14491,66663
14492,58774
14493,9982
14494,52286
14495,38038
14496,28321
14497,47449
14498,75335
14499,46284
14500,22680
14501,68951
14502,840
14503,30722
14504,90184
14505,81808
14506,30527
14507,76587
14508,85065
14509,56329
14510,10389
14511,98263
14512,15048
14513,43757
14514,80375
14515,31469
14516,32939
14517,14456
14518,63991
14519,84151
14520,79686
14521,98966
14522,80746
14523,74841
14524,31843
14525,32588
14526,11356
14527,69375
14528,79859
14529,75415
14530,70712
14531,12126
14532,65310
14533,3963
14534,46846
14535,36253
14536,34962
14537,48071
14538,45467
14539,29022
14540,27453
14541,77254
14542,39132
14543,22840
14544,94440
14545,24405
14546,57676
14547,80411
14548,72200
14549,71561
14550,72299
14551,43317
14552,61970
14553,12384
14554,19510
14555,17311
14556,47697
14557,49067
14558,83132
14559,74738
14560,78454
14561,77585
14562,2643
14563,64772
14564,69378
14565,64510
14566,4379
14567,35526
14568,29814
14569,21060
14570,58456
14571,88580
14572,10244
14573,35611
14574,48730
14575,6129
14576,70613
14577,34606
14578,5744
14579,13692
14580,11834
14581,3590
14582,93299
14583,67195
14584,79521
14585,15070
14586,58161
14587,82266
14588,44435
14589,77925
14590,49366
14591,55683
14592,87638
14593,44337
14594,88697
14595,64194
14596,70025
14597,84475
14598,27138
14599,64289
14600,45690
14601,66638
14602,53422
14603,58017
14604,86475
14605,61130
14606,30309
14607,34574
14608,21114
14609,19814
14610,21794
14611,45120
14612,56519
14613,70114
14614,40174
14615,19199
14616,41048
14617,2193
14618,85772
14619,85096
14620,50018
14621,21077
14622,74058
14623,13640
14624,22239
14625,81696
14626,45017
14627,65168
14628,53020
14629,24139
14630,27851
14631,82788
14632,53888
14633,78838
14634,90428
14635,41557
14636,22142
14637,17000
14638,37375
14639,32815
14640,24449
14641,80244
14642,33303
14643,35698
14644,87788
14645,35277
14646,18390
14647,3701
14648,8394
14649,64332
14650,52367
14651,73180
14652,34713
14653,20195
14654,69969
14655,82816
14656,53954
14657,45808
14658,55947
14659,78307
14660,13453
14661,82784
14662,51036
14663,64937
14664,37870
14665,70590
14666,81553
14667,62177
14668,61141
14669,68711
14670,64814
14671,9103
14672,78147
14673,17838
14674,80140
14675,67160
14676,35213
14677,92896
14678,10954
14679,67692
14680,20846
14681,90696
14682,57299
14683,55664
14684,88529
14685,38053
14686,90114
14687,88106
14688,41914
14689,2407
14690,68660
14691,56098
14692,39426
14693,36289
14694,70753
14695,12468
14696,30081
14697,89437
14698,91769
14699,3894
14700,15208
14701,77908
14702,52899
14703,25709
14704,41830
14705,8245
14706,21691
14707,40504
14708,72597
14709,16560
14710,88666
14711,27441
14712,44458
14713,97345
14714,62627
14715,58255
14716,23665
14717,64877
14718,44274
14719,28009
14720,88248
14721,11296
14722,12790
14723,3938
14724,20745
14725,99725
14726,13356
14727,94102
14728,73763
14729,58262
14730,64820
14731,79046
14732,78861
14733,21234
14734,16294
14735,94333
14736,5277
14737,97787
14738,68992
14739,99533
14740,39170
14741,34725
14742,45373
14743,20156
14744,46363
14745,80416
14746,31500
14747,2998
14748,1944
14749,49690
14750,40496
14751,82529
14752,18652
14753,35813
14754,45057
14755,16166
14756,82609
14757,14956
14758,5247
14759,9698
14760,9770
14761,41011
14762,74100
14763,20582
14764,69344
14765,34180
14766,98056
14767,96513
14768,81492
14769,25436
14770,41856
14771,79384
14772,85776
14773,30810
14774,58224
14775,80642
14776,94093
14777,94343
14778,91531
14779,13066
14780,87263
14781,56662
14782,51598
14783,46092
14784,87953
14785,77306
14786,18898
14787,37102
14788,44303
14789,63235
14790,45635
14791,79423
14792,88389
14793,33414
14794,98536
14795,99345
14796,91563
14797,79932
14798,48639
14799,29041
14800,24768
14801,69787
14802,51000
14803,80066
14804,46064
14805,68302
14806,72921
14807,42965
14808,79893
14809,55081
14810,23176
14811,42541
14812,23027
14813,46457
14814,6673
14815,85456
14816,10679
14817,34608
14818,79095
14819,47078
14820,2892
14821,2803
14822,4283
14823,57907
14824,6151
14825,78707
14826,23462
14827,66357
14828,28032
14829,43220
14830,29900
14831,74366
14832,73758
14833,21026
14834,5179
14835,64994
14836,32685
14837,40846
14838,13979
14839,67107
14840,70036
14841,68331
14842,73118
14843,31207
14844,34594
14845,82582
14846,7592
14847,22616
14848,16622
14849,88504
14850,81406
14851,73478
14852,41907
14853,31484
14854,44265
14855,73402
14856,67653
14857,8357
14858,66500
14859,20104
14860,53815
14861,49162
14862,44102
14863,96009
14864,19536
14865,77907
14866,43312
14867,84527
14868,58476
14869,47345
14870,19971
14871,90633
14872,79143
14873,82755
14874,92640
14875,84324
14876,56716
14877,62731
14878,70510
14879,42719
14880,31407
14881,11209
14882,37191
14883,26767
14884,65042
14885,74286
14886,69720
14887,91945
14888,72369
14889,7782
14890,28441
14891,98822
14892,76463
14893,7117
14894,87916
14895,58970
14896,98667
14897,69723
14898,91608
14899,24500
14900,82657
14901,92060
14902,3790
14903,5344
14904,69497
14905,68209
14906,1007
14907,77424
14908,85980
14909,75135
14910,92367
14911,26973
14912,82054
14913,839
14914,83044
14915,61532
14916,54839
14917,95997
14918,98608
14919,6520
14920,26470
14921,7077
14922,69118
14923,97781
14924,957
14925,79526
14926,31428
14927,75140
14928,11272
14929,3281
14930,45699
14931,79758
14932,82020
14933,9704
14934,37898
14935,58942
14936,75363
14937,18957
14938,73844
14939,86088
14940,58248
14941,79911
14942,42394
14943,10555
14944,27551
14945,40882
14946,75419
14947,62515
14948,56388
14949,38781
14950,60458
14951,51212
14952,79640
14953,96733
14954,8294
14955,11571
14956,19653
14957,75766
14958,22141
14959,73713
14960,64094
14961,34870
14962,77770
14963,52698
14964,47120
14965,15545
14966,64583
14967,81688
14968,52296
14969,81898
14970,56515
14971,40735
14972,51102
14973,15408
14974,78617
14975,65525
14976,14415
14977,84672
14978,10259
14979,55647
14980,86009
14981,84779
14982,19129
14983,40372
14984,86891
14985,68363
14986,51529
14987,1387
14988,27219
14989,70996
14990,13978
14991,96591
14992,38567
14993,67237
14994,68683
14995,76795
14996,3469
14997,80495
14998,31212
14999,38063
15000,51469
15001,9788
15002,2504
15003,6409
15004,11283
15005,29553
15006,89359
15007,8732
15008,57261
15009,64864
15010,67629
15011,44084
15012,64950
15013,43705
15014,20557
15015,32776
15016,95379
15017,80422
15018,41072
15019,87315
15020,60578
15021,50000
15022,21289
15023,18798
15024,83878
15025,71559
15026,65109
15027,65145
15028,57724
15029,31218
15030,50481
15031,3428
15032,18979
15033,39462
15034,36789
15035,87559
15036,7132
15037,36203
15038,59746
15039,34729
15040,44367
15041,27900
15042,81339
15043,69244
15044,78077
15045,65443
15046,65516
15047,20786
15048,56225
15049,48929
15050,31729
15051,65616
15052,63849
15053,76041
15054,97852
15055,93891
15056,35037
15057,34417
15058,61656
15059,83995
15060,68880
15061,75218
15062,85677
15063,65685
15064,20169
15065,95057
15066,44225
15067,57827
15068,6032
15069,96488
15070,63210
15071,73676
15072,68241
15073,93491
15074,33578
15075,96838
15076,57563
15077,77645
15078,7366
15079,44507
15080,61324
15081,63195
15082,91748
15083,51011
15084,78291
15085,84707
15086,40879
15087,24365
15088,55945
15089,29765
15090,8000
15091,51281
15092,44463
15093,50946
15094,60923
15095,51933
15096,88943
15097,16235
15098,82923
15099,14835
15100,76850
15101,25163
15102,77993
15103,74259
15104,81190
15105,39079
15106,74539
15107,27909
15108,91582
15109,48331
15110,74809
15111,30950
15112,5169
15113,26540
15114,28695
15115,43966
15116,57239
15117,2754
15118,20017
15119,57071
15120,7452
15121,15907
15122,41010
15123,60160
15124,61718
15125,2888
15126,96439
15127,80135
15128,2085
15129,11405
15130,22627
15131,59967
15132,17379
15133,21951
15134,28650
15135,11593
15136,75881
15137,9321
15138,67051
15139,34865
15140,58000
15141,73481
15142,19645
15143,58193
15144,71659
15145,22017
15146,40338
15147,22979
15148,6052
15149,91960
15150,31356
15151,3617
15152,40435
15153,57466
15154,41881
15155,27551
15156,13804
15157,81669
15158,68791
15159,35772
15160,78570
15161,35946
15162,8092
15163,3154
15164,6775
15165,27895
15166,52554
15167,20135
15168,90911
15169,50551
15170,56206
15171,22516
15172,83065
15173,89640
15174,89521
15175,44537
15176,45926
15177,3137
15178,90516
15179,61864
15180,47049
15181,17970
15182,76430
15183,85787
15184,13855
15185,72358
15186,18260
15187,67664
15188,80981
15189,69152
15190,96149
15191,73508
15192,3883
15193,95430
15194,47466
15195,92664
15196,83006
15197,6704
15198,91402
15199,51595
15200,41373
15201,70261
15202,63989
15203,14107
15204,25100
15205,11509
15206,25692
15207,62671
15208,51142
15209,9589
15210,10029
15211,72034
15212,9452
15213,44142
15214,66220
15215,5944
15216,37827
15217,3767
15218,11377
15219,90537
15220,26807
15221,28530
15222,48538
15223,43846
15224,79340
15225,73845
15226,25668
15227,69879
15228,45287
15229,51098
15230,7712
15231,57845
15232,74423
15233,21569
15234,8906
15235,62355
15236,83194
15237,94548
15238,85766
15239,78829
15240,10338
15241,7963
15242,22510
15243,69792
15244,44330
15245,50399
15246,50162
15247,42446
15248,41688
15249,17114
15250,28170
15251,25574
15252,19326
15253,79425
15254,83092
15255,44790
15256,96394
15257,86814
15258,42766
15259,49090
15260,81523
15261,14160
15262,26336
15263,98828
15264,49844
15265,12691
15266,50613
15267,85483
15268,30893
15269,22571
15270,91466
15271,16950
15272,33225
15273,57474
15274,95304
15275,68609
15276,64535
15277,77069
15278,70147
15279,70050
15280,67062
15281,22031
15282,98420
15283,70077
15284,77257
15285,97991
15286,4309
15287,98507
15288,35964
15289,59825
15290,77354
15291,22272
15292,20751
15293,65683
15294,957
15295,75470
15296,45616
15297,41419
15298,59544
15299,28255
15300,74890
15301,20342
15302,1381
15303,47841
15304,28005
15305,684
15306,15353
15307,96414
15308,9651
15309,93744
15310,39526
15311,5328
15312,85923
15313,19334
15314,56875
15315,62780
15316,41193
15317,42005
15318,49305
15319,52982
15320,92740
15321,31444
15322,74936
15323,88878
15324,10584
15325,73513
15326,5596
15327,87592
15328,88477
15329,54588
15330,11545
15331,48011
15332,38720
15333,91176
15334,8717
15335,3335
15336,38188
15337,79226
15338,90066
15339,37877
15340,35928
15341,93116
15342,47116
15343,77074
15344,43669
15345,72996
15346,50381
15347,82391
15348,69783
15349,968
15350,98067
15351,8685
15352,24508
15353,81549
15354,61301
15355,10619
15356,19646
15357,9904
15358,51115
15359,16813
15360,9497
15361,32551
15362,7495
15363,25707
15364,71449
15365,79535
15366,64055
15367,15452
15368,4412
15369,74522
15370,73206
15371,1696
15372,31227
15373,9833
15374,86201
15375,21716
15376,27179
15377,7120
15378,70011
15379,71117
15380,60930
15381,71203
15382,8708
15383,70225
15384,26460
15385,84541
15386,80902
15387,91249
15388,65020
15389,82858
15390,26720
15391,34470
15392,24638
15393,98652
15394,17941
15395,1940
15396,81365
15397,58626
15398,23103
15399,80556
15400,51254
15401,73511
15402,15762
15403,12881
15404,54961
15405,64341
15406,8537
15407,3722
15408,57890
15409,27908
15410,8192
15411,83209
15412,97983
15413,55950
15414,77721
15415,23015
15416,30515
15417,87576
15418,60237
15419,81353
15420,64685
15421,92478
15422,66468
15423,34519
15424,40321
15425,53698
15426,52723
15427,37994
15428,94671
15429,42998
15430,19451
15431,48521
15432,99053
15433,59370
15434,41835
15435,30037
15436,3037
15437,31737
15438,3355
15439,61016
15440,9853
15441,70640
15442,40836
15443,58490
15444,20921
15445,90467
15446,25229
15447,34928
15448,29633
15449,13782
15450,96227
15451,8132
15452,14961
15453,12316
15454,40769
15455,91451
15456,83997
15457,35431
15458,55608
15459,1868
15460,39175
15461,26142
15462,62322
15463,36886
15464,721
15465,27235
15466,49510
15467,87654
15468,97795
15469,35612
15470,1368
15471,75384
15472,52806
15473,71640
15474,34468
15475,20894
15476,22554
15477,92125
15478,5246
15479,82960
15480,27132
15481,90483
15482,69593
15483,30184
15484,92946
15485,95714
15486,72887
15487,43200
15488,59709
15489,3004
15490,23912
15491,79313
15492,52983
15493,43083
15494,59331
15495,70019
15496,3561
15497,24925
15498,36740
15499,63388
15500,2954
15501,66901
15502,3772
15503,67885
15504,20240
15505,65254
15506,78356
15507,1999
15508,69706
15509,35507
15510,40924
15511,4889
15512,11005
15513,2426
15514,83238
15515,17295
15516,83960
15517,7162
15518,80450
15519,99055
15520,28660
15521,46447
15522,53134
15523,9869
15524,18188
15525,57987
15526,64234
15527,43274
15528,36083
15529,18665
15530,52222
15531,70348
15532,63548
15533,27730
15534,36250
15535,19264
15536,2462
15537,5819
15538,41637
15539,89565
15540,49412
15541,52506
15542,84812
15543,75936
15544,53236
15545,69995
15546,25625
15547,55218
15548,33989
15549,78635
15550,41949
15551,72567
15552,14778
15553,21148
15554,6585
15555,47899
15556,19564
15557,76748
15558,49684
15559,12152
15560,19824
15561,83809
15562,71278
15563,74381
15564,70870
15565,265
15566,27977
15567,15356
15568,64664
15569,14638
15570,55450
15571,1066
15572,40108
15573,57420
15574,4107
15575,10424
15576,34114
15577,52441
15578,59153
15579,75465
15580,27120
15581,90949
15582,88244
15583,39460
15584,35285
15585,7318
15586,10013
15587,48622
15588,28255
15589,84593
15590,4985
15591,6463
15592,6158
15593,20561
15594,96733
15595,36357
15596,52416
15597,40556
15598,15623
15599,17504
15600,89988
15601,51952
15602,20063
15603,82227
15604,7820
15605,97055
15606,90908
15607,88438
15608,91555
15609,76102
15610,33540
15611,10086
15612,87989
15613,80104
15614,19066
15615,20544
15616,56263
15617,94469
15618,71236
15619,79152
15620,10470
15621,8679
15622,58846
15623,69484
15624,38118
15625,94697
15626,84791
15627,79454
15628,86820
15629,97390
15630,72359
15631,57962
15632,47596
15633,13911
15634,36998
15635,30558
15636,27360
15637,25815
15638,97472
15639,7487
15640,95414
15641,87626
15642,24200
15643,71457
15644,9218
15645,68633
15646,44525
15647,89623
15648,73217
15649,90886
15650,24767
15651,54530
15652,61169
15653,5686
15654,27135
15655,22120
15656,37210
15657,3291
15658,95920
15659,81444
15660,43801
15661,56133
15662,61858
15663,60309
15664,85731
15665,54550
15666,66168
15667,43890
15668,28512
15669,5808
15670,96466
15671,59162
15672,46800
15673,32193
15674,95622
15675,57065
15676,3857
15677,21949
15678,51609
15679,6405
15680,16645
15681,58095
15682,1446
15683,98762
15684,62759
15685,74421
15686,85631
15687,52065
15688,15228
15689,65436
15690,70725
15691,91975
15692,49103
15693,7584
15694,17300
15695,84860
15696,49786
15697,32757
15698,8000
15699,93912
15700,67228
15701,31938
15702,66220
15703,30799
15704,2398
15705,56738
15706,89750
15707,79295
15708,82829
15709,29695
15710,95691
15711,74411
15712,82604
15713,70341
15714,23071
15715,30850
15716,68785
15717,93409
15718,67781
15719,27960
15720,11076
15721,37965
15722,30831
15723,74860
15724,74436
15725,41815
15726,45377
15727,99072
15728,25372
15729,84252
15730,10564
15731,24700
15732,21818
15733,82003
15734,986
15735,32136
15736,23782
15737,38174
15738,39358
15739,20211
15740,57366
15741,12088
15742,17033
15743,23888
15744,88274
15745,99058
15746,22018
15747,75832
15748,12617
15749,83498
15750,87450
15751,38554
15752,52576
15753,56177
15754,4761
15755,75363
15756,52416
15757,67026
15758,55295
15759,72958
15760,6382
15761,18554
15762,1706
15763,76261
15764,14137
15765,91796
15766,46183
15767,46975
15768,51729
15769,36616
15770,6435
15771,11343
15772,66453
15773,51271
15774,82287
15775,19718
15776,52528
15777,22345
15778,85882
15779,813
15780,41149
15781,95449
15782,86681
15783,56866
15784,43291
15785,99556
15786,78812
15787,12479
15788,16509
15789,53387
15790,12781
15791,99497
15792,88059
15793,40954
15794,46171
15795,33059
15796,55786
15797,55199
15798,58662
15799,9839
15800,5542
15801,73598
15802,45560
15803,38473
15804,29273
15805,47656
15806,51003
15807,94328
15808,1494
15809,59432
15810,27095
15811,76005
15812,73482
15813,22540
15814,8441
15815,29344
15816,74340
15817,82497
15818,72937
15819,96223
15820,65971
15821,1891
15822,19082
15823,40040
15824,85060
15825,99493
15826,27738
15827,97558
15828,19295
15829,49284
15830,91949
15831,7640
15832,7359
15833,35305
15834,92279
15835,71421
15836,22640
15837,1274
15838,67130
15839,5599
15840,99126
15841,30159
15842,77561
15843,60755
15844,84623
15845,38160
15846,94382
15847,90024
15848,61212
15849,70026
15850,41624
15851,69914
15852,55788
15853,38197
15854,14973
15855,94727
15856,74525
15857,56928
15858,56345
15859,88753
15860,34315
15861,84408
15862,6507
15863,6329
15864,31475
15865,787
15866,76489
15867,18828
15868,83449
15869,18125
15870,75519
15871,19778
15872,2768
15873,39447
15874,8285
15875,14588
15876,14169
15877,58408
15878,7591
15879,99689
15880,5586
15881,18524
15882,99774
15883,77460
15884,11622
15885,31478
15886,9761
15887,97890
15888,64144
15889,87710
15890,218
15891,65704
15892,8817
15893,79310
15894,4986
15895,2565
15896,78655
15897,95185
15898,60815
15899,7940
15900,36112
15901,41520
15902,63431
15903,19388
15904,43720
15905,86767
15906,73998
15907,33237
15908,6
15909,29690
15910,80344
15911,10036
15912,82145
15913,41448
15914,73578
15915,55646
15916,69747
15917,38272
15918,35285
15919,38468
15920,85219
15921,99952
15922,43003
15923,76075
15924,75272
15925,61213
15926,92477
15927,367
15928,75454
15929,67955
15930,3988
15931,89398
15932,45001
15933,8434
15934,27037
15935,36136
15936,32804
15937,619
15938,82791
15939,9679
15940,36995
15941,41318
15942,86861
15943,52827
15944,50391
15945,59
15946,76400
15947,51412
15948,41994
15949,71328
15950,24925
15951,5416
15952,10736
15953,82406
15954,65891
15955,29667
15956,61853
15957,90916
15958,61769
15959,12783
15960,98529
15961,96090
15962,49221
15963,67019
15964,91891
15965,30851
15966,62925
15967,8825
15968,90935
15969,98000
15970,90738
15971,20171
15972,60664
15973,63106
15974,41061
15975,54056
15976,91465
15977,19137
15978,9653
15979,64148
15980,5689
15981,93452
15982,17602
15983,58113
15984,98426
15985,76432
15986,54749
15987,96953
15988,88619
15989,12898
15990,3599
15991,88543
15992,23958
15993,12341
15994,37595
15995,52582
15996,78398
15997,2112
15998,84601
15999,66266
16000,4680
16001,68877
16002,21532
16003,35287
16004,55903
16005,7968
16006,19313
16007,73106
16008,69963
16009,27709
16010,88677
16011,12971
16012,18601
16013,36356
16014,86783
16015,21777
16016,58837
16017,72974
16018,32248
16019,32613
16020,88712
16021,30409
16022,41906
16023,63722
16024,1556
16025,58440
16026,46434
16027,45614
16028,53423
16029,28263
16030,63995
16031,35184
16032,6831
16033,85662
16034,11106
16035,55948
16036,90652
16037,19516
16038,8193
16039,66908
16040,20749
16041,24769
16042,93622
16043,29012
16044,58875
16045,44507
16046,94486
16047,7869
16048,48395
16049,34529
16050,14995
16051,24071
16052,54542
16053,5573
16054,94089
16055,38400
16056,54192
16057,63325
16058,52681
16059,38176
16060,65594
16061,84403
16062,97962
16063,73130
16064,81967
16065,37682
16066,77268
16067,74463
16068,74592
16069,84660
16070,77234
16071,79106
16072,60774
16073,70003
16074,45324
16075,72707
16076,89978
16077,43973
16078,70282
16079,59508
16080,87475
16081,42124
16082,95657
16083,65027
16084,8985
16085,84481
16086,56257
16087,78322
16088,2104
16089,46359
16090,21282
16091,44644
16092,40704
16093,96030
16094,99792
16095,26392
16096,97023
16097,90655
16098,14329
16099,60560
16100,42839
16101,71200
16102,76685
16103,54213
16104,25892
16105,99509
16106,6181
16107,76072
16108,50642
16109,36271
16110,15302
16111,21879
16112,3463
16113,67284
16114,50092
16115,53997
16116,1570
16117,47294
16118,13485
16119,41559
16120,12216
16121,45557
16122,18562
16123,56499
16124,84157
16125,45391
16126,15706
16127,12905
16128,56856
16129,71158
16130,12729
16131,72422
16132,64634
16133,90428
16134,60260
16135,76771
16136,32678
16137,66523
16138,6040
16139,9997
16140,69801
16141,17212
16142,31237
16143,37643
16144,98827
16145,69007
16146,69481
16147,17841
16148,29672
16149,83336
16150,75067
16151,30167
16152,72456
16153,70804
16154,50607
16155,22111
16156,8403
16157,2827
16158,66367
16159,30161
16160,84810
16161,76104
16162,3667
16163,92724
16164,77034
16165,84726
16166,32895
16167,35514
16168,65241
16169,7137
16170,93069
16171,76528
16172,6537
16173,20756
16174,74345
16175,67349
16176,44180
16177,15739
16178,17450
16179,60307
16180,84704
16181,91195
16182,34769
16183,66846
16184,91069
16185,82083
16186,26636
16187,51521
16188,85389
16189,83124
16190,13378
16191,88116
16192,28283
16193,7213
16194,28733
16195,89667
16196,43605
16197,40162
16198,23502
16199,12527
16200,87042
16201,31027
16202,9637
16203,26149
16204,15015
16205,87851
16206,34452
16207,34843
16208,96348
16209,32342
16210,12207
16211,35557
16212,23307
16213,3817
16214,56085
16215,96603
16216,20938
16217,92691
16218,47389
16219,46230
16220,23989
16221,26857
16222,50791
16223,67107
16224,89295
16225,30483
16226,34533
16227,3011
16228,38112
16229,24086
16230,82719
16231,97403
16232,77712
16233,37170
16234,93196
16235,73
16236,34434
16237,60286
16238,38960
16239,97675
16240,41434
16241,72069
16242,33665
16243,46710
16244,63542
16245,38607
16246,82489
16247,13412
16248,8894
16249,97469
16250,18498
16251,53983
16252,72455
16253,6742
16254,21608
16255,755
16256,80052
16257,60666
16258,92319
16259,55116
16260,53209
16261,47731
16262,5671
16263,26409
16264,94866
16265,54572
16266,2156
16267,97524
16268,3957
16269,99539
16270,81847
16271,42516
16272,62890
16273,13538
16274,55573
16275,69372
16276,6082
16277,72527
16278,72691
16279,11871
16280,70039
16281,26017
16282,88873
16283,48553
16284,45853
16285,58977
16286,59283
16287,83879
16288,3515
16289,70737
16290,42619
16291,86969
16292,34136
16293,53810
16294,79715
16295,46642
16296,60920
16297,7988
16298,66766
16299,68019
16300,2663
16301,30620
16302,77673
16303,5563
16304,34577
16305,82701
16306,2645
16307,173
16308,80402
16309,42188
16310,60888
16311,63865
16312,87061
16313,20924
16314,14073
16315,34527
16316,78507
16317,39598
16318,54232
16319,5407
16320,58963
16321,26370
16322,64865
16323,19226
16324,37401
16325,29112
16326,57203
16327,5189
16328,74909
16329,8644
16330,64995
16331,28662
16332,14482
16333,10923
16334,40582
16335,17949
16336,38835
16337,99820
16338,32687
16339,30304
16340,15972
16341,68955
16342,42022
16343,20226
16344,34544
16345,40986
16346,44692
16347,77091
16348,1438
16349,5820
16350,45332
16351,6282
16352,72563
16353,45409
16354,72022
16355,38246
16356,14483
16357,42100
16358,53229
16359,63290
16360,49302
16361,69962
16362,23406
16363,6419
16364,18137
16365,24073
16366,88310
16367,76158
16368,9548
16369,51440
16370,43731
16371,44047
16372,38447
16373,9042
16374,82029
16375,37390
16376,28295
16377,89429
16378,39734
16379,56816
16380,44807
16381,22388
16382,36426
16383,62377
16384,52934
16385,82341
16386,30217
16387,7121
16388,20514
16389,5510
16390,68385
16391,35496
16392,71818
16393,48279
16394,43038
16395,5411
16396,2087
16397,98771
16398,71183
16399,37428
16400,212
16401,87358
16402,6156
16403,42317
16404,90861
16405,28606
16406,53096
16407,29063
16408,99650
16409,67134
16410,4994
16411,49443
16412,65358
16413,92923
16414,37826
16415,92402
16416,71714
16417,37767
16418,3368
16419,1717
16420,47973
16421,63949
16422,36517
16423,53830
16424,92243
16425,8573
16426,50285
16427,99193
16428,4470
16429,52645
16430,26127
16431,40167
16432,77000
16433,42599
16434,19827
16435,91190
16436,79813
16437,3849
16438,93916
16439,42875
16440,94800
16441,50858
16442,56433
16443,30666
16444,98856
16445,16270
16446,32819
16447,90814
16448,69128
16449,92879
16450,22814
16451,71709
16452,85381
16453,6489
16454,97476
16455,56946
16456,34248
16457,15187
16458,72773
16459,48046
16460,78039
16461,61096
16462,55666
16463,49362
16464,36828
16465,84386
16466,96212
16467,95444
16468,46666
16469,46117
16470,94937
16471,62045
16472,99098
16473,96456
16474,8564
16475,5919
16476,37529
16477,67848
16478,69172
16479,85731
16480,84551
16481,68926
16482,81940
16483,26612
16484,988
16485,4269
16486,94874
16487,4290
16488,32201
16489,47545
16490,40243
16491,41255
16492,80109
16493,51146
16494,31932
16495,26986
16496,50423
16497,84116
16498,65522
16499,97093
16500,63731
16501,51991
16502,8622
16503,32037
16504,86384
16505,67106
16506,87823
16507,65161
16508,32513
16509,5994
16510,75630
16511,21838
16512,12078
16513,11693
16514,55811
16515,46818
16516,51466
16517,73090
16518,98837
16519,15262
16520,92989
16521,40881
16522,10425
16523,64399
16524,87496
16525,20284
16526,25664
16527,27413
16528,30389
16529,14330
16530,8834
16531,98917
16532,55464
16533,78391
16534,84700
16535,12223
16536,93294
16537,86528
16538,70954
16539,62663
16540,21289
16541,3313
16542,3425
16543,68296
16544,81087
16545,971
16546,45797
16547,19633
16548,15601
16549,61015
16550,53759
16551,33373
16552,82830
16553,51961
16554,19917
16555,91635
16556,36456
16557,80318
16558,60212
16559,17824
16560,24272
16561,70686
16562,15218
16563,13004
16564,44653
16565,42670
16566,30417
16567,52545
16568,18582
16569,17211
