id,value
233161,73979
233162,12597
233163,7333
233164,7318
233165,36566
233166,98042
233167,33221
233168,52600
233169,60033
233170,47004
233171,52940
233172,93042
233173,38398
233174,87855
233175,36390
233176,29113
233177,48313
233178,61657
233179,2766
233180,15097
233181,67981
233182,72617
233183,38096
233184,21384
233185,51632
233186,68359
233187,8403
233188,32354
233189,58658
233190,15888
233191,52823
233192,17233
233193,57738
233194,14163
233195,76253
233196,62968
233197,588
233198,37473
233199,99503
233200,37939
233201,87383
233202,35108
233203,66401
233204,63250
233205,26533
233206,22335
233207,51970
233208,4371
233209,25101
233210,85248
233211,63501
233212,60058
233213,33044
233214,87813
233215,77265
233216,17771
233217,4343
233218,13253
233219,7593
233220,65221
233221,31196
233222,93916
233223,62179
233224,96201
233225,53600
233226,83834
233227,97724
233228,25525
233229,46012
233230,6448
233231,53422
233232,32689
233233,35161
233234,66265
233235,6266
233236,86760
233237,8715
233238,47746
233239,61820
233240,66063
233241,33141
233242,37270
233243,66827
233244,75355
233245,10948
233246,94780
233247,5912
233248,80511
233249,72431
233250,70534
233251,23645
233252,26108
233253,15105
233254,9390
233255,95357
233256,74867
233257,75197
233258,10108
233259,55349
233260,9542
233261,39911
233262,10427
233263,79527
233264,67656
233265,86574
233266,49971
233267,10982
233268,37379
233269,65393
233270,22555
233271,11682
233272,28885
233273,26199
233274,67021
233275,21179
233276,49671
233277,26386
233278,61490
233279,4124
233280,54635
233281,47220
233282,79745
233283,72389
233284,12086
233285,88702
233286,40430
233287,74709
233288,25428
233289,9424
233290,29861
233291,57029
233292,76880
233293,27124
233294,7458
233295,10111
233296,14424
233297,98119
233298,9161
233299,37459
233300,86052
233301,49343
233302,48660
233303,96242
233304,36424
233305,45418
233306,78861
233307,86680
233308,20219
233309,34995
233310,16755
233311,91191
233312,53735
233313,35559
233314,53683
233315,93633
233316,21710
233317,83930
233318,69966
233319,41104
233320,79877
233321,914
233322,47973
233323,45992
233324,45400
233325,92859
233326,30930
233327,64374
233328,47172
233329,40305
233330,6090
233331,28350
233332,15802
233333,4509
233334,398
233335,54535
233336,29221
233337,16288
233338,64349
233339,98677
233340,93933
233341,98450
233342,85482
233343,77260
233344,34281
233345,13046
233346,16779
233347,30949
233348,82459
233349,17700
233350,27239
233351,61848
233352,10567
233353,61509
233354,81961
233355,36837
233356,22656
233357,50283
233358,37331
233359,12580
233360,29489
233361,63371
233362,93209
233363,4342
233364,61676
233365,9857
233366,78543
233367,90359
233368,37837
233369,70621
233370,59366
233371,16273
233372,93657
233373,84565
233374,48925
233375,40003
233376,94936
233377,2246
233378,68478
233379,36456
233380,3178
233381,48242
233382,54312
233383,63583
233384,35786
233385,4732
233386,31605
233387,76558
233388,64583
233389,53129
233390,78996
233391,65217
233392,26193
233393,88016
233394,89049
233395,81434
233396,75679
233397,48218
233398,89318
233399,17685
233400,922
233401,93522
233402,26248
233403,95867
233404,29341
233405,92387
233406,29941
233407,26268
233408,874
233409,75920
233410,71614
233411,607
233412,51522
233413,56452
233414,97566
233415,90208
233416,50312
233417,5262
233418,73577
233419,30589
233420,59192
233421,33287
233422,1865
233423,87163
233424,40142
233425,21117
233426,79096
233427,13229
233428,16722
233429,139
233430,48393
233431,31063
233432,8279
233433,95359
233434,60911
233435,89686
233436,94229
233437,2297
233438,3243
233439,78747
233440,33096
233441,85241
233442,65794
233443,6976
233444,56392
233445,52238
233446,24211
233447,85781
233448,80989
233449,83403
233450,81070
233451,93834
233452,35258
233453,63401
233454,68237
233455,36838
233456,74058
233457,96452
233458,41669
233459,58215
233460,65561
233461,62728
233462,9890
233463,1038
233464,68932
233465,8742
233466,24981
233467,69319
233468,86053
233469,51107
233470,30651
233471,87632
233472,62746
233473,13022
233474,5771
233475,12037
233476,35382
233477,5872
233478,63782
233479,2435
233480,67288
233481,14562
233482,68427
233483,26704
233484,96016
233485,44475
233486,4521
233487,30371
233488,17337
233489,40422
233490,98804
233491,72052
233492,64736
233493,93504
233494,20387
233495,94555
233496,4191
233497,10491
233498,2928
233499,74257
233500,53220
233501,32157
233502,21352
233503,67277
233504,50426
233505,51936
233506,24831
233507,49956
233508,47217
233509,4331
233510,74653
233511,33281
233512,66876
233513,63715
233514,60772
233515,16150
233516,77846
233517,18460
233518,73993
233519,30754
233520,57869
233521,62779
233522,92126
233523,24857
233524,83518
233525,79244
233526,97924
233527,20375
233528,65721
233529,68609
233530,84185
233531,85422
233532,66009
233533,20412
233534,17150
233535,57854
233536,70518
233537,7740
233538,23162
233539,62372
233540,69196
233541,32652
233542,35530
233543,70328
233544,86180
233545,44886
233546,88636
233547,61702
233548,33972
233549,5858
233550,74547
233551,62008
233552,18851
233553,72339
233554,83735
233555,43486
233556,7844
233557,29828
233558,36005
233559,99478
233560,78604
233561,14258
233562,70288
233563,23707
233564,12757
233565,22559
233566,2719
233567,52022
233568,60491
233569,27496
233570,81241
233571,53182
233572,99632
233573,80273
233574,61963
233575,87384
233576,35955
233577,5616
233578,7587
233579,86499
233580,43145
233581,68318
233582,61451
233583,48341
233584,20610
233585,17716
233586,82079
233587,78826
233588,55263
233589,97092
233590,32600
233591,60478
233592,9410
233593,38725
233594,6995
233595,73509
233596,21057
233597,52110
233598,40858
233599,46577
233600,95228
233601,52795
233602,98209
233603,68330
233604,85295
233605,72387
233606,47847
233607,47972
233608,11852
233609,36435
233610,42858
233611,73329
233612,43342
233613,96237
233614,95101
233615,78304
233616,67410
233617,53035
233618,92838
233619,98073
233620,14876
233621,18669
233622,44155
233623,60034
233624,59259
233625,15404
233626,41422
233627,31265
233628,3941
233629,29493
233630,32748
233631,19118
233632,86335
233633,97979
233634,55253
233635,588
233636,73851
233637,26283
233638,31926
233639,38235
233640,99979
233641,5339
233642,58979
233643,25662
233644,90453
233645,21349
233646,13774
233647,93959
233648,59276
233649,28660
233650,94797
233651,2020
233652,12276
233653,86844
233654,64587
233655,28255
233656,81894
233657,46758
233658,4168
233659,78987
233660,31080
233661,7151
233662,3202
233663,29707
233664,6458
233665,53364
233666,3979
233667,19343
233668,91308
233669,32699
233670,89296
233671,24854
233672,7475
233673,17257
233674,54402
233675,53684
233676,41974
233677,54333
233678,31382
233679,5033
233680,28809
233681,6914
233682,40730
233683,67345
233684,99493
233685,42395
233686,29297
233687,39115
233688,26738
233689,36302
233690,16446
233691,82795
233692,24968
233693,19645
233694,10918
233695,47526
233696,38604
233697,13463
233698,79797
233699,25382
233700,44450
233701,62168
233702,47910
233703,37948
233704,18070
233705,98529
233706,81131
233707,85336
233708,65698
233709,47403
233710,60226
233711,28080
233712,2999
233713,2805
233714,83277
233715,13892
233716,69932
233717,93445
233718,44167
233719,5861
233720,6969
233721,85567
233722,22211
233723,16455
233724,82118
233725,58745
233726,83739
233727,2543
233728,50453
233729,30207
233730,40297
233731,30678
233732,48288
233733,96364
233734,30083
233735,78995
233736,72655
233737,6373
233738,89355
233739,2343
233740,73405
233741,81910
233742,58750
233743,50642
233744,90044
233745,49745
233746,25824
233747,96956
233748,98313
233749,59307
233750,39570
233751,1425
233752,92583
233753,16080
233754,45288
233755,9915
233756,19253
233757,73530
233758,78898
233759,62164
233760,93675
233761,91170
233762,28628
233763,63172
233764,78491
233765,84451
233766,18993
233767,53732
233768,74845
233769,63364
233770,97068
233771,1257
233772,79558
233773,80937
233774,4294
233775,20409
233776,91168
233777,90275
233778,98379
233779,24573
233780,5620
233781,39334
233782,49367
233783,3830
233784,28459
233785,16330
233786,71503
233787,22836
233788,44496
233789,95488
233790,68282
233791,32901
233792,28249
233793,22791
233794,61880
233795,96562
233796,48838
233797,24433
233798,50188
233799,30072
233800,21551
233801,16902
233802,84709
233803,79483
233804,84988
233805,46900
233806,90850
233807,59376
233808,37432
233809,91786
233810,58453
233811,99799
233812,49033
233813,6765
233814,14916
233815,66606
233816,77427
233817,13744
233818,55811
233819,43131
233820,53561
233821,88609
233822,48676
233823,87026
233824,71778
233825,18594
233826,44456
233827,5086
233828,13649
233829,69497
233830,28087
233831,21012
233832,58539
233833,23685
233834,14782
233835,46324
233836,85590
233837,24140
233838,51815
233839,3010
233840,51558
233841,87243
233842,16941
233843,88001
233844,36875
233845,27574
233846,14075
233847,14195
233848,88335
233849,71663
233850,54424
233851,10497
233852,50945
233853,24489
233854,77026
233855,14236
233856,73802
233857,92415
233858,6458
233859,43309
233860,95234
233861,59363
233862,67487
233863,92544
233864,61005
233865,59186
233866,76488
233867,59008
233868,6014
233869,86527
233870,7743
233871,64402
233872,34738
233873,40907
233874,88996
233875,9136
233876,68554
233877,4314
233878,15204
233879,62363
233880,89115
233881,11307
233882,81940
233883,64953
233884,96123
233885,82420
233886,30684
233887,98309
233888,15121
233889,56621
233890,67064
233891,50906
233892,36333
233893,76632
233894,60063
233895,96561
233896,39133
233897,52117
233898,55356
233899,83728
233900,58353
233901,50055
233902,39102
233903,23433
233904,78455
233905,39058
233906,69912
233907,55043
233908,99499
233909,44971
233910,56172
233911,63612
233912,4847
233913,58753
233914,93473
233915,20374
233916,74733
233917,74494
233918,92671
233919,18768
233920,32105
233921,25336
233922,22902
233923,82446
233924,77554
233925,28135
233926,65877
233927,28775
233928,68668
233929,43914
233930,27868
233931,81674
233932,25838
233933,10436
233934,84025
233935,40933
233936,1298
233937,5717
233938,36002
233939,31721
233940,31109
233941,56806
233942,48358
233943,77588
233944,830
233945,16906
233946,91783
233947,63025
233948,94771
233949,95698
233950,61923
233951,77540
233952,66016
233953,42659
233954,61437
233955,62182
233956,59817
233957,51276
233958,29877
233959,11619
233960,46477
233961,73196
233962,81091
233963,20071
233964,71530
233965,5706
233966,61066
233967,97838
233968,10779
233969,43371
233970,70473
233971,26620
233972,25687
233973,65205
233974,5655
233975,66491
233976,50644
233977,62475
233978,59401
233979,75100
233980,7782
233981,99011
233982,88550
233983,50612
233984,37320
233985,35892
233986,99343
233987,63833
233988,51796
233989,45385
233990,23403
233991,2163
233992,71121
233993,85249
233994,57305
233995,8213
233996,72008
233997,3813
233998,16955
233999,59354
234000,90148
234001,98690
234002,14313
234003,924
234004,46386
234005,57528
234006,98477
234007,15486
234008,29218
234009,67938
234010,15762
234011,83252
234012,55053
234013,95504
234014,34087
234015,64697
234016,45005
234017,93760
234018,45887
234019,15368
234020,2358
234021,28062
234022,10692
234023,25019
234024,48415
234025,66492
234026,23630
234027,58497
234028,76062
234029,15223
234030,99347
234031,64117
234032,10211
234033,53257
234034,42161
234035,6836
234036,22150
234037,51952
234038,32760
234039,78114
234040,30899
234041,48522
234042,99331
234043,32130
234044,38802
234045,79435
234046,56750
234047,98894
234048,90899
234049,69631
234050,91305
234051,28793
234052,18009
234053,16526
234054,40381
234055,30259
234056,22001
234057,3951
234058,66659
234059,72460
234060,88384
234061,30513
234062,54580
234063,38349
234064,66144
234065,39285
234066,63193
234067,29861
234068,37654
234069,91325
234070,53966
234071,46700
234072,12514
234073,34174
234074,74733
234075,82917
234076,18368
234077,78348
234078,21688
234079,11340
234080,28982
234081,9745
234082,20179
234083,54938
234084,65328
234085,33963
234086,62009
234087,76316
234088,28910
234089,69736
234090,12083
234091,51813
234092,78261
234093,82968
234094,50429
234095,35024
234096,39315
234097,80344
234098,46997
234099,56096
234100,48245
234101,62009
234102,76089
234103,47765
234104,61439
234105,66530
234106,64883
234107,36862
234108,31407
234109,28172
234110,36239
234111,90883
234112,39710
234113,6430
234114,49822
234115,63236
234116,98417
234117,40874
234118,67524
234119,37899
234120,80129
234121,30505
234122,69321
234123,34476
234124,13266
234125,36183
234126,23858
234127,98023
234128,84092
234129,57079
234130,74453
234131,64511
234132,19885
234133,37727
234134,35656
234135,62436
234136,88665
234137,20893
234138,8113
234139,83816
234140,40082
234141,73315
234142,10183
234143,33730
234144,29322
234145,76330
234146,93651
234147,46515
234148,11334
234149,91419
234150,57785
234151,38904
234152,66170
234153,81946
234154,1151
234155,55615
234156,17946
234157,96656
234158,53775
234159,51297
234160,39667
234161,97936
234162,13610
234163,44237
234164,94093
234165,48417
234166,70735
234167,71853
234168,46865
234169,53200
234170,40302
234171,75766
234172,2249
234173,91766
234174,40995
234175,45115
234176,54164
234177,63625
234178,49570
234179,50781
234180,15541
234181,14770
234182,34067
234183,10323
234184,87632
234185,8242
234186,18336
234187,33674
234188,57520
234189,51390
234190,58786
234191,13027
234192,66869
234193,94884
234194,20570
234195,36849
234196,77884
234197,74073
234198,24932
234199,27586
234200,73458
234201,72000
234202,2005
234203,25374
234204,67658
234205,45189
234206,24098
234207,65955
234208,70001
234209,68253
234210,13346
234211,29999
234212,42342
234213,21457
234214,14563
234215,73152
234216,10772
234217,66549
234218,99254
234219,81414
234220,46561
234221,30486
234222,19947
234223,34784
234224,9978
234225,44137
234226,65361
234227,3652
234228,58712
234229,63594
234230,76404
234231,47038
234232,58678
234233,35424
234234,70581
234235,29508
234236,99136
234237,54023
234238,88121
234239,24515
234240,6337
234241,99134
234242,16988
234243,25884
234244,70327
234245,34712
234246,75890
234247,46304
234248,48068
234249,96465
234250,34528
234251,41945
234252,82699
234253,94744
234254,28522
234255,65687
234256,83549
234257,11877
234258,82820
234259,17966
234260,44410
234261,78633
234262,91856
234263,33858
234264,38640
234265,73158
234266,17323
234267,17777
234268,18781
234269,97579
234270,55150
234271,13060
234272,65726
234273,52394
234274,92130
234275,72684
234276,77810
234277,46822
234278,19593
234279,79519
234280,63788
234281,54506
234282,96653
234283,49761
234284,5303
234285,48259
234286,58731
234287,41566
234288,84218
234289,24978
234290,48468
234291,82412
234292,28135
234293,62448
234294,5547
234295,23353
234296,13405
234297,33413
234298,89586
234299,26072
234300,79157
234301,39136
234302,25981
234303,89524
234304,48096
234305,14583
234306,58403
234307,26963
234308,20272
234309,472
234310,63648
234311,11271
234312,4554
234313,73577
234314,34626
234315,16779
234316,79175
234317,76021
234318,65511
234319,99123
234320,27529
234321,86724
234322,79396
234323,71195
234324,78303
234325,33740
234326,23293
234327,52894
234328,90049
234329,54905
234330,17916
234331,95093
234332,59481
234333,76042
234334,90377
234335,4165
234336,57
234337,90903
234338,36822
234339,22390
234340,32803
234341,95097
234342,58963
234343,51683
234344,54910
234345,47442
234346,93575
234347,43370
234348,3245
234349,6510
234350,7264
234351,15086
234352,9743
234353,17539
234354,60134
234355,97393
234356,53538
234357,5512
234358,51476
234359,57333
234360,50725
234361,63818
234362,48180
234363,93890
234364,86815
234365,14808
234366,62318
234367,51226
234368,89224
234369,58428
234370,88158
234371,49522
234372,57544
234373,18226
234374,30889
234375,90434
234376,17887
234377,40203
234378,59388
234379,54396
234380,44256
234381,99294
234382,93613
234383,70378
234384,94655
234385,20704
234386,93538
234387,5238
234388,42607
234389,28908
234390,51038
234391,89403
234392,45734
234393,95786
234394,98695
234395,68397
234396,82260
234397,71211
234398,40259
234399,45596
234400,3532
234401,44327
234402,76319
234403,60587
234404,96125
234405,1831
234406,45717
234407,29669
234408,20572
234409,20765
234410,28341
234411,60245
234412,95462
234413,57627
234414,58156
234415,39270
234416,25416
234417,73080
234418,76666
234419,87403
234420,29365
234421,62065
234422,16496
234423,65137
234424,11591
234425,42857
234426,42353
234427,14965
234428,32143
234429,95383
234430,92381
234431,24469
234432,75548
234433,29085
234434,56732
234435,99275
234436,87111
234437,3677
234438,2185
234439,41910
234440,44672
234441,22316
234442,1728
234443,42865
234444,60316
234445,66050
234446,56222
234447,3544
234448,61344
234449,40833
234450,1657
234451,27287
234452,82697
234453,63960
234454,79937
234455,34277
234456,14086
234457,25473
234458,13756
234459,78899
234460,84213
234461,21917
234462,66847
234463,74005
234464,31793
234465,74730
234466,89717
234467,55517
234468,8440
234469,13665
234470,47984
234471,52968
234472,82080
234473,26793
234474,5488
234475,66803
234476,61159
234477,52982
234478,87619
234479,91654
234480,39740
234481,20157
234482,81608
234483,66302
234484,71455
234485,13256
234486,40027
234487,75677
234488,16357
234489,89439
234490,41340
234491,77994
234492,68832
234493,44962
234494,27052
234495,80991
234496,67057
234497,78051
234498,78870
234499,45273
234500,4866
234501,85182
234502,21255
234503,49848
234504,15444
234505,74361
234506,34837
234507,15234
234508,72918
234509,78323
234510,44396
234511,42883
234512,62710
234513,2993
234514,1457
234515,96154
234516,4404
234517,52154
234518,16013
234519,17723
234520,71953
234521,27895
234522,4506
234523,51066
234524,45161
234525,18318
234526,11882
234527,9499
234528,43713
234529,48823
234530,34439
234531,15320
234532,40400
234533,91450
234534,17102
234535,13665
234536,23732
234537,97881
234538,23895
234539,51003
234540,81791
234541,46049
234542,83589
234543,96508
234544,8974
234545,67756
234546,93858
234547,76132
234548,95162
234549,55233
234550,26729
234551,83737
234552,42903
234553,28291
234554,15749
234555,31494
234556,72357
234557,80537
234558,20966
234559,2548
234560,16035
234561,13030
234562,61706
234563,73029
234564,75751
234565,6874
234566,79089
234567,77552
234568,12797
234569,82383
234570,40314
234571,2652
234572,68941
234573,41812
234574,24981
234575,5956
234576,70690
234577,95054
234578,40063
234579,75391
234580,52140
234581,23306
234582,94596
234583,62388
234584,42777
234585,44358
234586,27787
234587,45748
234588,5765
234589,5019
234590,24927
234591,8763
234592,79515
234593,41086
234594,74361
234595,41161
234596,70768
234597,13383
234598,15746
234599,9567
234600,70947
234601,49542
234602,4908
234603,75465
234604,19190
234605,95535
234606,73852
234607,77963
234608,15264
234609,8413
234610,95798
234611,40239
234612,93484
234613,2262
234614,74628
234615,3103
234616,4759
234617,93081
234618,65689
234619,36929
234620,18104
234621,75110
234622,641
234623,34036
234624,45179
234625,1058
234626,32887
234627,37641
234628,11881
234629,31789
234630,42073
234631,20609
234632,49507
234633,67148
234634,36284
234635,87494
234636,54704
234637,69012
234638,68735
234639,36742
234640,72171
234641,39998
234642,42145
234643,86420
234644,87019
234645,26916
234646,8439
234647,36478
234648,74709
234649,76672
234650,84004
234651,13302
234652,45662
234653,84200
234654,91487
234655,18185
234656,38903
234657,36892
234658,7933
234659,80353
234660,64543
234661,78122
234662,46045
234663,97323
234664,68388
234665,83578
234666,20466
234667,30601
234668,93690
234669,68503
234670,54168
234671,13134
234672,44766
234673,21338
234674,61419
234675,16400
234676,15186
234677,89857
234678,3241
234679,19686
234680,29232
234681,29543
234682,48890
234683,21833
234684,59488
234685,60820
234686,92602
234687,36617
234688,25731
234689,71631
234690,68698
234691,16919
234692,50670
234693,44990
234694,80115
234695,60012
234696,46655
234697,87271
234698,5529
234699,56489
234700,34087
234701,82334
234702,78451
234703,58773
234704,47108
234705,99047
234706,38045
234707,61653
234708,64988
234709,35293
234710,35852
234711,6888
234712,18741
234713,90278
234714,45244
234715,46722
234716,61582
234717,18741
234718,61136
234719,26982
234720,59186
234721,35638
234722,96308
234723,79484
234724,51086
234725,7917
234726,77717
234727,45549
234728,58088
234729,91199
234730,21223
234731,87737
234732,62255
234733,43495
234734,16398
234735,85246
234736,65769
234737,75545
234738,84442
234739,49946
234740,42928
234741,77903
234742,81698
234743,44646
234744,35528
234745,98604
234746,8831
234747,32937
234748,6087
234749,32069
234750,51503
234751,40842
234752,55595
234753,19823
234754,22191
234755,64507
234756,32958
234757,56696
234758,94772
234759,15285
234760,11755
234761,42339
234762,23609
234763,53839
234764,86665
234765,17234
234766,17088
234767,28249
234768,46656
234769,74785
234770,91898
234771,97621
234772,14950
234773,46680
234774,68820
234775,92327
234776,6827
234777,17369
234778,83410
234779,34755
234780,45478
234781,35346
234782,75640
234783,20324
234784,93399
234785,53862
234786,91464
234787,37539
234788,2245
234789,51732
234790,76188
234791,87959
234792,57573
234793,56149
234794,64678
234795,52236
234796,96597
234797,13659
234798,76626
234799,36756
234800,6824
234801,32972
234802,6449
234803,26887
234804,71384
234805,53783
234806,56873
234807,67520
234808,12880
234809,79507
234810,2865
234811,89290
234812,1758
234813,48645
234814,88256
234815,99782
234816,37471
234817,9419
234818,51305
234819,63014
234820,81132
234821,5398
234822,47369
234823,97609
234824,16878
234825,76037
234826,86989
234827,34352
234828,45824
234829,25334
234830,35890
234831,87169
234832,71294
234833,14287
234834,29759
234835,8098
234836,16886
234837,88379
234838,41134
234839,16441
234840,30008
234841,60018
234842,98335
234843,15034
234844,62646
234845,27670
234846,97087
234847,32459
234848,88432
234849,28372
234850,64333
234851,59028
234852,10479
234853,88372
234854,30715
234855,76483
234856,37989
234857,57836
234858,43294
234859,16628
234860,61308
234861,89876
234862,3289
234863,22484
234864,34867
234865,51610
234866,45001
234867,27041
234868,85375
234869,35498
234870,81503
234871,9345
234872,98671
234873,72935
234874,30342
234875,35388
234876,2770
234877,38849
234878,98152
234879,42145
234880,56971
234881,76033
234882,46991
234883,77131
234884,77254
234885,60994
234886,87130
234887,62946
234888,76776
234889,79274
234890,41165
234891,16560
234892,76891
234893,77553
234894,2515
234895,16452
234896,48945
234897,12240
234898,67730
234899,77223
234900,79983
234901,19875
234902,56510
234903,60937
234904,16539
234905,93302
234906,45918
234907,27199
234908,29856
234909,59439
234910,36006
234911,99839
234912,63154
234913,19373
234914,32921
234915,7108
234916,66984
234917,29607
234918,82520
234919,34396
234920,2227
234921,74451
234922,12627
234923,13731
234924,91983
234925,3880
234926,45296
234927,62734
234928,33343
234929,88623
234930,21769
234931,77153
234932,37988
234933,74799
234934,42316
234935,75782
234936,56558
234937,4141
234938,60736
234939,94297
234940,55923
234941,2617
234942,88991
234943,25407
234944,60750
234945,30240
234946,61343
234947,6764
234948,41186
234949,27908
234950,79301
234951,65166
234952,27010
234953,93306
234954,8786
234955,35849
234956,55257
234957,67223
234958,29155
234959,89067
234960,13108
234961,14069
234962,40082
234963,12629
234964,20760
234965,35962
234966,16719
234967,18713
234968,10015
234969,68429
234970,66240
234971,66025
234972,93473
234973,67582
234974,79494
234975,14243
234976,86538
234977,13588
234978,90436
234979,56712
234980,39817
234981,23296
234982,52904
234983,9442
234984,63047
234985,86096
234986,19453
234987,69778
234988,73341
234989,11388
234990,60158
234991,96419
234992,80333
234993,3478
234994,90656
234995,4023
234996,28702
234997,60305
234998,88157
234999,10244
235000,54603
235001,26068
235002,61770
235003,20779
235004,76678
235005,14650
235006,9200
235007,88933
235008,34630
235009,60694
235010,35716
235011,40153
235012,8711
235013,48217
235014,33274
235015,9168
235016,2071
235017,12862
235018,17779
235019,97579
235020,44504
235021,13224
235022,669
235023,23153
235024,80976
235025,19063
235026,27380
235027,98567
235028,41190
235029,69868
235030,49710
235031,46977
235032,47491
235033,15858
235034,11695
235035,34542
235036,7581
235037,65351
235038,19344
235039,75907
235040,55784
235041,27386
235042,33413
235043,47669
235044,52022
235045,56514
235046,71380
235047,26960
235048,21202
235049,77908
235050,29884
235051,57540
235052,17355
235053,95220
235054,42109
235055,34185
235056,26676
235057,61069
235058,65923
235059,87634
235060,81515
235061,20635
235062,58108
235063,47017
235064,43388
235065,22473
235066,27539
235067,54417
235068,27278
235069,27532
235070,75967
235071,7106
235072,81723
235073,37259
235074,28854
235075,7000
235076,9665
235077,4774
235078,30713
235079,4010
235080,13507
235081,89269
235082,29480
235083,30214
235084,74527
235085,63101
235086,2701
235087,35146
235088,31568
235089,83500
235090,84612
235091,49029
235092,6825
235093,96381
235094,37732
235095,20376
235096,37612
235097,48430
235098,75111
235099,97165
235100,12113
235101,45448
235102,80167
235103,46640
235104,74448
235105,9904
235106,89838
235107,37834
235108,59755
235109,58676
235110,3794
235111,43006
235112,43567
235113,43186
235114,57505
235115,49454
235116,41375
235117,68428
235118,50233
235119,11540
235120,74099
235121,34838
235122,50314
235123,14270
235124,23067
235125,27525
235126,9620
235127,64389
235128,34151
235129,11060
235130,6636
235131,72739
235132,94873
235133,74863
235134,3357
235135,42448
235136,558
235137,14128
235138,45017
235139,31591
235140,46055
235141,24337
235142,53677
235143,16030
235144,28048
235145,33577
235146,66751
235147,38445
235148,19663
235149,96194
235150,49806
235151,92906
235152,83848
235153,23771
235154,69310
235155,60875
235156,24925
235157,34971
235158,45467
235159,84120
235160,38736
235161,64487
235162,17880
235163,32818
235164,10972
235165,83148
235166,47515
235167,2959
235168,30563
235169,46175
235170,47274
235171,56209
235172,30408
235173,4662
235174,80453
235175,97481
235176,41260
235177,86512
235178,91490
235179,70744
235180,46255
235181,77421
235182,36590
235183,41977
235184,53337
235185,9907
235186,63179
235187,29647
235188,60766
235189,98960
235190,46633
235191,37773
235192,76902
235193,46596
235194,30280
235195,44343
235196,69648
235197,74377
235198,30443
235199,98749
235200,63205
235201,32953
235202,62102
235203,85927
235204,70188
235205,80690
235206,12750
235207,21973
235208,45731
235209,19683
235210,42109
235211,56313
235212,76811
235213,26760
235214,13578
235215,68839
235216,74854
235217,19506
235218,69675
235219,66958
235220,22579
235221,52918
235222,48145
235223,7105
235224,37058
235225,51004
235226,98075
235227,88054
235228,50155
235229,39427
235230,96013
235231,89207
235232,74768
235233,60253
235234,80984
235235,56072
235236,20735
235237,17942
235238,24245
235239,67255
235240,47768
235241,26879
235242,24731
235243,52552
235244,94473
235245,5087
235246,74340
235247,70096
235248,2261
235249,86195
235250,68603
235251,92036
235252,60914
235253,2298
235254,47702
235255,92833
235256,38553
235257,24039
235258,40435
235259,82023
235260,22948
235261,31072
235262,49429
235263,74189
235264,93400
235265,25971
235266,59770
235267,42842
235268,62797
235269,97770
235270,75161
235271,62115
235272,78026
235273,87458
235274,85851
235275,337
235276,43561
235277,7101
235278,50774
235279,93023
235280,37820
235281,16698
235282,32703
235283,89249
235284,24830
235285,68434
235286,59677
235287,35043
235288,24738
235289,86707
235290,98584
235291,30190
235292,95882
235293,64084
235294,17476
235295,70681
235296,98428
235297,18334
235298,82058
235299,68096
235300,54975
235301,73702
235302,78772
235303,19292
235304,97073
235305,818
235306,81960
235307,85055
235308,88261
235309,73921
235310,85866
235311,24734
235312,44001
235313,81550
235314,3526
235315,25388
235316,26830
235317,57388
235318,94124
235319,58605
235320,81041
235321,81667
235322,17939
235323,95895
235324,85399
235325,40331
235326,33775
235327,14461
235328,44671
235329,19121
235330,47572
235331,29133
235332,11160
235333,52792
235334,92909
235335,93388
235336,25958
235337,45871
235338,74178
235339,22638
235340,96318
235341,30686
235342,31437
235343,6334
235344,80304
235345,30829
235346,92313
235347,91958
235348,32805
235349,53794
235350,60777
235351,43580
235352,78023
235353,45203
235354,55230
235355,420
235356,12719
235357,98870
235358,49038
235359,86756
235360,11763
235361,31886
235362,85539
235363,53482
235364,2980
235365,1967
235366,36465
235367,63776
235368,1776
235369,65517
235370,47880
235371,70597
235372,47727
235373,49148
235374,70903
235375,72085
235376,65072
235377,34870
235378,5873
235379,72458
235380,76975
235381,39707
235382,98060
235383,20629
235384,39454
235385,4197
235386,10631
235387,46518
235388,25035
235389,91050
235390,66322
235391,65904
235392,78462
235393,35178
235394,93072
235395,78683
235396,87234
235397,79373
235398,30894
235399,42508
235400,58235
235401,76113
235402,57323
235403,64062
235404,68426
235405,35276
235406,67023
235407,13567
235408,62311
235409,49994
235410,97466
235411,34667
235412,1832
235413,38452
235414,27085
235415,91427
235416,35373
235417,98102
235418,84894
235419,66950
235420,41701
235421,80608
235422,1280
235423,4012
235424,21973
235425,60770
235426,98545
235427,57076
235428,58339
235429,90727
235430,66718
235431,7232
235432,31223
235433,1951
235434,95282
235435,76812
235436,88984
235437,41848
235438,34659
235439,68832
235440,93501
235441,9228
235442,42676
235443,47932
235444,23078
235445,83472
235446,30662
235447,74068
235448,157
235449,25913
235450,61470
235451,98023
235452,25426
235453,68763
235454,67417
235455,28619
235456,42258
235457,96874
235458,49973
235459,85584
235460,25770
235461,70658
235462,95033
235463,59096
235464,89372
235465,34724
235466,87670
235467,7310
235468,28295
235469,6052
235470,38525
235471,36569
235472,74418
235473,38027
235474,40295
235475,25448
235476,19572
235477,12174
235478,57296
235479,73482
235480,75587
235481,18143
235482,13645
235483,78119
235484,78462
235485,44321
235486,86346
235487,69354
235488,11359
235489,16368
235490,28394
235491,60500
235492,16502
235493,89063
235494,44008
235495,5658
