id,value
86168,94134
86169,59762
86170,83331
86171,58295
86172,61556
86173,90393
86174,62657
86175,26100
86176,37197
86177,70276
86178,77245
86179,62750
86180,37660
86181,5636
86182,57819
86183,63416
86184,99348
86185,1434
86186,92926
86187,75883
86188,82136
86189,37490
86190,18032
86191,355
86192,74239
86193,84174
86194,50395
86195,3868
86196,19506
86197,36087
86198,61745
86199,81683
86200,49479
86201,837
86202,93388
86203,70789
86204,91656
86205,91849
86206,9067
86207,96532
86208,42713
86209,39073
86210,49772
86211,12368
86212,40848
86213,49526
86214,1659
86215,74897
86216,44933
86217,20803
86218,13342
86219,81564
86220,29837
86221,34989
86222,2020
86223,86809
86224,37044
86225,37876
86226,69291
86227,3934
86228,77631
86229,38912
86230,6937
86231,94605
86232,70683
86233,51060
86234,10586
86235,45644
86236,14386
86237,26486
86238,34872
86239,33657
86240,29330
86241,34015
86242,17554
86243,82029
86244,83970
86245,67303
86246,72047
86247,21977
86248,10703
86249,68880
86250,97902
86251,79578
86252,47708
86253,4559
86254,86984
86255,24069
86256,96471
86257,25113
86258,9478
86259,29253
86260,67811
86261,7703
86262,48284
86263,19425
86264,291
86265,78242
86266,13003
86267,94019
86268,74022
86269,77682
86270,5393
86271,51060
86272,10185
86273,50145
86274,27065
86275,58473
86276,41983
86277,98924
86278,17130
86279,54474
86280,66280
86281,77513
86282,82624
86283,93486
86284,36848
86285,57195
86286,37746
86287,92427
86288,39916
86289,40134
86290,99310
86291,73711
86292,643
86293,67468
86294,95265
86295,45920
86296,5146
86297,5638
86298,30755
86299,10887
86300,86906
86301,80950
86302,21887
86303,36780
86304,18636
86305,72345
86306,51255
86307,90800
86308,71110
86309,65413
86310,21215
86311,82229
86312,48996
86313,16854
86314,81006
86315,26809
86316,90390
86317,77952
86318,82066
86319,6834
86320,21530
86321,78012
86322,72181
86323,67814
86324,91088
86325,74329
86326,73640
86327,62223
86328,69457
86329,33915
86330,3126
86331,23575
86332,87637
86333,24034
86334,81805
86335,29970
86336,7581
86337,53563
86338,52934
86339,95249
86340,61285
86341,25203
86342,71268
86343,8018
86344,69453
86345,29830
86346,53651
86347,24063
86348,52193
86349,38538
86350,83396
86351,6060
86352,74034
86353,25373
86354,42405
86355,95982
86356,23414
86357,84372
86358,4459
86359,234
86360,12865
86361,88127
86362,60698
86363,65296
86364,260
86365,72008
86366,64043
86367,22558
86368,73768
86369,18031
86370,73142
86371,84988
86372,13594
86373,55488
86374,48423
86375,85466
86376,42095
86377,91618
86378,2900
86379,56794
86380,538
86381,34914
86382,38640
86383,66855
86384,45537
86385,76115
86386,6099
86387,38828
86388,41134
86389,47485
86390,8064
86391,6026
86392,33507
86393,89690
86394,32478
86395,73688
86396,34459
86397,17371
86398,39196
86399,85906
86400,7119
86401,89492
86402,44537
86403,24898
86404,42714
86405,58569
86406,44481
86407,1950
86408,40771
86409,94112
86410,92458
86411,34611
86412,56810
86413,49893
86414,899
86415,43110
86416,61350
86417,72129
86418,67056
86419,40445
86420,61952
86421,26218
86422,33094
86423,35261
86424,76085
86425,53350
86426,78027
86427,14343
86428,6748
86429,55147
86430,4814
86431,22471
86432,65043
86433,44419
86434,29770
86435,11355
86436,4360
86437,93203
86438,3419
86439,86515
86440,79302
86441,55405
86442,92026
86443,41227
86444,19200
86445,40734
86446,27232
86447,30013
86448,10807
86449,69027
86450,87626
86451,692
86452,17699
86453,39622
86454,10487
86455,73595
86456,24932
86457,9160
86458,44590
86459,29348
86460,86663
86461,82980
86462,45652
86463,42466
86464,71750
86465,90243
86466,84860
86467,77020
86468,47718
86469,30948
86470,87890
86471,42783
86472,17048
86473,54251
86474,46925
86475,95486
86476,21387
86477,51743
86478,51407
86479,53214
86480,59076
86481,26860
86482,64597
86483,92476
86484,19282
86485,32099
86486,32485
86487,82090
86488,22075
86489,49447
86490,49224
86491,10818
86492,67953
86493,26237
86494,18929
86495,65517
86496,42572
86497,68566
86498,47583
86499,20621
86500,92896
86501,37513
86502,70726
86503,6860
86504,89474
86505,89547
86506,72729
86507,37404
86508,16237
86509,51870
86510,81656
86511,82983
86512,83980
86513,25844
86514,30071
86515,4043
86516,46616
86517,67250
86518,56640
86519,67627
86520,10309
86521,792
86522,85928
86523,99428
86524,64772
86525,88099
86526,64577
86527,47326
86528,33275
86529,83396
86530,50839
86531,61739
86532,33356
86533,79103
86534,51446
86535,30251
86536,63717
86537,64799
86538,74895
86539,39205
86540,84490
86541,97303
86542,23425
86543,73370
86544,37811
86545,7079
86546,77347
86547,6256
86548,63574
86549,46724
86550,34813
86551,78311
86552,1256
86553,20998
86554,57771
86555,7956
86556,32868
86557,24664
86558,40499
86559,31331
86560,14379
86561,54358
86562,61041
86563,20595
86564,63363
86565,53771
86566,97758
86567,87766
86568,19152
86569,97599
86570,93386
86571,41350
86572,68452
86573,19071
86574,27136
86575,26364
86576,34144
86577,38275
86578,11793
86579,44887
86580,57922
86581,54064
86582,67184
86583,23885
86584,68433
86585,21062
86586,34020
86587,69809
86588,15778
86589,45040
86590,82820
86591,25366
86592,70474
86593,94927
86594,41486
86595,22831
86596,30422
86597,47762
86598,12063
86599,10433
86600,52956
86601,54094
86602,72306
86603,13578
86604,30687
86605,35640
86606,60932
86607,81057
86608,59660
86609,4472
86610,26733
86611,57897
86612,6264
86613,23554
86614,81251
86615,21138
86616,65322
86617,12151
86618,32272
86619,12564
86620,16018
86621,36448
86622,91141
86623,3318
86624,24533
86625,15641
86626,40741
86627,29297
86628,12722
86629,16862
86630,22956
86631,43406
86632,10681
86633,8463
86634,54526
86635,40939
86636,37709
86637,90508
86638,8436
86639,27800
86640,10957
86641,23766
86642,4318
86643,17723
86644,63983
86645,34067
86646,35834
86647,64316
86648,68433
86649,77572
86650,25580
86651,56503
86652,91273
86653,14315
86654,38796
86655,31793
86656,87232
86657,52330
86658,6016
86659,90840
86660,21574
86661,92744
86662,1736
86663,28875
86664,41813
86665,27386
86666,1313
86667,34828
86668,68673
86669,14806
86670,91504
86671,47366
86672,56368
86673,88028
86674,41413
86675,98564
86676,80181
86677,27916
86678,50084
86679,20535
86680,45371
86681,69746
86682,74581
86683,38145
86684,75588
86685,97373
86686,8102
86687,21771
86688,31266
86689,19339
86690,21545
86691,28083
86692,28857
86693,14320
86694,3904
86695,13981
86696,80341
86697,79516
86698,36959
86699,69022
86700,49065
86701,14892
86702,17980
86703,75109
86704,22777
86705,28628
86706,468
86707,68665
86708,37622
86709,54696
86710,57481
86711,50184
86712,47903
86713,32179
86714,84630
86715,58784
86716,25565
86717,7759
86718,50615
86719,5269
86720,90663
86721,87746
86722,71968
86723,36214
86724,19455
86725,84083
86726,35671
86727,83718
86728,50327
86729,69957
86730,18412
86731,40716
86732,9396
86733,84954
86734,54446
86735,90124
86736,7437
86737,7160
86738,85404
86739,7603
86740,17673
86741,40137
86742,84841
86743,52343
86744,30024
86745,46438
86746,87924
86747,58022
86748,91546
86749,96110
86750,72386
86751,36999
86752,85103
86753,88589
86754,30704
86755,14769
86756,68703
86757,49460
86758,45460
86759,18851
86760,96467
86761,99730
86762,29900
86763,56554
86764,68891
86765,44603
86766,23981
86767,29406
86768,14784
86769,31161
86770,42487
86771,48572
86772,90244
86773,79948
86774,56320
86775,35187
86776,91024
86777,4120
86778,50633
86779,12305
86780,13811
86781,91659
86782,44208
86783,21033
86784,69234
86785,41084
86786,73335
86787,22421
86788,44821
86789,9154
86790,40408
86791,78822
86792,39661
86793,50252
86794,2566
86795,43669
86796,44181
86797,1472
86798,28910
86799,27014
86800,18254
86801,94835
86802,86206
86803,45666
86804,28730
86805,58665
86806,22415
86807,11401
86808,43554
86809,3825
86810,5026
86811,58461
86812,43766
86813,77339
86814,36878
86815,62455
86816,6986
86817,5855
86818,15982
86819,56759
86820,36366
86821,44496
86822,27877
86823,9658
86824,57577
86825,92802
86826,59092
86827,85714
86828,82996
86829,38814
86830,98564
86831,78227
86832,47103
86833,44776
86834,50160
86835,66169
86836,49955
86837,93501
86838,13972
86839,18588
86840,6691
86841,73133
86842,6607
86843,42230
86844,90138
86845,89874
86846,81445
86847,44028
86848,70890
86849,63149
86850,78685
86851,59079
86852,4663
86853,75794
86854,81947
86855,76889
86856,90219
86857,23000
86858,83331
86859,83902
86860,22855
86861,28101
86862,62025
86863,28706
86864,98217
86865,70693
86866,62926
86867,7834
86868,79109
86869,3192
86870,21188
86871,64676
86872,24009
86873,15572
86874,16235
86875,91803
86876,90160
86877,44880
86878,54469
86879,27853
86880,66395
86881,16062
86882,73783
86883,44166
86884,61254
86885,43673
86886,34931
86887,23450
86888,70494
86889,20276
86890,14934
86891,43036
86892,74756
86893,66617
86894,45890
86895,88656
86896,72934
86897,21126
86898,48946
86899,41174
86900,39694
86901,1845
86902,97614
86903,98336
86904,6638
86905,82590
86906,7260
86907,16354
86908,5769
86909,86964
86910,88269
86911,82025
86912,81182
86913,18764
86914,19289
86915,55080
86916,70335
86917,15433
86918,93871
86919,52594
86920,79776
86921,32343
86922,68979
86923,82546
86924,31871
86925,40063
86926,97018
86927,71980
86928,38859
86929,44177
86930,54402
86931,76742
86932,68462
86933,17784
86934,89161
86935,4384
86936,1338
86937,70534
86938,97647
86939,29581
86940,44794
86941,64815
86942,6182
86943,32301
86944,59481
86945,29716
86946,77273
86947,42941
86948,76198
86949,16387
86950,82045
86951,35804
86952,28474
86953,84670
86954,80602
86955,72527
86956,3235
86957,10148
86958,30285
86959,60448
86960,16676
86961,53225
86962,98098
86963,57422
86964,55356
86965,37402
86966,88100
86967,24195
86968,83560
86969,42614
86970,7108
86971,98232
86972,7148
86973,31312
86974,82813
86975,38750
86976,1387
86977,89898
86978,17241
86979,71714
86980,55675
86981,86215
86982,5471
86983,45702
86984,61600
86985,14954
86986,74625
86987,94770
86988,72436
86989,27188
86990,1341
86991,92850
86992,91971
86993,17655
86994,47333
86995,75707
86996,8456
86997,74003
86998,12071
86999,1114
87000,75516
87001,75884
87002,39231
87003,15650
87004,56021
87005,68611
87006,29294
87007,97423
87008,87181
87009,26029
87010,4510
87011,47996
87012,95578
87013,60310
87014,44412
87015,13958
87016,89331
87017,32597
87018,60181
87019,28799
87020,81312
87021,67708
87022,4360
87023,79158
87024,52046
87025,78576
87026,18788
87027,15991
87028,43915
87029,61653
87030,8085
87031,50865
87032,89242
87033,33207
87034,88606
87035,301
87036,14066
87037,38252
87038,3531
87039,67005
87040,26639
87041,78791
87042,13590
87043,75796
87044,95137
87045,76125
87046,69876
87047,14200
87048,42580
87049,3171
87050,50350
87051,62907
87052,38634
87053,97034
87054,94797
87055,39688
87056,47733
87057,89547
87058,4399
87059,21849
87060,903
87061,74029
87062,81525
87063,56959
87064,94668
87065,60236
87066,72956
87067,19312
87068,84599
87069,56249
87070,45465
87071,20482
87072,33353
87073,56048
87074,66563
87075,36328
87076,93447
87077,4520
87078,85124
87079,69927
87080,53560
87081,57897
87082,6782
87083,30190
87084,53806
87085,56895
87086,37139
87087,69259
87088,80213
87089,82296
87090,22236
87091,88325
87092,81550
87093,68264
87094,50155
87095,91108
87096,12681
87097,7377
87098,90266
87099,37006
87100,97783
87101,93192
87102,37320
87103,21797
87104,24047
87105,11075
87106,96460
87107,92788
87108,21907
87109,6112
87110,92171
87111,87417
87112,61350
87113,28114
87114,9328
87115,69581
87116,95550
87117,78016
87118,77663
87119,26353
87120,12831
87121,57447
87122,92386
87123,79218
87124,15883
87125,53794
87126,23118
87127,58634
87128,33195
87129,76771
87130,912
87131,88436
87132,81823
87133,99345
87134,88861
87135,27509
87136,42893
87137,45774
87138,35641
87139,20146
87140,81659
87141,12620
87142,83293
87143,13636
87144,42462
87145,4755
87146,50670
87147,11889
87148,75601
87149,17722
87150,42184
87151,47275
87152,7915
87153,240
87154,37829
87155,69364
87156,51771
87157,86208
87158,4946
87159,68877
87160,58213
87161,94259
87162,34788
87163,77924
87164,59156
87165,54739
87166,47645
87167,13459
87168,10827
87169,38903
87170,29175
87171,59927
87172,46035
87173,33215
87174,57527
87175,19151
87176,66409
87177,22815
87178,55949
87179,90829
87180,57397
87181,22530
87182,58816
87183,85313
87184,88588
87185,21254
87186,10316
87187,11921
87188,69866
87189,86096
87190,24560
87191,30607
87192,69897
87193,6362
87194,23439
87195,2590
87196,67643
87197,44278
87198,34278
87199,26425
87200,99865
87201,99293
87202,73218
87203,99996
87204,87991
87205,85867
87206,62178
87207,6039
87208,76271
87209,70830
87210,27393
87211,79062
87212,89771
87213,15748
87214,5719
87215,74899
87216,25590
87217,22128
87218,41250
87219,30660
87220,23544
87221,82893
87222,89275
87223,72435
87224,23635
87225,2245
87226,57184
87227,893
87228,6762
87229,57826
87230,2666
87231,60782
87232,32421
87233,44074
87234,78389
87235,79347
87236,32557
87237,53690
87238,59322
87239,40796
87240,94257
87241,25341
87242,13947
87243,49226
87244,65641
87245,10075
87246,83858
87247,20769
87248,49087
87249,86288
87250,17566
87251,37243
87252,3844
87253,83732
87254,63804
87255,88220
87256,66103
87257,60697
87258,67250
87259,26161
87260,8796
87261,15313
87262,25269
87263,60166
87264,5623
87265,1897
87266,58155
87267,17884
87268,34270
87269,66293
87270,17310
87271,12249
87272,52277
87273,10378
87274,5901
87275,59977
87276,5703
87277,45198
87278,14755
87279,12123
87280,85497
87281,94666
87282,82604
87283,73512
87284,29414
87285,67287
87286,74260
87287,7483
87288,78336
87289,22102
87290,32898
87291,45131
87292,35027
87293,16832
87294,3358
87295,44130
87296,40628
87297,41156
87298,42204
87299,71207
87300,79621
87301,6129
87302,27271
87303,14463
87304,47507
87305,81920
87306,54520
87307,67015
87308,67123
87309,50385
87310,63242
87311,61784
87312,19296
87313,66423
87314,61997
87315,78774
87316,61448
87317,2621
87318,37165
87319,90814
87320,43790
87321,85408
87322,13555
87323,61481
87324,96925
87325,17730
87326,2267
87327,59809
87328,56939
87329,23211
87330,14828
87331,10401
87332,14495
87333,39837
87334,44617
87335,54657
87336,22953
87337,37379
87338,16674
87339,59129
87340,77225
87341,32091
87342,85216
87343,70360
87344,79843
87345,24675
87346,14540
87347,82085
87348,43632
87349,93038
87350,13447
87351,50285
87352,41414
87353,30105
87354,5939
87355,64366
87356,2343
87357,28714
87358,11645
87359,58575
87360,71723
87361,80611
87362,78300
87363,26816
87364,96612
87365,74594
87366,55547
87367,86108
87368,73020
87369,50064
87370,24461
87371,19225
87372,92188
87373,86548
87374,393
87375,15404
87376,53192
87377,87210
87378,8077
87379,19535
87380,67079
87381,44927
87382,87451
87383,94858
87384,63712
87385,63193
87386,26190
87387,1953
87388,26707
87389,40943
87390,30713
87391,97699
87392,24125
87393,20316
87394,41252
87395,61853
87396,72967
87397,39462
87398,68549
87399,66064
87400,74078
87401,28660
87402,79846
87403,10365
87404,80730
87405,37365
87406,90062
87407,65572
87408,18909
87409,82215
87410,20375
87411,76536
87412,60279
87413,61608
87414,70936
87415,794
87416,59809
87417,91157
87418,16998
87419,79958
87420,9203
87421,76127
87422,78516
87423,67014
87424,24586
87425,51921
87426,32057
87427,61753
87428,82274
87429,91735
87430,30906
87431,38655
87432,40027
87433,1697
87434,74279
87435,86800
87436,32807
87437,98130
87438,19838
87439,19785
87440,11888
87441,88997
87442,65007
87443,55101
87444,4031
87445,62184
87446,32084
87447,7068
87448,3521
87449,16940
87450,79736
87451,85177
87452,73977
87453,61628
87454,29178
87455,40570
87456,29159
87457,40877
87458,37206
87459,57379
87460,82408
87461,48285
87462,70201
87463,42801
87464,2864
87465,27023
87466,33332
87467,30008
87468,93300
87469,60001
87470,87417
87471,71391
87472,9170
87473,3708
87474,42226
87475,66139
87476,71392
87477,25388
87478,49503
87479,35774
87480,86420
87481,61914
87482,31581
87483,34026
87484,76318
87485,30551
87486,72154
87487,53298
87488,38825
87489,86714
87490,64685
87491,69000
87492,2841
87493,41915
87494,60816
87495,45124
87496,18250
87497,26277
87498,86324
87499,9725
87500,20706
87501,4307
87502,95329
87503,97319
87504,41756
87505,30063
87506,14846
87507,46728
87508,92614
87509,58426
87510,91229
87511,37538
87512,35899
87513,12854
87514,87649
87515,46072
87516,73854
87517,46849
87518,97488
87519,2671
87520,23811
87521,26264
87522,32357
87523,36079
87524,22091
87525,2700
87526,15441
87527,97856
87528,96078
87529,44364
87530,60950
87531,69984
87532,70832
87533,40146
87534,48691
87535,72247
87536,31427
87537,95067
87538,9124
87539,2411
87540,45087
87541,90831
87542,18731
87543,61928
87544,58238
87545,93912
87546,68125
87547,42571
87548,22744
87549,55414
87550,6061
87551,75359
87552,72903
87553,61886
87554,81340
87555,72059
87556,70157
87557,64340
87558,1576
87559,21751
87560,56034
87561,33924
87562,2914
87563,40148
87564,5484
87565,66982
87566,77966
87567,7755
87568,52555
87569,89735
87570,40635
87571,74475
87572,68282
87573,93306
87574,15914
87575,52861
87576,6675
87577,63585
87578,30384
87579,70003
87580,98866
87581,57181
87582,44852
87583,98894
87584,67766
87585,14682
87586,14386
87587,44142
87588,55963
87589,95504
87590,83035
87591,13996
87592,8170
87593,64805
87594,20550
87595,70945
87596,26161
87597,62243
87598,86709
87599,16492
87600,18926
87601,34816
87602,65152
87603,32238
87604,3688
87605,21573
87606,43126
87607,69020
87608,74465
87609,36692
87610,26131
87611,48604
87612,44012
87613,9221
87614,67183
87615,18329
87616,82260
87617,2728
87618,59259
87619,78082
87620,19801
87621,56180
87622,86448
87623,81119
87624,58466
87625,58541
87626,54459
87627,95505
87628,32745
87629,93918
87630,24326
87631,1329
87632,95552
87633,71516
87634,54524
87635,90334
87636,59757
87637,85222
87638,16158
87639,29256
87640,12955
87641,31345
87642,83519
87643,45905
87644,37075
87645,49839
87646,17984
87647,97896
87648,6754
87649,44291
87650,57115
87651,87965
87652,10770
87653,79022
87654,92768
87655,96898
87656,39397
87657,47816
87658,72133
87659,15394
87660,7191
87661,58153
87662,83829
87663,69525
87664,35488
87665,77218
87666,97557
87667,50996
87668,1846
87669,41558
87670,10250
87671,83004
87672,74641
87673,40922
87674,14285
87675,75265
87676,90244
87677,48674
87678,44035
87679,47670
87680,97442
87681,86054
87682,75879
87683,30996
87684,89217
87685,75696
87686,53774
87687,85277
87688,65503
87689,60944
87690,87586
87691,11648
87692,22220
87693,41853
87694,24585
87695,71884
87696,41650
87697,6210
87698,25893
87699,71348
87700,67154
87701,14447
87702,89095
87703,5690
87704,81245
87705,31041
87706,45878
87707,19409
87708,70198
87709,81795
87710,29229
87711,75224
87712,50665
87713,56335
87714,48626
87715,87283
87716,54181
87717,68231
87718,33574
87719,28269
87720,13949
87721,31338
87722,5982
87723,80812
87724,75011
87725,10278
87726,20075
87727,66918
87728,53629
87729,55402
87730,64885
87731,55680
87732,4669
87733,38165
87734,58842
87735,19145
87736,16771
87737,61527
87738,78584
87739,78957
87740,44288
87741,31800
87742,54823
87743,62297
87744,2222
87745,43317
87746,36962
87747,64625
87748,95832
87749,45362
87750,75109
87751,98871
87752,30097
87753,31983
87754,93264
87755,95970
87756,45891
87757,19637
87758,30644
87759,10001
87760,59511
87761,55050
87762,9482
87763,72742
87764,40105
87765,26247
87766,47101
87767,37009
87768,45578
87769,33394
87770,67660
87771,45966
87772,51738
87773,12912
87774,84690
87775,66443
87776,51687
87777,98264
87778,19395
87779,28292
87780,72915
87781,43884
87782,91657
87783,18973
87784,58070
87785,34911
87786,70783
87787,92782
87788,82027
87789,54690
87790,1257
87791,67538
87792,32689
87793,84481
87794,25101
87795,98026
87796,65845
87797,65331
87798,6946
87799,35147
87800,55446
87801,60809
87802,30461
87803,2463
87804,99833
87805,21077
87806,75575
87807,47703
87808,11727
87809,63746
87810,4723
87811,55816
87812,15187
87813,54994
87814,83339
87815,42265
87816,96318
87817,95669
87818,34929
87819,80524
87820,6117
87821,91345
87822,84252
87823,56118
87824,93684
87825,12815
87826,73513
87827,81048
87828,55884
87829,34011
87830,45917
87831,47056
87832,25637
87833,68069
87834,78565
87835,43975
87836,85108
87837,9064
87838,12349
87839,20257
87840,82419
87841,26861
87842,70407
87843,16774
87844,50865
87845,55641
87846,78619
87847,62153
87848,78187
87849,62797
87850,1754
87851,78114
87852,50084
87853,84254
87854,87097
87855,6677
87856,96956
87857,64686
87858,63715
87859,37639
87860,5768
87861,46678
87862,80030
87863,84276
87864,19970
87865,11574
87866,74908
87867,28074
87868,39543
87869,86557
87870,68260
87871,29086
87872,50563
87873,97459
87874,25953
87875,77569
87876,59060
87877,64873
87878,812
87879,44666
87880,77483
87881,12298
87882,76609
87883,75155
87884,13762
87885,79412
87886,45136
87887,53659
87888,42725
87889,10965
87890,27815
87891,67224
87892,97536
87893,22374
87894,12774
87895,81800
87896,4880
87897,26797
87898,15910
87899,47903
87900,1752
87901,45260
87902,90194
87903,51635
87904,14003
87905,11365
87906,1289
87907,31221
87908,47223
87909,25185
87910,59584
87911,86363
87912,39037
87913,7108
87914,48766
87915,17967
87916,48593
87917,51753
87918,19354
87919,49173
87920,13788
87921,84483
87922,21908
87923,95115
87924,89662
87925,78635
87926,39119
87927,68485
87928,92488
87929,259
87930,38605
87931,30716
87932,13175
87933,8989
87934,8918
87935,24471
87936,30940
87937,58598
87938,60145
87939,52151
87940,53587
87941,8868
87942,67458
87943,97250
87944,34275
87945,81575
87946,11050
87947,20623
87948,66315
87949,67751
87950,19122
87951,2156
87952,37329
87953,20757
87954,51952
87955,39786
87956,31996
87957,50342
87958,74518
87959,62461
87960,8666
87961,66500
87962,52767
87963,61413
87964,39272
87965,8773
87966,74345
87967,94940
87968,94250
87969,36599
87970,38431
87971,75964
87972,74606
87973,49354
87974,81320
87975,8684
87976,41783
87977,50927
87978,4468
87979,981
87980,72654
87981,73013
87982,49953
87983,42534
87984,71743
87985,23705
87986,24654
87987,5168
87988,5706
87989,33567
87990,8913
87991,91542
87992,86106
87993,30053
87994,98042
87995,31072
87996,15709
87997,82949
87998,15780
87999,97836
88000,30797
88001,28449
88002,7617
88003,4234
88004,17395
88005,97565
88006,68919
88007,6288
88008,52874
88009,45744
88010,87838
88011,41725
88012,26016
88013,4882
88014,86258
88015,10378
88016,18447
88017,56377
88018,23342
88019,97928
88020,88217
88021,54419
88022,85736
88023,38635
88024,82380
88025,12417
88026,26077
88027,10488
88028,19556
88029,2263
88030,27178
88031,57049
88032,25757
88033,6093
88034,63112
88035,34292
88036,77178
88037,3262
88038,371
88039,87857
88040,2151
88041,71435
88042,32416
88043,76395
88044,21180
88045,30029
88046,69100
88047,70069
88048,58701
88049,56670
88050,8850
88051,69756
88052,43158
88053,62895
88054,5916
88055,12151
88056,23017
88057,24026
88058,7645
88059,48707
88060,65470
88061,19963
88062,77397
88063,12238
88064,71926
88065,58566
88066,37640
88067,14010
88068,39720
88069,21391
88070,64668
88071,46270
88072,23078
88073,92707
88074,41527
88075,424
88076,97985
88077,7056
88078,28946
88079,49452
88080,15418
88081,78060
88082,45389
88083,84650
88084,35297
88085,51727
88086,56881
88087,41416
88088,69557
88089,61228
88090,64780
88091,96558
88092,26897
88093,46901
88094,45451
88095,70480
88096,44042
88097,45209
88098,39624
88099,21583
88100,8778
88101,43429
88102,11174
88103,77401
88104,28544
88105,43037
88106,95194
88107,7175
88108,75026
88109,74088
88110,33419
88111,4005
88112,39988
88113,55313
88114,51436
88115,11202
88116,70485
88117,227
88118,66562
88119,97079
88120,12629
88121,28251
88122,27900
88123,55195
88124,82255
88125,51628
88126,80765
88127,82937
88128,98098
88129,73898
88130,16560
88131,70320
88132,58535
88133,53735
88134,16138
88135,13029
88136,16430
88137,59150
88138,19765
88139,48972
88140,8342
88141,61378
88142,60059
88143,5990
88144,24089
88145,95218
88146,75603
88147,39881
88148,60599
88149,43138
88150,82397
88151,36524
88152,90009
88153,84181
88154,17940
88155,49624
88156,86126
88157,85495
88158,88426
88159,46516
88160,95662
88161,4265
88162,43400
88163,38424
88164,11046
88165,10898
88166,74190
88167,78746
88168,175
88169,40485
88170,82543
88171,23140
88172,75111
88173,28897
88174,94069
88175,58619
88176,36505
88177,92304
88178,97523
88179,25322
88180,13481
88181,64478
88182,75335
88183,74280
88184,29689
88185,14931
88186,53479
88187,27244
88188,65454
88189,32745
88190,39445
88191,30523
88192,53188
88193,75917
88194,35926
88195,23781
88196,38675
88197,54080
88198,14849
88199,76869
88200,64343
88201,33672
88202,11414
88203,83035
88204,82336
88205,28936
88206,51074
88207,35212
88208,84943
88209,69564
88210,53726
88211,53607
88212,47880
88213,16393
88214,68841
88215,77431
88216,17946
88217,30215
88218,82870
88219,81380
88220,40728
88221,85616
88222,5998
88223,28332
88224,16340
88225,61663
88226,89134
88227,23740
88228,91542
88229,34367
88230,44026
88231,94349
88232,45188
88233,42004
88234,39479
88235,74085
88236,543
88237,93703
88238,24872
88239,43359
88240,2849
88241,44178
88242,88518
88243,34551
88244,33396
88245,62997
88246,92898
88247,86023
88248,92404
88249,85522
88250,41366
88251,99819
88252,72181
88253,44435
88254,21694
88255,34037
88256,59300
88257,45735
88258,40611
88259,39905
88260,49961
88261,71120
88262,10527
88263,35684
88264,36223
88265,59907
88266,74679
88267,94819
88268,22467
88269,47922
88270,60189
88271,14077
88272,61223
88273,18237
88274,29860
88275,18990
88276,55416
88277,49229
88278,63012
88279,58481
88280,60106
88281,29086
88282,33254
88283,38343
88284,30975
88285,42720
88286,66817
88287,44119
88288,9091
88289,27011
88290,58912
88291,7915
88292,1879
88293,33313
88294,97560
88295,80826
88296,18783
88297,32417
88298,94427
88299,82907
88300,46746
88301,46426
88302,50435
88303,15971
88304,5439
88305,94461
88306,90247
88307,41064
88308,5062
88309,94693
88310,84217
88311,42013
88312,40572
88313,73860
88314,38980
88315,19268
88316,95395
88317,97273
88318,78588
88319,84100
88320,94890
88321,47237
88322,56942
88323,52230
88324,45325
88325,45891
88326,39234
88327,68092
88328,17595
88329,39649
88330,65233
88331,26192
88332,86611
88333,36759
88334,60454
88335,94398
88336,17057
88337,16927
88338,92587
88339,85502
88340,94125
88341,12508
88342,80075
88343,68022
88344,33876
88345,94490
88346,47277
88347,54974
88348,72044
88349,83279
88350,86415
88351,60209
88352,22346
88353,44251
88354,30333
88355,65920
88356,15843
88357,21112
88358,62067
88359,2075
88360,81342
88361,6270
88362,87339
88363,98729
88364,3582
88365,46774
88366,74281
88367,35622
88368,643
88369,36788
88370,21081
88371,79906
88372,95013
88373,53156
88374,46686
88375,72518
88376,13704
88377,49285
88378,12299
88379,96447
88380,42026
88381,34404
88382,72146
88383,36036
88384,72895
88385,30203
88386,20821
88387,15444
88388,38938
88389,14896
88390,51490
88391,86552
88392,88231
88393,35976
88394,64341
88395,21815
88396,66150
88397,97227
88398,67893
88399,55977
88400,95583
88401,2999
88402,97099
88403,12040
88404,5691
88405,73333
88406,31686
88407,41524
88408,45422
88409,27192
88410,35745
88411,6806
88412,32148
88413,67896
88414,55328
88415,34198
88416,28078
88417,94781
88418,4632
88419,70440
88420,7517
88421,8171
88422,43346
88423,82398
88424,76556
88425,70958
88426,97823
88427,50028
88428,33479
88429,39377
88430,6968
88431,16027
88432,12900
88433,78036
88434,80062
88435,72113
88436,39618
88437,29789
88438,38253
88439,81493
88440,29146
88441,19766
88442,73990
88443,59845
88444,11100
88445,34676
88446,3456
88447,62996
88448,18856
88449,33431
88450,5852
88451,58506
88452,84330
88453,13225
88454,40399
88455,90492
88456,270
88457,76379
88458,6983
88459,82261
88460,64089
88461,17585
88462,69631
88463,59724
88464,97073
88465,78621
88466,93320
88467,20060
88468,40693
88469,98182
88470,54114
88471,14710
88472,67805
88473,18147
88474,70214
88475,63566
88476,10657
88477,94441
88478,67227
88479,68075
88480,99926
88481,581
88482,34813
88483,44991
88484,29410
88485,5048
88486,53838
88487,59630
88488,9545
88489,49846
88490,73265
88491,97756
88492,49554
88493,56907
88494,94216
88495,78572
88496,12848
88497,41444
88498,75027
88499,77837
88500,23196
88501,16925
88502,5543
88503,99708
88504,60210
