id,value
4839,78828
4840,12456
4841,97126
4842,61050
4843,57453
4844,63664
4845,74762
4846,67501
4847,12453
4848,13474
4849,86592
4850,32991
4851,77557
4852,20527
4853,54598
4854,60634
4855,22300
4856,1314
4857,47081
4858,63826
4859,8187
4860,20093
4861,71694
4862,12305
4863,2431
4864,21094
4865,91203
4866,46459
4867,80963
4868,63563
4869,62458
4870,69290
4871,78275
4872,87428
4873,14025
4874,44278
4875,70693
4876,32823
4877,45964
4878,24378
4879,11754
4880,60222
4881,56448
4882,12456
4883,73677
4884,69599
4885,74233
4886,6723
4887,87236
4888,96819
4889,3420
4890,16042
4891,13899
4892,73366
4893,67529
4894,39487
4895,28687
4896,71554
4897,73596
4898,92100
4899,39990
4900,21538
4901,3801
4902,24540
4903,23427
4904,78701
4905,82111
4906,28156
4907,872
4908,40434
4909,56441
4910,38978
4911,52870
4912,59840
4913,83090
4914,54238
4915,12945
4916,80554
4917,99459
4918,53239
4919,55647
4920,21671
4921,23543
4922,70749
4923,56739
4924,74671
4925,24253
4926,5560
4927,73496
4928,35265
4929,65281
4930,59459
4931,65894
4932,82257
4933,37089
4934,92568
4935,55311
4936,32791
4937,56498
4938,49875
4939,96378
4940,48763
4941,31443
4942,60740
4943,19750
4944,42726
4945,59660
4946,38247
4947,88821
4948,33257
4949,54345
4950,8527
4951,1772
4952,29557
4953,67337
4954,81488
4955,61868
4956,82950
4957,10859
4958,33888
4959,33521
4960,29002
4961,62621
4962,13269
4963,99426
4964,58114
4965,75849
4966,87006
4967,34916
4968,94760
4969,5773
4970,54550
4971,19713
4972,35917
4973,7168
4974,12953
4975,14373
4976,97804
4977,53733
4978,15816
4979,38981
4980,46679
4981,79404
4982,94067
4983,5015
4984,44239
4985,44145
4986,13289
4987,67826
4988,21083
4989,82334
4990,26812
4991,86788
4992,2729
4993,526
4994,46372
4995,2947
4996,51829
4997,53224
4998,92870
4999,69853
5000,57524
5001,40220
5002,8595
5003,2279
5004,98280
5005,37105
5006,9263
5007,39665
5008,28092
5009,91795
5010,29331
5011,56356
5012,87587
5013,94183
5014,67230
5015,89109
5016,21369
5017,53498
5018,68549
5019,93822
5020,90822
5021,98511
5022,94659
5023,88097
5024,7659
5025,49424
5026,11854
5027,83964
5028,77639
5029,97070
5030,1822
5031,66015
5032,36176
5033,65043
5034,38106
5035,24164
5036,77962
5037,23389
5038,95179
5039,7404
5040,31266
5041,68713
5042,56861
5043,25163
5044,4236
5045,84868
5046,69027
5047,86273
5048,35309
5049,50827
5050,37907
5051,32020
5052,12741
5053,67912
5054,9744
5055,89433
5056,89326
5057,37237
5058,80171
5059,43664
5060,7491
5061,30048
5062,72414
5063,4238
5064,67299
5065,58587
5066,92239
5067,18926
5068,15233
5069,73143
5070,14572
5071,71130
5072,5231
5073,82206
5074,81781
5075,81942
5076,85063
5077,16876
5078,96867
5079,26373
5080,90943
5081,38196
5082,76130
5083,64818
5084,91171
5085,16599
5086,85373
5087,85372
5088,5645
5089,96352
5090,21280
5091,50448
5092,42233
5093,94732
5094,15349
5095,41961
5096,33284
5097,75561
5098,31588
5099,3376
5100,25970
5101,79829
5102,1184
5103,84061
5104,78683
5105,92321
5106,87411
5107,1590
5108,42374
5109,72455
5110,2310
5111,51086
5112,60496
5113,80018
5114,2983
5115,7138
5116,4141
5117,82018
5118,79847
5119,83495
5120,69985
5121,35593
5122,11767
5123,38470
5124,7804
5125,3696
5126,3733
5127,39883
5128,11644
5129,75262
5130,41563
5131,32370
5132,4094
5133,29593
5134,95126
5135,81994
5136,66678
5137,5904
5138,76635
5139,8398
5140,21039
5141,13284
5142,13821
5143,53052
5144,45350
5145,43778
5146,29117
5147,73712
5148,18326
5149,31854
5150,25466
5151,99798
5152,19230
5153,37195
5154,66974
5155,31166
5156,76427
5157,14617
5158,8328
5159,13630
5160,49334
5161,74797
5162,70773
5163,78585
5164,49014
5165,32615
5166,84389
5167,91225
5168,51195
5169,86072
5170,16536
5171,12086
5172,32181
5173,68063
5174,84524
5175,40042
5176,62861
5177,65760
5178,6941
5179,71363
5180,28981
5181,7869
5182,82535
5183,79100
5184,6848
5185,78777
5186,98130
5187,89798
5188,12798
5189,30374
5190,57807
5191,10408
5192,62065
5193,27305
5194,94398
5195,37312
5196,18069
5197,79455
5198,71342
5199,61450
5200,86709
5201,86686
5202,8023
5203,68837
5204,11870
5205,45122
5206,64953
5207,24116
5208,58173
5209,41764
5210,6506
5211,16294
5212,24887
5213,94757
5214,18366
5215,40456
5216,20959
5217,80311
5218,94482
5219,86978
5220,45282
5221,24143
5222,24007
5223,10667
5224,58618
5225,25180
5226,2577
5227,56237
5228,3967
5229,22402
5230,64240
5231,23683
5232,30749
5233,11826
5234,80460
5235,67332
5236,4811
5237,70007
5238,812
5239,35779
5240,41038
5241,42834
5242,16378
5243,76371
5244,78291
5245,13988
5246,11280
5247,47564
5248,27396
5249,76101
5250,30418
5251,5215
5252,62100
5253,89493
5254,32184
5255,54760
5256,90169
5257,28295
5258,13777
5259,90228
5260,37228
5261,81820
5262,93724
5263,73160
5264,99471
5265,260
5266,11293
5267,39785
5268,73038
5269,48086
5270,55722
5271,63147
5272,47629
5273,55977
5274,69523
5275,38409
5276,59846
5277,42659
5278,79615
5279,4176
5280,37777
5281,11748
5282,97602
5283,60439
5284,32521
5285,15488
5286,96264
5287,94605
5288,24594
5289,17221
5290,13179
5291,81117
5292,13625
5293,77496
5294,54328
5295,77253
5296,48221
5297,34918
5298,70685
5299,97980
5300,29605
5301,52144
5302,58980
5303,16102
5304,27359
5305,49886
5306,94183
5307,455
5308,78555
5309,57335
5310,35728
5311,74512
5312,2570
5313,66130
5314,62098
5315,50545
5316,53056
5317,86784
5318,79103
5319,70341
5320,45795
5321,71455
5322,16057
5323,62490
5324,46626
5325,84991
5326,70982
5327,8379
5328,77105
5329,77367
5330,91136
5331,94305
5332,97278
5333,34979
5334,78311
5335,15459
5336,54696
5337,65664
5338,89754
5339,89079
5340,46711
5341,2907
5342,64998
5343,28664
5344,29158
5345,98370
5346,46502
5347,28924
5348,18647
5349,8721
5350,77735
5351,11994
5352,78011
5353,72638
5354,56150
5355,89468
5356,44834
5357,16983
5358,90516
5359,1910
5360,61548
5361,27281
5362,62119
5363,7787
5364,92223
5365,67002
5366,17621
5367,7118
5368,65978
5369,32548
5370,27668
5371,1651
5372,69838
5373,86428
5374,29831
5375,13010
5376,24904
5377,19810
5378,37072
5379,2997
5380,18860
5381,57429
5382,33626
5383,66132
5384,35136
5385,32780
5386,99049
5387,93495
5388,14431
5389,29616
5390,98162
5391,39083
5392,7871
5393,6913
5394,49706
5395,55127
5396,32702
5397,98834
5398,39754
5399,1229
5400,21235
5401,8626
5402,77267
5403,73634
5404,61634
5405,95969
5406,98662
5407,45624
5408,65222
5409,90984
5410,15852
5411,57753
5412,59074
5413,54919
5414,67934
5415,47526
5416,95035
5417,47482
5418,80572
5419,62122
5420,86615
5421,53849
5422,59063
5423,54910
5424,33847
5425,70570
5426,41199
5427,26737
5428,72761
5429,48901
5430,14242
5431,36352
5432,90997
5433,46566
5434,56688
5435,70862
5436,83911
5437,44466
5438,99965
5439,36684
5440,86640
5441,43590
5442,17806
5443,4285
5444,6676
5445,69184
5446,41756
5447,15814
5448,98861
5449,74157
5450,70141
5451,43790
5452,70047
5453,51804
5454,84770
5455,71091
5456,74274
5457,39084
5458,14754
5459,47770
5460,60924
5461,16038
5462,90060
5463,68616
5464,68118
5465,84337
5466,8736
5467,6832
5468,11537
5469,38562
5470,1248
5471,33887
5472,4867
5473,27464
5474,12942
5475,53319
5476,62249
5477,39297
5478,41384
5479,77157
5480,75372
5481,35259
5482,59166
5483,77620
5484,28286
5485,98110
5486,24751
5487,53917
5488,11540
5489,59288
5490,34017
5491,64163
5492,23882
5493,17079
5494,93384
5495,85879
5496,4589
5497,60927
5498,1769
5499,84984
5500,22375
5501,72461
5502,13064
5503,92851
5504,57862
5505,82549
5506,13448
5507,13758
5508,55765
5509,25507
5510,88563
5511,10900
5512,90245
5513,46495
5514,74420
5515,48194
5516,82238
5517,86256
5518,82894
5519,97190
5520,31188
5521,88481
5522,67745
5523,53666
5524,75185
5525,49460
5526,50338
5527,46890
5528,73353
5529,57073
5530,55570
5531,65987
5532,12230
5533,46771
5534,18010
5535,72534
5536,73893
5537,35874
5538,5813
5539,16209
5540,67777
5541,84335
5542,75738
5543,21234
5544,20395
5545,70059
5546,16419
5547,65341
5548,37590
5549,59933
5550,59009
5551,30124
5552,2484
5553,3911
5554,34444
5555,61879
5556,48936
5557,78816
5558,34753
5559,45445
5560,55126
5561,60979
5562,92232
5563,60028
5564,34786
5565,12356
5566,24735
5567,55638
5568,64615
5569,23519
5570,7960
5571,61523
5572,75608
5573,68676
5574,26314
5575,13854
5576,53290
5577,92846
5578,22801
5579,68925
5580,37257
5581,69388
5582,15333
5583,50262
5584,83983
5585,37238
5586,71988
5587,63288
5588,58478
5589,51576
5590,40920
5591,99554
5592,50208
5593,59038
5594,12034
5595,44093
5596,66546
5597,39179
5598,46943
5599,94022
5600,43124
5601,37596
5602,51376
5603,94330
5604,24546
5605,52895
5606,79905
5607,97621
5608,11268
5609,29680
5610,56704
5611,58624
5612,38820
5613,52764
5614,68036
5615,81383
5616,54092
5617,34013
5618,32256
5619,47298
5620,80091
5621,32563
5622,81343
5623,65593
5624,15303
5625,51558
5626,94320
5627,4252
5628,96780
5629,10154
5630,7393
5631,79111
5632,67033
5633,98213
5634,88238
5635,1571
5636,24032
5637,82922
5638,2593
5639,11220
5640,854
5641,51534
5642,20149
5643,48724
5644,16968
5645,42455
5646,3720
5647,56409
5648,66644
5649,38149
5650,756
5651,29271
5652,61675
5653,67591
5654,9491
5655,77472
5656,25334
5657,93484
5658,23377
5659,2947
5660,42458
5661,39991
5662,66908
5663,37307
5664,6533
5665,50453
5666,23543
5667,36035
5668,68853
5669,51355
5670,22176
5671,74822
5672,87073
5673,38752
5674,92411
5675,47895
5676,90940
5677,96449
5678,20929
5679,25325
5680,31458
5681,1392
5682,41257
5683,86559
5684,56452
5685,71063
5686,67557
5687,10789
5688,60260
5689,60117
5690,39318
5691,71277
5692,88198
5693,19042
5694,78377
5695,50399
5696,37463
5697,86345
5698,72239
5699,64898
5700,85334
5701,97550
5702,88427
5703,66745
5704,92772
5705,59275
5706,93407
5707,63982
5708,76969
5709,54679
5710,96647
5711,88076
5712,19906
5713,17795
5714,65417
5715,19541
5716,81648
5717,38567
5718,59208
5719,71993
5720,16893
5721,37841
5722,13955
5723,26279
5724,51206
5725,82156
5726,65757
5727,971
5728,59373
5729,91835
5730,41350
5731,43249
5732,2528
5733,32727
5734,58345
5735,25109
5736,22931
5737,71860
5738,72067
5739,33789
5740,65718
5741,20365
5742,77806
5743,52489
5744,95483
5745,83192
5746,27409
5747,37656
5748,2190
5749,84476
5750,47339
5751,12544
5752,45713
5753,39843
5754,51683
5755,13219
5756,71214
5757,2516
5758,28080
5759,42817
5760,38591
5761,18761
5762,37107
5763,12635
5764,48409
5765,90063
5766,6412
5767,74503
5768,13983
5769,54307
5770,19719
5771,77864
5772,24724
5773,66370
5774,97789
5775,17176
5776,69370
5777,79667
5778,43555
5779,70438
5780,39396
5781,4544
5782,76829
5783,68074
5784,12684
5785,46839
5786,15356
5787,72872
5788,25425
5789,10496
5790,68455
5791,96345
5792,76293
5793,81824
5794,97077
5795,24590
5796,71061
5797,99788
5798,59842
5799,77640
5800,8130
5801,56675
5802,8463
5803,80281
5804,25841
5805,66539
5806,17933
5807,79446
5808,81001
5809,85030
5810,36951
5811,3556
5812,4666
5813,63506
5814,22293
5815,22544
5816,86073
5817,72790
5818,77167
5819,33811
5820,68453
5821,37503
5822,48074
5823,68994
5824,1564
5825,80561
5826,47294
5827,89173
5828,84872
5829,89289
5830,58840
5831,12022
5832,52656
5833,79511
5834,54555
5835,93431
5836,97680
5837,52054
5838,94032
5839,68217
5840,3631
5841,7290
5842,7096
5843,39842
5844,58173
5845,7671
5846,60837
5847,97408
5848,48263
5849,55634
5850,94527
5851,29689
5852,97266
5853,84829
5854,65211
5855,637
5856,89470
5857,46318
5858,84382
5859,48499
5860,41724
5861,8200
5862,41850
5863,71595
5864,24249
5865,77071
5866,6780
5867,67804
5868,3049
5869,92776
5870,67846
5871,1923
5872,74901
5873,44123
5874,24525
5875,85332
5876,92555
5877,2525
5878,69811
5879,65770
5880,32573
5881,73000
5882,10942
5883,41527
5884,41125
5885,17494
5886,59233
5887,33998
5888,4119
5889,14222
5890,82691
5891,75281
5892,27184
5893,78506
5894,55817
5895,93411
5896,78312
5897,85540
5898,59836
5899,6772
5900,41397
5901,3597
5902,83596
5903,71426
5904,52405
5905,67351
5906,50433
5907,60297
5908,41608
5909,95326
5910,49565
5911,91547
5912,85072
5913,82935
5914,81896
5915,64998
5916,76525
5917,83096
5918,39597
5919,10055
5920,66732
5921,20156
5922,26420
5923,96361
5924,81697
5925,69636
5926,91433
5927,9290
5928,23284
5929,76258
5930,92712
5931,46378
5932,76254
5933,75785
5934,29479
5935,47927
5936,94256
5937,32409
5938,81306
5939,35280
5940,13972
5941,2701
5942,71198
5943,93626
5944,51396
5945,89627
5946,25725
5947,2711
5948,67141
5949,55659
5950,39859
5951,88457
5952,48706
5953,22728
5954,66748
5955,41242
5956,46776
5957,98566
5958,43396
5959,22478
5960,19952
5961,33940
5962,32062
5963,60120
5964,87672
5965,33332
5966,4160
5967,15874
5968,64653
5969,12822
5970,18551
5971,92134
5972,51831
5973,23244
5974,49320
5975,35028
5976,88564
5977,34125
5978,99500
5979,81498
5980,28765
5981,4481
5982,96676
5983,92930
5984,89682
5985,50245
5986,3966
5987,15631
5988,36194
5989,54909
5990,95662
5991,9309
5992,5772
5993,59901
5994,40591
5995,88734
5996,49667
5997,14301
5998,8287
5999,30874
6000,64445
6001,59674
6002,63122
6003,10050
6004,14597
6005,75115
6006,39796
6007,37063
6008,1796
6009,10064
6010,99904
6011,94697
6012,19246
6013,87979
6014,53808
6015,81689
6016,40611
6017,72689
6018,94601
6019,99968
6020,32176
6021,51021
6022,31698
6023,45863
6024,44180
6025,277
6026,30430
6027,94984
6028,32662
6029,77178
6030,60986
6031,2601
6032,86702
6033,86084
6034,35152
6035,76601
6036,87603
6037,58638
6038,62509
6039,18497
6040,6326
6041,4387
6042,89110
6043,69441
6044,53439
6045,72541
6046,91127
6047,42846
6048,31823
6049,98684
6050,83548
6051,72962
6052,6589
6053,97092
6054,69739
6055,59627
6056,98915
6057,99249
6058,1515
6059,43441
6060,30924
6061,32213
6062,41372
6063,2709
6064,97278
6065,76678
6066,18581
6067,23769
6068,15798
6069,43896
6070,49108
6071,59704
6072,14224
6073,63068
6074,45661
6075,58938
6076,43138
6077,76370
6078,78614
6079,14824
6080,66087
6081,97472
6082,61198
6083,60129
6084,67134
6085,1247
6086,23037
6087,6156
6088,33330
6089,77263
6090,4967
6091,5273
6092,15012
6093,97773
6094,55047
6095,97741
6096,40378
6097,22057
6098,30781
6099,88985
6100,62433
6101,83330
6102,15765
6103,91835
6104,46206
6105,81834
6106,40351
6107,59760
6108,62022
6109,38331
6110,55368
6111,31762
6112,36684
6113,45887
6114,45565
6115,7325
6116,28537
6117,94644
6118,85121
6119,70734
6120,34709
6121,34256
6122,31470
6123,88027
6124,9210
6125,81686
6126,25608
6127,7037
6128,69124
6129,78278
6130,17193
6131,1163
6132,92759
6133,49338
6134,60927
6135,10970
6136,68455
6137,21886
6138,37099
6139,54128
6140,35596
6141,11804
6142,33611
6143,93929
6144,70471
6145,322
6146,89420
6147,79281
6148,8743
6149,81569
6150,40046
6151,95029
6152,63587
6153,77878
6154,24650
6155,90418
6156,93978
6157,87592
6158,11150
6159,85646
6160,1122
6161,51318
6162,70949
6163,91736
6164,82711
6165,96871
6166,88071
6167,17283
6168,54435
6169,50625
6170,18833
6171,77194
6172,56130
6173,83525
6174,27686
6175,63135
6176,95946
6177,93710
6178,12414
6179,83139
6180,50103
6181,14538
6182,97649
6183,28761
6184,28063
6185,76711
6186,19455
6187,82108
6188,33384
6189,46289
6190,45766
6191,32240
6192,99031
6193,6553
6194,77502
6195,30689
6196,52605
6197,51030
6198,53456
6199,79201
6200,71710
6201,7375
6202,38365
6203,9330
6204,22604
6205,17439
6206,8065
6207,83135
6208,36316
6209,57488
6210,58212
6211,16986
6212,65570
6213,94388
6214,53802
6215,6355
6216,83118
6217,38498
6218,5533
6219,8497
6220,27552
6221,72078
6222,6059
6223,22015
6224,76123
6225,3229
6226,84259
6227,87595
6228,25827
6229,19667
6230,38882
6231,22566
6232,93757
6233,94100
6234,94274
6235,93411
6236,5646
6237,23544
6238,80353
6239,25048
6240,27564
6241,68576
6242,76617
6243,43391
6244,9885
6245,95383
6246,75667
6247,48606
6248,54930
6249,13358
6250,15610
6251,20508
6252,90102
6253,44117
6254,2638
6255,64609
6256,26856
6257,53933
6258,95203
6259,17652
6260,12524
6261,30979
6262,49436
6263,44789
6264,36784
6265,91134
6266,31779
6267,77099
6268,37476
6269,51741
6270,89292
6271,57760
6272,61513
6273,21348
6274,30702
6275,87938
6276,75775
6277,15303
6278,11949
6279,89336
6280,90193
6281,22018
6282,38871
6283,29366
6284,50589
6285,12762
6286,96626
6287,87011
6288,82436
6289,9066
6290,90530
6291,72716
6292,18297
6293,96106
6294,36255
6295,54018
6296,21548
6297,97896
6298,68623
6299,80132
6300,26847
6301,10680
6302,47762
6303,43337
6304,53894
6305,24601
6306,28941
6307,62765
6308,15139
6309,50550
6310,28151
6311,27057
6312,30428
6313,9025
6314,59337
6315,86391
6316,81948
6317,30919
6318,41162
6319,41468
6320,91387
6321,66318
6322,71272
6323,37337
6324,77893
6325,96734
6326,44272
6327,33294
6328,60168
6329,98622
6330,45952
6331,86606
6332,98984
6333,11610
6334,90788
6335,57436
6336,37413
6337,23534
6338,82332
6339,15092
6340,85242
6341,96238
6342,66826
6343,1627
6344,11308
6345,20978
6346,19246
6347,87776
6348,52930
6349,10391
6350,47909
6351,38396
6352,25114
6353,5137
6354,28927
6355,89793
6356,13893
6357,97683
6358,84973
6359,29710
6360,67945
6361,53079
6362,4189
6363,62261
6364,60528
6365,37223
6366,54543
6367,34711
6368,79817
6369,46716
6370,86530
6371,765
6372,19905
6373,71297
6374,32834
6375,95917
6376,86966
6377,9746
6378,7428
6379,4379
6380,5551
6381,3222
6382,78550
6383,4294
6384,8470
6385,46207
6386,40089
6387,88128
6388,20406
6389,84513
6390,34153
6391,68575
6392,177
6393,12291
6394,83918
6395,96767
6396,89476
6397,35505
6398,80352
6399,39229
6400,26960
6401,78059
6402,28976
6403,82784
6404,25699
6405,68566
6406,3591
6407,62463
6408,79317
6409,60689
6410,72690
6411,36503
6412,57527
6413,8051
6414,61301
6415,64648
6416,75326
6417,35913
6418,86078
6419,81183
6420,71761
6421,26119
6422,54667
6423,92571
6424,13972
6425,59263
6426,51761
6427,71006
6428,50125
6429,38582
6430,43693
6431,59877
6432,70867
6433,53793
6434,21025
6435,54842
6436,3132
6437,29895
6438,64329
6439,75131
6440,52370
6441,45887
6442,62188
6443,93684
6444,29718
6445,1454
6446,32409
6447,51848
6448,49132
6449,55821
6450,97564
6451,44637
6452,56195
6453,62328
6454,44183
6455,25913
6456,55072
6457,74703
6458,51257
6459,49363
6460,33009
6461,6568
6462,8208
6463,30773
6464,42807
6465,84437
6466,55072
6467,89859
6468,92845
6469,46236
6470,68345
6471,5779
6472,11550
6473,2355
6474,84813
6475,99473
6476,98569
6477,94295
6478,2656
6479,38090
6480,48488
6481,57147
6482,24204
6483,42035
6484,34549
6485,16497
6486,7942
6487,63513
6488,69661
6489,27741
6490,78738
6491,97004
6492,19845
6493,96414
6494,4699
6495,76672
6496,31351
6497,1773
6498,86688
6499,13516
6500,46801
6501,82749
6502,22256
6503,25911
6504,28007
6505,35273
6506,99562
6507,21225
6508,73553
6509,13071
6510,48867
6511,93296
6512,17707
6513,20230
6514,29262
6515,10828
6516,23957
6517,33109
6518,56504
6519,85136
6520,41187
6521,91659
6522,84215
6523,22168
6524,73469
6525,55752
6526,35136
6527,83385
6528,25447
6529,30815
6530,41742
6531,2793
6532,24476
6533,28894
6534,96256
6535,33342
6536,87941
6537,46201
6538,28925
6539,24882
6540,99607
6541,6264
6542,30411
6543,68015
6544,82384
6545,39006
6546,9244
6547,73409
6548,6536
6549,40375
6550,28506
6551,94561
6552,52178
6553,84606
6554,97250
6555,43448
6556,52784
6557,41746
6558,1662
6559,93180
6560,82478
6561,86786
6562,48534
6563,9502
6564,14052
6565,73530
6566,59366
6567,3857
6568,66910
6569,86310
6570,97258
6571,54759
6572,84582
6573,75683
6574,30702
6575,1337
6576,29960
6577,30477
6578,38526
6579,73143
6580,63079
6581,37827
6582,38417
6583,83743
6584,71055
6585,35325
6586,77838
6587,82075
6588,52697
6589,64941
6590,60594
6591,25199
6592,21336
6593,97090
6594,94920
6595,8823
6596,78608
6597,5013
6598,39689
6599,67870
6600,29153
6601,34596
6602,94164
6603,38329
6604,51677
6605,32816
6606,23710
6607,53806
6608,15292
6609,69190
6610,38979
6611,35407
6612,31748
6613,8920
6614,49289
6615,21972
6616,63952
6617,73875
6618,92286
6619,79209
6620,69059
6621,58104
6622,1427
6623,20862
6624,40483
6625,48281
6626,10446
6627,72838
6628,27309
6629,36293
6630,9665
6631,12086
6632,51903
6633,1111
6634,62873
6635,16006
6636,16884
6637,80176
6638,65460
6639,65326
6640,91215
6641,46702
6642,74604
6643,53623
6644,91763
6645,58625
6646,70513
6647,70033
6648,31530
6649,47354
6650,14090
6651,38218
6652,88613
6653,70079
6654,50841
6655,14283
6656,61019
6657,58041
6658,73474
6659,69068
6660,11603
6661,55013
6662,96325
6663,6161
6664,74704
6665,55179
6666,13618
6667,95933
6668,91429
6669,17648
6670,10535
6671,38071
6672,64111
6673,56061
6674,71156
6675,294
6676,72093
6677,76030
6678,80573
6679,19364
6680,70795
6681,60619
6682,49816
6683,91966
6684,3929
6685,84631
6686,1701
6687,27677
6688,94749
6689,72148
6690,43309
6691,84006
6692,46405
6693,98606
6694,16542
6695,54358
6696,73727
6697,78622
6698,62018
6699,33768
6700,9211
6701,73838
6702,53585
6703,44398
6704,74476
6705,1269
6706,60775
6707,63038
6708,85149
6709,21936
6710,74796
6711,56223
6712,61913
6713,42013
6714,89979
6715,95099
6716,53346
6717,64295
6718,67065
6719,91770
6720,37251
6721,86450
6722,17334
6723,71654
6724,56294
6725,54391
6726,37288
6727,72215
6728,61088
6729,43983
6730,92453
6731,37465
6732,79247
6733,62422
6734,95826
6735,59757
6736,2483
6737,31765
6738,51614
6739,5624
6740,85477
6741,41456
6742,38112
6743,50840
6744,80029
6745,34084
6746,84920
6747,41327
6748,85919
6749,19221
6750,59184
6751,91211
6752,85939
6753,93842
6754,13131
6755,27057
6756,46704
6757,84674
6758,60889
6759,88196
6760,9164
6761,17747
6762,46445
6763,97063
6764,63111
6765,63488
6766,36545
6767,20597
6768,98554
6769,1889
6770,22471
6771,54008
6772,53445
6773,1612
6774,42804
6775,71581
6776,32079
6777,9309
6778,45685
6779,5711
6780,51353
6781,1026
6782,93508
6783,34980
6784,83129
6785,56230
6786,75616
6787,84841
6788,112
6789,76841
6790,35274
6791,70361
6792,99906
6793,88563
6794,36035
6795,39468
6796,77378
6797,29890
6798,89606
6799,7282
6800,38920
6801,55359
6802,42411
6803,7367
6804,3936
6805,53932
6806,71263
6807,24110
6808,18611
6809,10817
6810,69908
6811,11952
6812,14949
6813,21636
6814,17689
6815,51800
6816,84112
6817,1511
6818,9166
6819,42741
6820,97231
6821,18463
6822,89233
6823,78016
6824,99162
6825,20470
6826,82165
6827,8241
6828,21061
6829,18593
6830,24951
6831,51996
6832,6193
6833,34745
6834,15404
6835,74132
6836,20044
6837,22049
6838,63741
6839,15545
6840,20599
6841,18110
6842,92683
6843,24667
6844,97545
6845,97141
6846,65588
6847,10546
6848,50211
6849,45544
6850,34747
6851,10146
6852,63205
6853,97384
6854,92670
6855,38381
6856,55986
6857,31117
6858,78056
6859,68382
6860,28056
6861,47020
6862,35107
6863,71658
6864,94928
6865,15936
6866,49945
6867,33030
6868,11758
6869,14297
6870,91106
6871,43622
6872,11260
6873,37790
6874,62449
6875,66684
6876,40456
6877,16636
6878,36272
6879,65655
6880,66856
6881,39121
6882,72044
6883,81627
6884,38793
6885,26827
6886,41855
6887,48247
6888,26961
6889,94985
6890,77583
6891,36115
6892,44583
6893,74401
6894,26688
6895,25827
6896,42193
6897,67620
6898,53691
6899,19110
6900,99659
6901,61311
6902,52596
6903,10851
6904,92868
6905,19275
6906,41866
6907,61320
6908,95416
6909,36072
6910,98027
6911,27538
6912,86644
6913,39939
6914,46588
6915,35472
6916,76569
6917,95488
6918,69681
6919,637
6920,25510
6921,71613
6922,8661
6923,33674
6924,31626
6925,8119
6926,36898
6927,99616
6928,83133
6929,35749
6930,53082
6931,34786
6932,23607
6933,78621
6934,98572
6935,63681
6936,58576
6937,95527
6938,33695
6939,99671
6940,39520
6941,97102
6942,17354
6943,57988
6944,97409
6945,9577
6946,21890
6947,57227
6948,62107
6949,42633
6950,80917
6951,36463
6952,96216
6953,58816
6954,11616
6955,69086
6956,92375
6957,35061
6958,75038
6959,11601
6960,31537
6961,53019
6962,37977
6963,85867
6964,76438
6965,54255
6966,78271
6967,56656
6968,79228
6969,48773
6970,31676
6971,32893
6972,15164
6973,70930
6974,12976
6975,90591
6976,15287
6977,35464
6978,56564
6979,88227
6980,60173
6981,58197
6982,12458
6983,21191
6984,14138
6985,70914
6986,2570
6987,40957
6988,24669
6989,77961
6990,89005
6991,46730
6992,85405
6993,73336
6994,31279
6995,42597
6996,62649
6997,61330
6998,12565
6999,41578
7000,15174
7001,1228
7002,96407
7003,89489
7004,94988
7005,27160
7006,34844
7007,76135
7008,2783
7009,77853
7010,86457
7011,99128
7012,85920
7013,7882
7014,18586
7015,46499
7016,9125
7017,41946
7018,61819
7019,68262
7020,98434
7021,76750
7022,56803
7023,14237
7024,57513
7025,31294
7026,83565
7027,25683
7028,82096
7029,95656
7030,91707
7031,81665
7032,53093
7033,30816
7034,56222
7035,17598
7036,71818
7037,27639
7038,68137
7039,53024
7040,11837
7041,41795
7042,31781
7043,88452
7044,1078
7045,83254
7046,81219
7047,56937
7048,15135
7049,53902
7050,47207
7051,45120
7052,58128
7053,94907
7054,3039
7055,30546
7056,30983
7057,26646
7058,92712
7059,17339
7060,38680
7061,38329
7062,98090
7063,90713
7064,67801
7065,11895
7066,33074
7067,52271
7068,73602
7069,45310
7070,62269
7071,42683
7072,51892
7073,74112
7074,29241
7075,6110
7076,35142
7077,76840
7078,45164
7079,1586
7080,44551
7081,89939
7082,32511
7083,20590
7084,50181
7085,50799
7086,40432
7087,27186
7088,39843
7089,33772
7090,48532
7091,97312
7092,74039
7093,43332
7094,54003
7095,97256
7096,9074
7097,80977
7098,93409
7099,7767
7100,3360
7101,8054
7102,84891
7103,69972
7104,82957
7105,85366
7106,89162
7107,1948
7108,31569
7109,82227
7110,78376
7111,10720
7112,87494
7113,12606
7114,70818
7115,3449
7116,75434
7117,74036
7118,36318
7119,83699
7120,74600
7121,36162
7122,2397
7123,3927
7124,26244
7125,50130
7126,94379
7127,33722
7128,13463
7129,27453
7130,24047
7131,94828
7132,4119
7133,67545
7134,896
7135,8594
7136,33676
7137,96836
7138,77616
7139,99274
7140,18964
7141,19158
7142,57205
7143,97466
7144,36147
7145,67066
7146,82902
7147,91979
7148,66584
7149,86813
7150,4149
7151,85553
7152,12804
7153,85876
7154,61866
7155,20112
7156,13485
7157,21270
7158,64551
7159,50601
7160,41107
7161,9316
7162,33063
7163,62974
7164,48856
7165,93091
7166,76422
7167,51506
7168,44394
7169,12488
7170,23559
7171,93399
7172,7275
7173,83632
