id,value
27475,43594
27476,36440
27477,47237
27478,31779
27479,48756
27480,18356
27481,31817
27482,43473
27483,40279
27484,89025
27485,50720
27486,45960
27487,94402
27488,84635
27489,6636
27490,28839
27491,70196
27492,88687
27493,90032
27494,33895
27495,8498
27496,5245
27497,52377
27498,30865
27499,17985
27500,74479
27501,10233
27502,35727
27503,81756
27504,15360
27505,83923
27506,69290
27507,71753
27508,742
27509,67544
27510,75842
27511,15538
27512,18632
27513,73315
27514,21708
27515,20144
27516,50081
27517,92540
27518,71794
27519,21113
27520,98946
27521,67906
27522,98524
27523,91375
27524,41648
27525,77428
27526,12094
27527,14176
27528,26120
27529,89028
27530,13506
27531,97100
27532,38267
27533,56530
27534,62612
27535,80035
27536,71576
27537,92843
27538,22230
27539,69005
27540,80902
27541,74133
27542,86363
27543,9846
27544,74994
27545,99979
27546,25656
27547,1035
27548,4000
27549,58846
27550,86449
27551,33289
27552,27961
27553,25626
27554,61121
27555,35118
27556,10207
27557,48582
27558,6914
27559,98078
27560,65638
27561,66708
27562,27998
27563,53303
27564,7981
27565,35338
27566,51279
27567,71692
27568,82453
27569,27791
27570,20299
27571,64190
27572,40624
27573,23884
27574,3530
27575,65720
27576,12843
27577,92352
27578,63489
27579,96536
27580,60233
27581,23524
27582,61312
27583,8214
27584,43050
27585,71055
27586,77758
27587,37941
27588,25105
27589,17054
27590,16111
27591,14429
27592,45004
27593,83683
27594,15038
27595,81505
27596,24089
27597,76069
27598,40169
27599,31355
27600,48285
27601,56354
27602,42026
27603,68328
27604,56424
27605,16751
27606,64918
27607,56424
27608,91206
27609,40666
27610,66463
27611,38764
27612,20561
27613,15282
27614,60689
27615,55779
27616,17010
27617,86414
27618,28957
27619,30314
27620,90493
27621,27029
27622,52456
27623,32508
27624,6207
27625,24522
27626,7600
27627,85040
27628,83107
27629,78626
27630,31391
27631,20219
27632,61071
27633,41819
27634,7650
27635,54403
27636,45073
27637,27111
27638,46996
27639,2356
27640,83301
27641,54318
27642,33548
27643,14406
27644,12784
27645,5245
27646,89560
27647,82646
27648,10873
27649,10612
27650,65520
27651,28936
27652,23870
27653,97165
27654,97739
27655,57063
27656,5085
27657,82065
27658,88056
27659,24205
27660,83792
27661,13503
27662,50985
27663,62703
27664,3833
27665,21397
27666,42502
27667,62154
27668,16032
27669,60113
27670,31625
27671,3963
27672,82104
27673,96338
27674,1053
27675,25751
27676,49412
27677,19549
27678,66333
27679,81405
27680,85728
27681,29968
27682,84401
27683,54028
27684,21025
27685,89440
27686,81773
27687,73713
27688,29393
27689,4402
27690,70311
27691,89791
27692,98331
27693,46883
27694,34167
27695,48108
27696,74931
27697,9444
27698,65381
27699,27855
27700,48903
27701,33026
27702,97570
27703,99641
27704,30912
27705,42865
27706,37260
27707,76729
27708,11359
27709,76947
27710,20599
27711,44735
27712,39536
27713,93930
27714,29590
27715,71614
27716,45977
27717,2998
27718,86398
27719,19363
27720,41865
27721,66838
27722,6931
27723,1623
27724,68536
27725,90733
27726,35590
27727,57279
27728,37380
27729,25685
27730,1935
27731,39100
27732,95862
27733,81585
27734,36998
27735,48657
27736,78915
27737,67617
27738,62050
27739,83943
27740,56632
27741,51399
27742,15884
27743,4562
27744,68947
27745,55805
27746,17989
27747,60808
27748,45922
27749,93001
27750,74483
27751,77615
27752,48286
27753,68873
27754,21268
27755,32094
27756,27033
27757,77906
27758,64592
27759,14266
27760,93167
27761,48434
27762,23042
27763,14594
27764,9104
27765,91337
27766,96982
27767,39050
27768,61759
27769,51367
27770,91532
27771,12707
27772,54024
27773,59671
27774,97404
27775,96224
27776,56112
27777,38475
27778,90293
27779,6097
27780,91166
27781,14472
27782,43934
27783,99175
27784,90556
27785,56170
27786,64595
27787,54696
27788,43455
27789,62234
27790,45454
27791,62983
27792,82567
27793,92823
27794,8182
27795,8930
27796,93286
27797,53994
27798,46010
27799,20545
27800,7114
27801,16411
27802,7672
27803,38078
27804,41805
27805,73938
27806,64818
27807,47628
27808,80506
27809,25121
27810,86865
27811,14630
27812,40073
27813,91146
27814,6693
27815,47265
27816,64754
27817,67529
27818,98230
27819,17560
27820,95630
27821,43629
27822,2655
27823,68870
27824,8456
27825,14017
27826,33824
27827,42381
27828,82964
27829,48777
27830,65483
27831,62463
27832,65237
27833,86046
27834,52923
27835,30893
27836,11411
27837,59373
27838,69986
27839,93408
27840,55742
27841,74949
27842,48622
27843,58499
27844,29005
27845,9316
27846,92748
27847,68033
27848,64209
27849,6859
27850,668
27851,41990
27852,65778
27853,18180
27854,71119
27855,45548
27856,85635
27857,35440
27858,86799
27859,55682
27860,45038
27861,48762
27862,66220
27863,36632
27864,64543
27865,69038
27866,49854
27867,68806
27868,16140
27869,36754
27870,39714
27871,14090
27872,91383
27873,63909
27874,42906
27875,42027
27876,87261
27877,36681
27878,79128
27879,85962
27880,47564
27881,40152
27882,99706
27883,45996
27884,61696
27885,53249
27886,31479
27887,6485
27888,15138
27889,1999
27890,2682
27891,89815
27892,6193
27893,52232
27894,29967
27895,25295
27896,92169
27897,69098
27898,45775
27899,72319
27900,4840
27901,70053
27902,23519
27903,250
27904,79767
27905,50420
27906,14369
27907,94052
27908,77020
27909,66194
27910,43917
27911,24283
27912,31840
27913,17455
27914,29578
27915,92831
27916,62955
27917,87571
27918,70320
27919,41655
27920,83556
27921,58306
27922,29170
27923,90793
27924,5339
27925,39022
27926,75895
27927,54021
27928,99540
27929,19351
27930,82372
27931,65820
27932,80600
27933,79040
27934,66373
27935,41673
27936,7814
27937,66091
27938,60847
27939,85212
27940,58284
27941,84908
27942,45251
27943,50381
27944,10508
27945,19843
27946,13078
27947,64526
27948,92087
27949,56349
27950,65441
27951,19195
27952,87348
27953,51898
27954,14459
27955,39451
27956,71053
27957,51866
27958,52106
27959,49615
27960,32937
27961,41814
27962,90332
27963,63617
27964,84445
27965,76879
27966,6464
27967,41514
27968,93849
27969,31445
27970,34243
27971,70230
27972,78816
27973,67826
27974,25324
27975,46210
27976,96550
27977,31389
27978,68691
27979,60427
27980,10781
27981,41355
27982,96107
27983,12068
27984,82157
27985,61464
27986,20628
27987,6224
27988,24021
27989,2748
27990,52136
27991,23029
27992,89061
27993,31863
27994,8971
27995,80973
27996,4024
27997,32722
27998,97947
27999,55458
28000,49418
28001,96640
28002,66403
28003,55201
28004,89084
28005,96749
28006,39392
28007,3698
28008,90530
28009,36143
28010,42725
28011,20725
28012,41069
28013,46025
28014,78301
28015,49723
28016,57133
28017,50062
28018,62013
28019,30935
28020,4478
28021,4246
28022,56463
28023,77273
28024,95604
28025,67710
28026,30867
28027,70145
28028,7303
28029,59313
28030,58697
28031,55882
28032,66100
28033,7193
28034,19999
28035,89875
28036,82203
28037,4119
28038,9778
28039,45162
28040,73656
28041,40097
28042,66434
28043,74995
28044,11523
28045,95556
28046,24979
28047,94752
28048,34241
28049,43349
28050,68586
28051,27583
28052,24653
28053,25881
28054,99004
28055,40322
28056,16808
28057,44874
28058,71485
28059,81411
28060,1254
28061,25579
28062,43064
28063,21013
28064,27327
28065,94702
28066,64401
28067,84942
28068,58873
28069,41872
28070,4871
28071,68713
28072,25849
28073,18162
28074,38151
28075,15733
28076,28442
28077,62007
28078,31324
28079,44556
28080,92585
28081,32796
28082,74339
28083,14123
28084,46204
28085,75465
28086,58626
28087,23028
28088,84040
28089,35651
28090,63809
28091,49114
28092,15551
28093,94234
28094,39627
28095,49087
28096,45201
28097,92571
28098,76563
28099,54320
28100,17322
28101,75285
28102,43139
28103,18673
28104,68810
28105,86141
28106,30416
28107,96885
28108,72045
28109,14395
28110,85000
28111,58000
28112,17717
28113,3917
28114,30656
28115,67254
28116,82665
28117,5449
28118,75644
28119,2031
28120,51350
28121,73592
28122,77968
28123,2692
28124,11258
28125,84371
28126,93949
28127,97513
28128,22308
28129,76728
28130,66898
28131,82437
28132,68251
28133,1820
28134,22124
28135,80977
28136,34085
28137,97699
28138,22107
28139,57389
28140,17663
28141,93792
28142,1406
28143,7075
28144,75960
28145,89487
28146,44698
28147,2205
28148,26887
28149,44270
28150,93329
28151,27668
28152,76047
28153,62972
28154,65867
28155,2713
28156,14521
28157,59065
28158,56328
28159,47031
28160,38534
28161,31352
28162,30156
28163,16518
28164,74770
28165,94974
28166,72449
28167,3591
28168,56131
28169,66339
28170,55563
28171,69705
28172,81930
28173,13421
28174,83929
28175,53560
28176,13721
28177,47769
28178,42777
28179,77519
28180,3475
28181,52699
28182,24410
28183,56883
28184,24254
28185,13263
28186,30815
28187,1913
28188,75258
28189,37966
28190,54555
28191,90871
28192,62886
28193,39593
28194,21308
28195,83868
28196,17341
28197,73128
28198,36825
28199,41915
28200,90384
28201,12372
28202,18718
28203,13352
28204,93973
28205,83758
28206,9199
28207,50677
28208,81807
28209,65731
28210,58738
28211,24835
28212,46235
28213,5186
28214,42578
28215,11139
28216,1484
28217,98608
28218,22153
28219,31230
28220,50855
28221,34898
28222,91662
28223,48916
28224,90302
28225,99296
28226,56419
28227,34161
28228,83722
28229,93392
28230,74051
28231,29201
28232,56324
28233,34890
28234,52230
28235,73445
28236,91607
28237,62628
28238,37343
28239,69756
28240,84744
28241,87276
28242,47338
28243,3681
28244,611
28245,96214
28246,98990
28247,59324
28248,8202
28249,42292
28250,54886
28251,10838
28252,14852
28253,20459
28254,68682
28255,6857
28256,3472
28257,63723
28258,38530
28259,6722
28260,83905
28261,70454
28262,88018
28263,71954
28264,5542
28265,8739
28266,81608
28267,64226
28268,42521
28269,30301
28270,47237
28271,51896
28272,55090
28273,66456
28274,22623
28275,81252
28276,51129
28277,71639
28278,63775
28279,25668
28280,20392
28281,26216
28282,54309
28283,86183
28284,90637
28285,9616
28286,32401
28287,80362
28288,59654
28289,7276
28290,8537
28291,22811
28292,90060
28293,20429
28294,81715
28295,70352
28296,14806
28297,6494
28298,74339
28299,77603
28300,90477
28301,89589
28302,96763
28303,84619
28304,52755
28305,45702
28306,21308
28307,37197
28308,73838
28309,85045
28310,92533
28311,22644
28312,95123
28313,25370
28314,25636
28315,89018
28316,10139
28317,74305
28318,48108
28319,4227
28320,2488
28321,16219
28322,21068
28323,2915
28324,1475
28325,29704
28326,36233
28327,63646
28328,4129
28329,45426
28330,22022
28331,56685
28332,26492
28333,90949
28334,8059
28335,3536
28336,89314
28337,59044
28338,91155
28339,93405
28340,13750
28341,79084
28342,17843
28343,8888
28344,1118
28345,67302
28346,48632
28347,23439
28348,97516
28349,81023
28350,97355
28351,46541
28352,98814
28353,4404
28354,45366
28355,9023
28356,34497
28357,48787
28358,14766
28359,579
28360,79834
28361,59481
28362,47493
28363,94313
28364,85036
28365,82574
28366,77777
28367,19005
28368,77327
28369,60333
28370,4353
28371,68792
28372,87282
28373,91831
28374,65768
28375,72102
28376,74316
28377,16597
28378,97237
28379,76919
28380,77848
28381,53436
28382,708
28383,47846
28384,489
28385,53986
28386,91161
28387,11920
28388,37475
28389,11153
28390,91618
28391,34791
28392,2620
28393,96249
28394,36955
28395,56600
28396,65224
28397,85495
28398,12336
28399,67791
28400,4652
28401,76464
28402,95899
28403,59082
28404,9701
28405,88127
28406,97354
28407,36965
28408,98442
28409,84343
28410,84198
28411,56344
28412,10829
28413,59965
28414,65499
28415,85295
28416,31202
28417,81156
28418,59558
28419,83467
28420,30699
28421,77097
28422,6205
28423,45231
28424,80628
28425,38937
28426,97108
28427,31464
28428,77003
28429,93677
28430,88171
28431,89725
28432,33762
28433,85599
28434,26970
28435,41594
28436,47558
28437,15928
28438,75139
28439,98049
28440,10573
28441,62609
28442,30700
28443,49046
28444,49458
28445,26392
28446,58583
28447,61813
28448,98291
28449,26853
28450,18905
28451,13888
28452,71346
28453,2573
28454,42061
28455,81567
28456,87511
28457,53342
28458,37276
28459,2162
28460,12345
28461,99118
28462,36994
28463,29368
28464,26065
28465,20390
28466,73310
28467,5029
28468,96136
28469,87653
28470,54651
28471,77720
28472,31701
28473,83915
28474,60989
28475,8843
28476,23729
28477,73454
28478,4092
28479,20261
28480,29561
28481,72496
28482,5684
28483,54056
28484,43416
28485,33052
28486,30838
28487,34595
28488,5495
28489,59824
28490,76537
28491,45828
28492,41440
28493,41943
28494,56044
28495,62668
28496,91216
28497,96199
28498,38603
28499,4252
28500,81890
28501,86531
28502,919
28503,9057
28504,22305
28505,5705
28506,22006
28507,67069
28508,49326
28509,79442
28510,6184
28511,82588
28512,35096
28513,80700
28514,50378
28515,82777
28516,72675
28517,22358
28518,81315
28519,31651
28520,93451
28521,30279
28522,75851
28523,57007
28524,33887
28525,85508
28526,43341
28527,48619
28528,61435
28529,64327
28530,92856
28531,40080
28532,89884
28533,97949
28534,29972
28535,43756
28536,62912
28537,19818
28538,28014
28539,68612
28540,61309
28541,67798
28542,96806
28543,14001
28544,94081
28545,61002
28546,28360
28547,99073
28548,66599
28549,76528
28550,33398
28551,57020
28552,79957
28553,10111
28554,95190
28555,96188
28556,4882
28557,16491
28558,57942
28559,5926
28560,90823
28561,90228
28562,35775
28563,64065
28564,16238
28565,65801
28566,75344
28567,85043
28568,59669
28569,86965
28570,30227
28571,32947
28572,72811
28573,19713
28574,8438
28575,12115
28576,66614
28577,60583
28578,35766
28579,39472
28580,79312
28581,22648
28582,37125
28583,97345
28584,81365
28585,65204
28586,75668
28587,63342
28588,86416
28589,69994
28590,5192
28591,14659
28592,79681
28593,56739
28594,85146
28595,8280
28596,45569
28597,73831
28598,79578
28599,45583
28600,74902
28601,96197
28602,11439
28603,40174
28604,58726
28605,11724
28606,71852
28607,21123
28608,30526
28609,79991
28610,90375
28611,20289
28612,1532
28613,2710
28614,56670
28615,12042
28616,44871
28617,53895
28618,46667
28619,96456
28620,23460
28621,79638
28622,46980
28623,42920
28624,23822
28625,92300
28626,90210
28627,40106
28628,53427
28629,51987
28630,10732
28631,30391
28632,82689
28633,49382
28634,5652
28635,42052
28636,64400
28637,78311
28638,38868
28639,70948
28640,43193
28641,13860
28642,57488
28643,4915
28644,75505
28645,92454
28646,99348
28647,28703
28648,16577
28649,23949
28650,57967
28651,95070
28652,95159
28653,52665
28654,36991
28655,98496
28656,88890
28657,24173
28658,70050
28659,42011
28660,33743
28661,7764
28662,3878
28663,44741
28664,49426
28665,70674
28666,42707
28667,98032
28668,39326
28669,99498
28670,30102
28671,41408
28672,28356
28673,16641
28674,809
28675,96097
28676,34953
28677,45217
28678,69619
28679,63512
28680,34560
28681,34527
28682,36876
28683,68806
28684,61024
28685,70028
28686,80964
28687,5524
28688,9678
28689,56673
28690,76959
28691,16345
28692,51266
28693,82555
28694,27611
28695,27079
28696,39387
28697,40986
28698,17912
28699,36297
28700,95832
28701,13448
28702,7726
28703,51374
28704,87937
28705,93314
28706,58320
28707,53228
28708,70015
28709,60783
28710,48087
28711,66651
28712,46938
28713,3164
28714,70358
28715,10913
28716,32122
28717,11498
28718,21940
28719,6150
28720,14441
28721,74382
28722,84829
28723,15115
28724,19006
28725,32995
28726,75550
28727,6929
28728,45299
28729,57464
28730,86669
28731,39791
28732,92772
28733,54059
28734,73216
28735,72933
28736,38854
28737,15121
28738,43164
28739,34629
28740,17183
28741,79226
28742,95510
28743,92716
28744,54935
28745,77738
28746,12161
28747,96793
28748,67271
28749,5753
28750,50520
28751,87190
28752,74213
28753,70377
28754,2522
28755,94777
28756,676
28757,37311
28758,82844
28759,87805
28760,43902
28761,17963
28762,84105
28763,57259
28764,44221
28765,13566
28766,90112
28767,70542
28768,74838
28769,60280
28770,69522
28771,64837
28772,74249
28773,99764
28774,81804
28775,96119
28776,80949
28777,33442
28778,14950
28779,7540
28780,94225
28781,5482
28782,40120
28783,31787
28784,77127
28785,99451
28786,12257
28787,96019
28788,38132
28789,26671
28790,67671
28791,55124
28792,76517
28793,30510
28794,69702
28795,39281
28796,53164
28797,30136
28798,31766
28799,65197
28800,53250
28801,79714
28802,3489
28803,26887
28804,40244
28805,24599
28806,40041
28807,51505
28808,61619
28809,94761
28810,87429
28811,78479
28812,55870
28813,87479
28814,7219
28815,96075
28816,27727
28817,56335
28818,32979
28819,48546
28820,3814
28821,41526
28822,97751
28823,9111
28824,54616
28825,47787
28826,96922
28827,99305
28828,70187
28829,465
28830,54101
28831,23584
28832,6897
28833,87768
28834,38959
28835,79598
28836,80381
28837,27773
28838,45457
28839,99159
28840,65887
28841,82440
28842,76477
28843,72692
28844,81416
28845,77743
28846,96620
28847,10836
28848,71285
28849,78922
28850,8747
28851,864
28852,78192
28853,12966
28854,81839
28855,22713
28856,90383
28857,26599
28858,7839
28859,99685
28860,77168
28861,17377
28862,93361
28863,72247
28864,80848
28865,77938
28866,98500
28867,99863
28868,15993
28869,49007
28870,19457
28871,15417
28872,38072
28873,85460
28874,74271
28875,79561
28876,82586
28877,1573
28878,91699
28879,8162
28880,43121
28881,76490
28882,22108
28883,75068
28884,52201
28885,69060
28886,86238
28887,24507
28888,52284
28889,12344
28890,52769
28891,62714
28892,95973
28893,32423
28894,88867
28895,36742
28896,94250
28897,63589
28898,59232
28899,49924
28900,39477
28901,12556
28902,58616
28903,8075
28904,65930
28905,58009
28906,50419
28907,38301
28908,74806
28909,58668
28910,49660
28911,73116
28912,42916
28913,82921
28914,32477
28915,46625
28916,54685
28917,66208
28918,76298
28919,6612
28920,45631
28921,48492
28922,34894
28923,6661
28924,22140
28925,43474
28926,30772
28927,5802
28928,27148
28929,43679
28930,3710
28931,69668
28932,54238
28933,71052
28934,88685
28935,36802
28936,73721
28937,41454
28938,9088
28939,86494
28940,23402
28941,23224
28942,61790
28943,20390
28944,34029
28945,34930
28946,39516
28947,49160
28948,4841
28949,45489
28950,82921
28951,57597
28952,18151
28953,11052
28954,79896
28955,6806
28956,83577
28957,7325
28958,32812
28959,20493
28960,32294
28961,93482
28962,95798
28963,93904
28964,39623
28965,74355
28966,43593
28967,58547
28968,40280
28969,11316
28970,71131
28971,33624
28972,14786
28973,69032
28974,38714
28975,95965
28976,67814
28977,75280
28978,71512
28979,4240
28980,89656
28981,14004
28982,94065
28983,20395
28984,90552
28985,68048
28986,30583
28987,81472
28988,24250
28989,77287
28990,30060
28991,88378
28992,71973
28993,80309
28994,81551
28995,94655
28996,40870
28997,63398
28998,69454
28999,97949
29000,42077
29001,49239
29002,81218
29003,59615
29004,52651
29005,19574
29006,20645
29007,3773
29008,32936
29009,81013
29010,98759
29011,76161
29012,66352
29013,51229
29014,71248
29015,75207
29016,12087
29017,63991
29018,66519
29019,3065
29020,12875
29021,65788
29022,1684
29023,22673
29024,79810
29025,4234
29026,15095
29027,48436
29028,84044
29029,89036
29030,53566
29031,42752
29032,21290
29033,39968
29034,39965
29035,38361
29036,79158
29037,23122
29038,12641
29039,57358
29040,29688
29041,16664
29042,71933
29043,51731
29044,89825
29045,40360
29046,91052
29047,47417
29048,41121
29049,29351
29050,48653
29051,34106
29052,76609
29053,31969
29054,18696
29055,6412
29056,47593
29057,63813
29058,9503
29059,28544
29060,15984
29061,55893
29062,78420
29063,64209
29064,78867
29065,93316
29066,61061
29067,86269
29068,21133
29069,52836
29070,44857
29071,56532
29072,69306
29073,12491
29074,85473
29075,45058
29076,65088
29077,24661
29078,11628
29079,40502
29080,50700
29081,15028
29082,88947
29083,88265
29084,59742
29085,94282
29086,16708
29087,81603
29088,37088
29089,46810
29090,12673
29091,22344
29092,69238
29093,91209
29094,701
29095,62496
29096,92592
29097,91141
29098,53398
29099,35785
29100,61255
29101,31861
29102,57801
29103,89039
29104,98288
29105,67694
29106,65958
29107,27333
29108,24712
29109,88811
29110,64195
29111,93939
29112,59117
29113,51829
29114,45006
29115,16401
29116,7390
29117,68090
29118,93687
29119,63391
29120,16852
29121,45916
29122,8212
29123,73550
29124,52007
29125,38691
29126,55294
29127,37120
29128,60154
29129,59316
29130,28200
29131,33935
29132,34247
29133,83425
29134,12588
29135,57214
29136,47708
29137,78638
29138,85491
29139,81615
29140,31265
29141,65256
29142,69552
29143,66120
29144,85473
29145,34937
29146,39705
29147,17593
29148,74183
29149,28260
29150,32708
29151,79214
29152,24055
29153,99476
29154,41310
29155,49511
29156,63090
29157,77355
29158,84283
29159,82333
29160,67213
29161,64702
29162,31153
29163,65861
29164,48071
29165,5935
29166,26190
29167,29642
29168,7532
29169,92075
29170,70
29171,82616
29172,4759
29173,65547
29174,79575
29175,42255
29176,30252
29177,33385
29178,5822
29179,75175
29180,57958
29181,96765
29182,49706
29183,32970
29184,51290
29185,57206
29186,69622
29187,33501
29188,31820
29189,65381
29190,90962
29191,7535
29192,80466
29193,37123
29194,99531
29195,3351
29196,30113
29197,73078
29198,31695
29199,17820
29200,25938
29201,83370
29202,12975
29203,1490
29204,75085
29205,36700
29206,43724
29207,67291
29208,80880
29209,24530
29210,55661
29211,17776
29212,58453
29213,55279
29214,66234
29215,94170
29216,58396
29217,70923
29218,39145
29219,41997
29220,83008
29221,8954
29222,18834
29223,82692
29224,65711
29225,16334
29226,44327
29227,78377
29228,98381
29229,58916
29230,63557
29231,77816
29232,33629
29233,59718
29234,63141
29235,35613
29236,59459
29237,42533
29238,546
29239,3813
29240,42296
29241,53521
29242,75686
29243,5347
29244,60993
29245,82776
29246,7212
29247,12105
29248,9271
29249,10260
29250,85097
29251,66970
29252,26885
29253,56113
29254,55617
29255,8742
29256,30918
29257,24000
29258,57384
29259,81634
29260,57693
29261,87985
29262,67853
29263,36930
29264,93148
29265,88374
29266,38539
29267,63369
29268,64862
29269,70020
29270,94179
29271,14964
29272,92516
29273,17779
29274,46148
29275,40205
29276,45187
29277,18128
29278,23684
29279,54998
29280,33685
29281,3394
29282,57797
29283,43168
29284,74041
29285,15604
29286,62245
29287,13005
29288,94291
29289,60662
29290,43518
29291,86067
29292,20870
29293,10389
29294,37534
29295,45352
29296,73201
29297,49867
29298,14556
29299,23940
29300,15479
29301,60636
29302,15857
29303,72346
29304,63199
29305,76461
29306,85714
29307,3061
29308,18613
29309,47700
29310,40574
29311,74171
29312,14104
29313,2767
29314,73545
29315,40399
29316,75368
29317,719
29318,26876
29319,69595
29320,77338
29321,27715
29322,77652
29323,95414
29324,54925
29325,1906
29326,72680
29327,52826
29328,47967
29329,16231
29330,17372
29331,22085
29332,5145
29333,66707
29334,70412
29335,88934
29336,45218
29337,84940
29338,21094
29339,14061
29340,75518
29341,17951
29342,29433
29343,93205
29344,97500
29345,75808
29346,90496
29347,80820
29348,87003
29349,98151
29350,43893
29351,44827
29352,22935
29353,74378
29354,86943
29355,17734
29356,52257
29357,89076
29358,65756
29359,10306
29360,21416
29361,54222
29362,12340
29363,57928
29364,74783
29365,32753
29366,67779
29367,76989
29368,19220
29369,54274
29370,81674
29371,18815
29372,80502
29373,73030
29374,6201
29375,22093
29376,32173
29377,20656
29378,9544
29379,81219
29380,60266
29381,61838
29382,17911
29383,67631
29384,38393
29385,69665
29386,57912
29387,63950
29388,26840
29389,99304
29390,11864
29391,96619
29392,76627
29393,53544
29394,17364
29395,81743
29396,14847
29397,1842
29398,39502
29399,30963
29400,11196
29401,35681
29402,19142
29403,99438
29404,77211
29405,17373
29406,53954
29407,96411
29408,29560
29409,6884
29410,201
29411,20303
29412,56605
29413,31813
29414,92775
29415,24962
29416,63525
29417,99364
29418,68570
29419,71378
29420,35418
29421,35958
29422,43994
29423,70125
29424,50104
29425,80068
29426,41281
29427,73741
29428,92762
29429,46932
29430,80233
29431,35412
29432,73048
29433,30007
29434,52117
29435,10583
29436,22032
29437,3303
29438,70663
29439,41467
29440,51058
29441,41219
29442,51470
29443,30981
29444,87533
29445,78047
29446,5571
29447,82205
29448,63713
29449,88001
29450,45552
29451,52263
29452,23691
29453,78465
29454,93284
29455,45374
29456,31092
29457,54058
29458,47234
29459,48849
29460,5366
29461,27222
29462,14239
29463,97907
29464,88152
29465,22205
29466,35778
29467,40472
29468,42780
29469,43625
29470,41946
29471,61469
29472,19839
29473,58268
29474,47731
29475,17649
29476,79574
29477,69303
29478,65626
29479,28592
29480,47970
29481,45821
29482,46240
29483,67317
29484,97512
29485,7408
29486,74271
29487,94772
29488,85890
29489,53393
29490,41056
29491,86505
29492,56353
29493,69499
29494,86907
29495,6941
29496,1929
29497,40801
29498,56494
29499,96939
29500,22392
29501,49225
29502,38820
29503,53684
29504,57664
29505,36237
29506,69616
29507,98477
29508,64201
29509,66978
29510,58511
29511,47607
29512,12015
29513,40754
29514,65897
29515,24253
29516,19076
29517,54625
29518,95141
29519,75235
29520,7176
29521,41789
29522,84649
29523,85433
29524,58713
29525,74484
29526,81245
29527,14842
29528,77407
29529,42374
29530,51453
29531,18460
29532,7618
29533,91668
29534,40457
29535,47594
29536,46700
29537,37657
29538,19887
29539,72692
29540,92779
29541,43956
29542,75047
29543,12398
29544,6329
29545,95391
29546,69792
29547,1318
29548,28109
29549,78307
29550,92992
29551,79852
29552,88313
29553,22022
29554,34358
29555,43434
29556,62170
29557,48182
29558,59388
29559,45682
29560,75792
29561,21022
29562,53290
29563,10187
29564,42710
29565,90795
29566,81940
29567,69060
29568,16339
29569,75104
29570,74320
29571,12867
29572,76508
29573,28450
29574,65309
29575,6189
29576,29230
29577,8956
29578,50332
29579,95831
29580,88065
29581,63095
29582,94078
29583,14546
29584,22675
29585,14149
29586,4354
29587,62170
29588,5633
29589,58229
29590,29102
29591,28188
29592,62029
29593,42839
29594,59714
29595,4989
29596,28117
29597,27319
29598,27012
29599,29483
29600,55013
29601,1924
29602,57579
29603,82199
29604,51359
29605,72854
29606,17629
29607,67686
29608,44936
29609,4281
29610,9188
29611,97716
29612,57310
29613,45175
29614,99069
29615,99733
29616,27954
29617,58734
29618,55015
29619,76951
29620,94625
29621,15238
29622,35286
29623,53649
29624,35372
29625,5383
29626,28141
29627,49481
29628,4177
29629,80428
29630,65832
29631,39958
29632,47008
29633,27952
29634,44094
29635,76803
29636,68023
29637,47588
29638,62600
29639,61492
29640,26629
29641,99773
29642,64426
29643,88039
29644,85323
29645,62382
29646,93305
29647,96983
29648,95486
29649,45067
29650,6298
29651,11514
29652,3734
29653,79149
29654,76477
29655,58832
29656,84952
29657,22156
29658,95321
29659,15063
29660,59801
29661,90376
29662,37732
29663,50442
29664,34284
29665,60241
29666,83946
29667,92990
29668,6844
29669,59949
29670,2080
29671,73513
29672,24525
29673,6392
29674,82637
29675,62543
29676,33876
29677,29293
29678,82046
29679,60678
29680,64559
29681,64391
29682,76123
29683,57816
29684,4052
29685,90575
29686,46355
29687,33887
29688,70338
29689,32070
29690,21966
29691,33953
29692,66175
29693,46086
29694,78965
29695,13911
29696,3291
29697,68778
29698,53741
29699,19555
29700,17769
29701,97953
29702,63196
29703,31370
29704,58942
29705,49621
29706,36063
29707,80180
29708,23236
29709,37323
29710,50728
29711,14674
29712,21737
29713,88119
29714,43751
29715,80813
29716,15612
29717,27151
29718,245
29719,55258
29720,27107
29721,33922
29722,62379
29723,60222
29724,35443
29725,97743
29726,95466
29727,75516
29728,96781
29729,77210
29730,32489
29731,55065
29732,85283
29733,99190
29734,77347
29735,49810
29736,38359
29737,16439
29738,84726
29739,36650
29740,3350
29741,79829
29742,50220
29743,53962
29744,25168
29745,71063
29746,38163
29747,48250
29748,84837
29749,84880
29750,46623
29751,43597
29752,97412
29753,45867
29754,59085
29755,55834
29756,4402
29757,94396
29758,60598
29759,86750
29760,50631
29761,78566
29762,2485
29763,50136
29764,18351
29765,44664
29766,84210
29767,1115
29768,2490
29769,27297
29770,83559
29771,62936
29772,50038
29773,2200
29774,7071
29775,71325
29776,53908
29777,79651
29778,51439
29779,85442
29780,86974
29781,84482
29782,63617
29783,46667
29784,85543
29785,89891
29786,62458
29787,1673
29788,43193
29789,46553
29790,37912
29791,44604
29792,55654
29793,75981
29794,75189
29795,74729
29796,65366
29797,77647
29798,60742
29799,10510
29800,90347
29801,33083
29802,14534
29803,48836
29804,86184
29805,76963
29806,58771
29807,9003
29808,82234
29809,45153
