id,value
12484,59906
12485,76319
12486,52619
12487,20593
12488,98107
12489,58714
12490,30950
12491,58869
12492,14268
12493,76146
12494,51922
12495,58868
12496,53598
12497,29527
12498,59953
12499,65822
12500,8752
12501,51194
12502,64965
12503,2195
12504,90539
12505,1878
12506,86799
12507,78193
12508,74546
12509,7207
12510,55939
12511,99912
12512,26704
12513,44684
12514,27129
12515,35323
12516,62443
12517,66398
12518,15686
12519,36670
12520,73896
12521,70154
12522,97624
12523,59393
12524,67517
12525,12315
12526,24228
12527,62282
12528,90498
12529,89272
12530,89276
12531,21333
12532,88560
12533,1359
12534,52842
12535,40675
12536,29934
12537,52887
12538,69472
12539,97905
12540,50815
12541,35105
12542,90470
12543,18328
12544,26045
12545,85047
12546,10164
12547,32843
12548,45503
12549,12554
12550,4211
12551,37583
12552,81404
12553,40209
12554,64375
12555,39943
12556,64677
12557,6468
12558,68665
12559,45237
12560,49582
12561,40983
12562,38326
12563,10996
12564,34907
12565,32922
12566,23903
12567,71786
12568,27380
12569,78027
12570,31434
12571,16443
12572,78311
12573,8219
12574,46814
12575,81724
12576,98045
12577,78763
12578,41456
12579,11664
12580,54457
12581,12300
12582,45609
12583,20279
12584,91484
12585,76521
12586,57039
12587,86765
12588,61645
12589,2796
12590,12238
12591,6988
12592,52487
12593,36786
12594,84949
12595,22781
12596,1084
12597,48868
12598,92490
12599,51491
12600,32992
12601,22158
12602,84233
12603,42163
12604,32482
12605,78959
12606,58541
12607,91938
12608,49381
12609,2689
12610,4591
12611,66449
12612,74562
12613,61618
12614,93712
12615,81401
12616,70844
12617,43223
12618,51218
12619,19019
12620,29030
12621,63517
12622,24211
12623,72682
12624,29820
12625,24387
12626,23381
12627,35803
12628,31488
12629,53827
12630,57614
12631,76905
12632,70527
12633,78867
12634,98999
12635,71849
12636,57836
12637,49062
12638,12860
12639,96282
12640,76603
12641,49623
12642,62493
12643,16645
12644,39655
12645,17560
12646,51522
12647,56453
12648,43867
12649,1664
12650,98166
12651,56064
12652,67101
12653,87723
12654,45113
12655,88774
12656,89218
12657,44042
12658,96384
12659,43848
12660,82817
12661,29172
12662,38206
12663,37958
12664,11696
12665,43693
12666,44824
12667,70506
12668,95388
12669,937
12670,92124
12671,95454
12672,46704
12673,37773
12674,2043
12675,42517
12676,65842
12677,85845
12678,18967
12679,83957
12680,79422
12681,76128
12682,75658
12683,9742
12684,45725
12685,55230
12686,40744
12687,43432
12688,8419
12689,50532
12690,52373
12691,3919
12692,70257
12693,33118
12694,33376
12695,94053
12696,75482
12697,92347
12698,52141
12699,76136
12700,35093
12701,54017
12702,40328
12703,76445
12704,2683
12705,45235
12706,3719
12707,46183
12708,10188
12709,33456
12710,65650
12711,94612
12712,2686
12713,44559
12714,63879
12715,1666
12716,69308
12717,95421
12718,81176
12719,11948
12720,53325
12721,60133
12722,27541
12723,9761
12724,38678
12725,25816
12726,7663
12727,75728
12728,52457
12729,83937
12730,1102
12731,29530
12732,93293
12733,46100
12734,54621
12735,70453
12736,94113
12737,69459
12738,36216
12739,37653
12740,54412
12741,26238
12742,28608
12743,25457
12744,31956
12745,54283
12746,46294
12747,5500
12748,66740
12749,81099
12750,44756
12751,27151
12752,21073
12753,22590
12754,52994
12755,90404
12756,58821
12757,19453
12758,1289
12759,11313
12760,54100
12761,89189
12762,34959
12763,29051
12764,15160
12765,39705
12766,1802
12767,35789
12768,32708
12769,11728
12770,76081
12771,45859
12772,13579
12773,91498
12774,35064
12775,59030
12776,40469
12777,62731
12778,35534
12779,14250
12780,6332
12781,47333
12782,47114
12783,74816
12784,8097
12785,18091
12786,86875
12787,33692
12788,48494
12789,53353
12790,65416
12791,78593
12792,87107
12793,43668
12794,98440
12795,10418
12796,2132
12797,53413
12798,59831
12799,65792
12800,72889
12801,86627
12802,52336
12803,54693
12804,69786
12805,5596
12806,50180
12807,87529
12808,43213
12809,3161
12810,24271
12811,32546
12812,35761
12813,35303
12814,95164
12815,14071
12816,3193
12817,79237
12818,71497
12819,34825
12820,18758
12821,94066
12822,22396
12823,81468
12824,52716
12825,26005
12826,1130
12827,51492
12828,64358
12829,18215
12830,84327
12831,21735
12832,17349
12833,56517
12834,16115
12835,64043
12836,30858
12837,6550
12838,49813
12839,1970
12840,8750
12841,75382
12842,61098
12843,93928
12844,47008
12845,61152
12846,66107
12847,22810
12848,5593
12849,38016
12850,15468
12851,69885
12852,45125
12853,60476
12854,51027
12855,51612
12856,71016
12857,61118
12858,5849
12859,2063
12860,98137
12861,58865
12862,75
12863,90736
12864,47620
12865,91008
12866,35285
12867,75824
12868,14038
12869,31631
12870,18265
12871,6349
12872,96029
12873,61474
12874,51405
12875,3129
12876,66302
12877,9829
12878,11437
12879,68106
12880,68024
12881,97777
12882,822
12883,94381
12884,63743
12885,73889
12886,96807
12887,75133
12888,30268
12889,48433
12890,42031
12891,38631
12892,88364
12893,223
12894,17530
12895,68672
12896,79642
12897,51429
12898,14078
12899,5018
12900,54680
12901,79959
12902,71044
12903,56802
12904,16202
12905,66515
12906,83265
12907,3363
12908,69061
12909,53941
12910,85947
12911,1614
12912,64778
12913,30201
12914,15148
12915,66778
12916,92592
12917,33139
12918,7187
12919,44234
12920,61220
12921,15106
12922,44103
12923,44195
12924,35965
12925,98603
12926,74319
12927,68081
12928,44326
12929,304
12930,37722
12931,15707
12932,39935
12933,102
12934,2608
12935,25765
12936,19442
12937,84298
12938,78306
12939,68612
12940,19833
12941,97597
12942,1726
12943,79988
12944,84776
12945,97271
12946,8718
12947,97033
12948,77671
12949,14679
12950,91826
12951,33873
12952,36424
12953,94250
12954,14864
12955,13036
12956,10345
12957,98122
12958,1749
12959,51083
12960,93121
12961,35823
12962,42066
12963,82109
12964,67451
12965,2675
12966,59129
12967,91132
12968,6756
12969,88059
12970,67592
12971,20903
12972,37237
12973,45258
12974,7169
12975,10285
12976,49639
12977,98252
12978,76617
12979,20130
12980,64195
12981,97684
12982,7844
12983,3424
12984,94549
12985,28153
12986,13866
12987,80504
12988,26823
12989,12047
12990,16304
12991,87279
12992,28582
12993,51316
12994,8212
12995,74610
12996,29057
12997,97935
12998,36240
12999,50421
13000,66808
13001,46196
13002,92504
13003,72602
13004,83905
13005,95586
13006,90980
13007,20382
13008,56748
13009,41656
13010,65871
13011,94620
13012,92783
13013,14143
13014,70077
13015,23334
13016,89703
13017,96506
13018,70786
13019,77802
13020,49079
13021,29143
13022,36156
13023,36671
13024,59937
13025,19722
13026,82142
13027,70803
13028,19458
13029,58380
13030,1792
13031,59926
13032,37728
13033,62994
13034,30615
13035,93695
13036,81424
13037,60285
13038,11174
13039,54381
13040,47315
13041,42220
13042,7576
13043,26147
13044,20648
13045,23962
13046,86328
13047,26787
13048,65746
13049,69617
13050,23815
13051,11769
13052,16591
13053,45021
13054,22664
13055,57565
13056,83649
13057,3067
13058,19349
13059,91522
13060,69925
13061,6349
13062,43605
13063,98884
13064,93934
13065,44346
13066,46574
13067,4074
13068,50274
13069,7959
13070,49080
13071,93020
13072,99449
13073,42875
13074,74027
13075,15992
13076,67791
13077,15061
13078,17626
13079,86363
13080,55607
13081,86644
13082,83028
13083,69670
13084,97079
13085,18485
13086,46881
13087,39483
13088,88988
13089,86933
13090,54464
13091,61878
13092,6987
13093,26613
13094,42228
13095,58632
13096,57944
13097,88476
13098,67980
13099,90821
13100,74776
13101,32949
13102,88351
13103,99085
13104,46221
13105,61721
13106,60848
13107,34603
13108,88193
13109,28465
13110,63475
13111,15697
13112,5599
13113,58811
13114,18768
13115,48976
13116,63947
13117,52878
13118,81057
13119,61077
13120,88592
13121,39930
13122,95884
13123,97290
13124,36122
13125,3982
13126,68686
13127,56768
13128,37198
13129,1663
13130,86263
13131,50495
13132,93026
13133,49189
13134,18959
13135,87819
13136,18730
13137,63999
13138,94118
13139,20132
13140,66003
13141,8413
13142,72109
13143,96138
13144,24738
13145,97630
13146,75022
13147,12155
13148,98722
13149,2434
13150,15141
13151,73034
13152,74038
13153,98172
13154,45403
13155,14525
13156,50451
13157,85892
13158,7236
13159,76311
13160,85866
13161,38961
13162,82564
13163,56416
13164,11842
13165,9048
13166,66206
13167,22331
13168,14171
13169,59063
13170,62504
13171,1969
13172,36733
13173,77445
13174,75750
13175,28414
13176,59058
13177,68129
13178,7803
13179,66451
13180,18496
13181,3622
13182,98288
13183,5989
13184,96406
13185,74747
13186,42843
13187,67732
13188,64424
13189,70014
13190,3125
13191,29861
13192,91675
13193,69926
13194,78612
13195,50949
13196,46701
13197,47182
13198,44725
13199,34009
13200,88902
13201,22355
13202,74387
13203,49279
13204,33448
13205,36505
13206,50856
13207,9288
13208,90928
13209,67071
13210,48528
13211,68674
13212,28369
13213,31494
13214,5360
13215,3433
13216,71848
13217,94192
13218,35676
13219,9475
13220,72517
13221,16841
13222,35337
13223,48757
13224,87716
13225,69334
13226,12603
13227,62794
13228,86687
13229,49377
13230,37485
13231,67927
13232,76507
13233,42372
13234,39990
13235,44537
13236,57956
13237,90039
13238,3377
13239,33218
13240,63367
13241,26176
13242,92392
13243,54980
13244,98890
13245,81034
13246,28432
13247,79628
13248,12148
13249,51962
13250,73660
13251,76771
13252,32920
13253,87295
13254,14353
13255,97243
13256,89264
13257,32905
13258,40081
13259,49263
13260,84423
13261,46401
13262,99793
13263,53259
13264,30866
13265,92646
13266,78512
13267,82059
13268,77002
13269,96091
13270,79012
13271,19021
13272,29363
13273,40346
13274,11756
13275,95662
13276,68495
13277,73506
13278,93295
13279,2510
13280,80297
13281,98906
13282,28463
13283,2123
13284,76229
13285,5316
13286,4903
13287,11623
13288,55598
13289,18027
13290,59815
13291,63574
13292,71021
13293,32850
13294,88301
13295,98683
13296,94220
13297,28713
13298,50250
13299,91544
13300,43456
13301,41400
13302,98459
13303,61529
13304,26186
13305,20885
13306,94517
13307,74933
13308,70955
13309,87800
13310,961
13311,1604
13312,71053
13313,50739
13314,38297
13315,49556
13316,39139
13317,45466
13318,73715
13319,64422
13320,76811
13321,9479
13322,64677
13323,47131
13324,96018
13325,10996
13326,15005
13327,12799
13328,90236
13329,10084
13330,13733
13331,86602
13332,42509
13333,41499
13334,17670
13335,8250
13336,74708
13337,73727
13338,7493
13339,95708
13340,87810
13341,16780
13342,94166
13343,935
13344,16510
13345,22513
13346,77541
13347,75653
13348,23133
13349,45525
13350,62279
13351,53548
13352,85631
13353,10152
13354,17525
13355,46808
13356,92320
13357,59632
13358,26255
13359,49533
13360,42077
13361,47220
13362,7850
13363,38297
13364,62861
13365,65814
13366,13105
13367,61031
13368,3716
13369,2650
13370,84800
13371,9394
13372,25817
13373,48632
13374,48871
13375,76935
13376,16663
13377,88092
13378,51372
13379,15589
13380,78174
13381,44088
13382,84592
13383,16450
13384,94234
13385,56770
13386,52076
13387,57238
13388,66143
13389,27924
13390,6754
13391,78549
13392,15464
13393,73504
13394,58976
13395,73674
13396,92913
13397,87758
13398,91989
13399,2714
13400,99231
13401,37508
13402,41229
13403,70671
13404,19386
13405,73212
13406,90773
13407,41352
13408,94979
13409,64621
13410,15398
13411,94165
13412,11400
13413,43162
13414,49914
13415,69279
13416,56064
13417,60618
13418,98791
13419,88098
13420,11953
13421,54256
13422,8565
13423,80661
13424,86745
13425,42216
13426,13104
13427,99300
13428,41958
13429,59832
13430,27558
13431,48800
13432,78824
13433,87445
13434,10628
13435,17282
13436,58026
13437,13394
13438,36803
13439,49167
13440,78955
13441,22005
13442,20281
13443,61847
13444,20809
13445,95765
13446,10526
13447,71050
13448,52648
13449,73260
13450,35750
13451,56391
13452,52411
13453,10077
13454,5113
13455,68240
13456,35963
13457,48501
13458,92975
13459,49796
13460,86375
13461,13720
13462,19322
13463,24107
13464,90930
13465,19126
13466,9278
13467,74812
13468,38782
13469,81416
13470,61630
13471,31495
13472,5692
13473,17375
13474,81370
13475,55797
13476,53957
13477,18523
13478,34478
13479,12800
13480,5410
13481,77264
13482,64531
13483,3731
13484,3308
13485,68751
13486,70190
13487,30627
13488,64919
13489,76344
13490,80203
13491,61375
13492,40817
13493,85390
13494,78314
13495,64429
13496,39168
13497,59952
13498,24274
13499,86477
13500,43680
13501,60229
13502,89168
13503,53504
13504,52459
13505,54564
13506,73326
13507,85910
13508,91642
13509,29268
13510,3348
13511,31746
13512,12492
13513,1922
13514,11091
13515,38633
13516,63515
13517,99403
13518,81957
13519,4541
13520,40238
13521,70545
13522,22404
13523,70375
13524,54404
13525,65188
13526,37342
13527,43200
13528,31654
13529,26288
13530,26905
13531,67911
13532,42167
13533,9844
13534,9080
13535,97319
13536,92257
13537,68580
13538,49756
13539,45850
13540,56605
13541,9636
13542,34992
13543,50451
13544,10565
13545,63977
13546,51643
13547,3795
13548,29916
13549,85768
13550,51952
13551,69491
13552,61441
13553,33687
13554,65331
13555,36793
13556,31916
13557,72938
13558,86250
13559,23150
13560,55322
13561,76684
13562,11029
13563,86947
13564,18552
13565,98681
13566,18277
13567,69934
13568,74389
13569,35075
13570,87837
13571,49084
13572,47211
13573,92663
13574,31301
13575,40981
13576,61651
13577,33341
13578,63535
13579,68381
13580,37354
13581,70038
13582,79089
13583,68184
13584,54004
13585,48113
13586,9995
13587,92824
13588,79981
13589,58038
13590,32164
13591,32969
13592,75235
13593,90098
13594,56455
13595,68402
13596,24448
13597,59915
13598,87429
13599,36122
13600,30024
13601,4824
13602,57948
13603,89916
13604,96149
13605,75384
13606,50952
13607,14061
13608,64936
13609,23822
13610,1132
13611,45310
13612,23572
13613,21707
13614,28666
13615,51938
13616,87431
13617,22894
13618,94799
13619,16393
13620,78268
13621,24560
13622,84752
13623,68963
13624,58904
13625,69115
13626,17320
13627,23868
13628,56214
13629,72824
13630,52462
13631,76347
13632,2765
13633,63192
13634,18298
13635,29527
13636,54117
13637,56432
13638,7165
13639,33245
13640,93585
13641,8841
13642,96690
13643,33539
13644,19155
13645,31423
13646,36366
13647,51089
13648,18316
13649,65808
13650,2666
13651,29691
13652,75680
13653,81346
13654,66473
13655,21717
13656,25606
13657,68176
13658,35471
13659,6489
13660,57395
13661,69138
13662,31066
13663,69672
13664,4215
13665,14609
13666,34556
13667,7002
13668,98520
13669,98632
13670,90454
13671,54066
13672,56563
13673,62163
13674,86238
13675,85350
13676,62470
13677,29835
13678,37263
13679,70403
13680,58411
13681,80306
13682,93165
13683,22711
13684,11543
13685,17105
13686,47834
13687,27756
13688,20695
13689,46796
13690,78839
13691,90754
13692,46163
13693,64383
13694,64199
13695,1669
13696,94541
13697,92043
13698,24476
13699,75374
13700,67154
13701,16602
13702,16383
13703,88202
13704,85448
13705,23610
13706,60458
13707,98632
13708,39604
13709,31436
13710,19822
13711,9488
13712,67691
13713,87490
13714,59646
13715,1781
13716,61799
13717,513
13718,7645
13719,46202
13720,14927
13721,47789
13722,4823
13723,77276
13724,67761
13725,14234
13726,82589
13727,97330
13728,88044
13729,91470
13730,27531
13731,62653
13732,16903
13733,89349
13734,98319
13735,92636
13736,46248
13737,89792
13738,40559
13739,34169
13740,49316
13741,3418
13742,4911
13743,8199
13744,72424
13745,73082
13746,11361
13747,63102
13748,10196
13749,5308
13750,18269
13751,60435
13752,28769
13753,490
13754,48667
13755,22581
13756,71942
13757,95859
13758,98239
13759,78979
13760,83725
13761,31353
13762,99539
13763,57863
13764,7428
13765,97867
13766,45185
13767,83812
13768,76219
13769,29824
13770,79161
13771,57926
13772,92965
13773,59512
13774,49795
13775,17052
13776,8234
13777,59398
13778,80600
13779,91281
13780,44480
13781,60388
13782,55878
13783,4757
13784,81717
13785,48975
13786,36835
13787,93891
13788,15413
13789,14268
13790,20931
13791,49177
13792,20847
13793,37105
13794,32293
13795,22077
13796,9859
13797,87736
13798,84217
13799,76802
13800,45678
13801,26051
13802,86172
13803,8328
13804,89462
13805,78842
13806,77146
13807,92634
13808,88169
13809,2321
13810,54816
13811,82868
13812,77588
13813,24914
13814,35708
13815,16047
13816,66615
13817,5289
13818,25397
13819,48910
13820,89272
13821,33660
13822,99729
13823,98638
13824,59508
13825,50570
13826,98187
13827,24456
13828,40485
13829,56716
13830,8714
13831,49458
13832,44824
13833,39772
13834,79667
13835,88553
13836,15207
13837,49770
13838,29048
13839,18013
13840,95765
13841,13273
13842,33754
13843,94888
13844,93836
13845,88397
13846,72311
13847,10423
13848,48969
13849,27664
13850,63403
13851,40609
13852,71454
13853,33769
13854,89483
13855,39136
13856,86202
13857,64493
13858,19850
13859,3275
13860,19450
13861,67350
13862,50794
13863,31580
13864,95549
13865,1959
13866,61766
13867,83814
13868,69028
13869,38741
13870,45995
13871,48146
13872,3116
13873,6189
13874,11583
13875,18380
13876,20115
13877,95807
13878,64811
13879,84904
13880,91264
13881,23744
13882,81264
13883,47013
13884,4170
13885,91216
13886,42336
13887,61416
13888,44389
13889,81991
13890,64772
13891,51969
13892,54437
13893,84555
13894,79148
13895,19069
13896,88261
13897,28983
13898,19514
13899,3641
13900,62130
13901,84138
13902,70901
13903,80292
13904,13939
13905,69487
13906,84020
13907,76931
13908,22077
13909,97663
13910,7154
13911,44066
13912,2281
13913,78808
13914,4129
13915,25981
13916,96349
13917,85854
13918,24222
13919,18102
13920,90058
13921,1028
13922,64931
13923,30160
13924,49367
13925,38227
13926,21795
13927,13094
13928,43693
13929,63334
13930,50759
13931,49172
13932,33026
13933,15120
13934,78099
13935,49421
13936,31639
13937,63044
13938,80464
13939,50207
13940,25331
13941,25133
13942,23366
13943,51708
13944,11414
13945,8988
13946,90265
13947,94998
13948,51078
13949,32114
13950,56375
13951,31612
13952,72297
13953,23885
13954,61427
13955,99695
13956,38085
13957,10832
13958,13831
13959,84246
13960,99726
13961,39348
13962,15034
13963,5433
13964,87489
13965,95477
13966,27349
13967,48623
13968,52378
13969,40166
13970,21120
13971,22496
13972,61633
13973,90133
13974,27807
13975,7507
13976,67982
13977,39501
13978,94437
13979,35955
13980,18048
13981,35357
13982,81832
13983,27062
13984,38858
13985,91636
13986,74106
13987,85683
13988,43053
13989,50010
13990,70190
13991,61703
13992,23201
13993,73923
13994,9430
13995,58627
13996,63485
13997,92478
13998,42840
13999,74521
14000,83137
14001,94561
14002,99133
14003,56237
14004,40075
14005,10424
14006,10421
14007,48679
14008,65552
14009,7862
14010,56286
14011,24937
14012,70989
14013,73218
14014,56934
14015,90182
14016,66720
14017,43619
14018,96191
14019,62527
14020,59044
14021,6166
14022,83391
14023,47388
14024,46737
14025,82247
14026,69481
14027,38415
14028,21120
14029,70710
14030,17192
14031,97677
14032,84788
14033,32314
14034,87712
14035,90555
14036,43280
14037,59708
14038,46992
14039,76643
14040,91252
14041,92111
14042,13707
14043,87004
14044,10115
14045,1953
14046,67833
14047,50222
14048,17662
14049,1907
14050,13911
14051,64962
14052,61828
14053,95073
14054,46299
14055,55128
14056,30549
14057,18521
14058,95038
14059,85206
14060,57578
14061,10937
14062,40465
14063,58007
14064,40157
14065,68856
14066,72263
14067,64802
14068,48592
14069,42725
14070,34401
14071,8677
14072,85
14073,64036
14074,41228
14075,75984
14076,89566
14077,87791
14078,71995
14079,87864
14080,18826
14081,80782
14082,51130
14083,24087
14084,41869
14085,85467
14086,99871
14087,74817
14088,49260
14089,41675
14090,1153
14091,42439
14092,47064
14093,53940
14094,54157
14095,85188
14096,47092
14097,50940
14098,7516
14099,67086
14100,74267
14101,95357
14102,50874
14103,54578
14104,14250
14105,67397
14106,13392
14107,79249
14108,69849
14109,63280
14110,64703
14111,68132
14112,68279
14113,21211
14114,38974
14115,28403
14116,63014
14117,11645
14118,5917
14119,61572
14120,3724
14121,6100
14122,93952
14123,73869
14124,5746
14125,69367
14126,30213
14127,44067
14128,36526
14129,3612
14130,99651
14131,7808
14132,50663
14133,9718
14134,41240
14135,18327
14136,47457
14137,21142
14138,93130
14139,47506
14140,95276
14141,8629
14142,70563
14143,98303
14144,65590
14145,50313
14146,10465
14147,9846
14148,46181
14149,11064
14150,44849
14151,49899
14152,57834
14153,77364
14154,71518
14155,5852
14156,81693
14157,49581
14158,75024
14159,5077
14160,15548
14161,2183
14162,13435
14163,18200
14164,16435
14165,84254
14166,27185
14167,24742
14168,54241
14169,47639
14170,45147
14171,49583
14172,96410
14173,58066
14174,60006
14175,10813
14176,67384
14177,65835
14178,20142
14179,54826
14180,78059
14181,86936
14182,38438
14183,92848
14184,347
14185,72935
14186,49770
14187,94630
14188,69821
14189,28507
14190,58437
14191,39639
14192,35467
14193,69203
14194,4341
14195,73854
14196,39724
14197,98844
14198,42502
14199,71146
14200,4281
14201,25891
14202,74294
14203,52208
14204,17506
14205,31177
14206,90791
14207,71173
14208,67920
14209,45622
14210,88698
14211,40255
14212,44790
14213,95829
14214,97567
14215,26175
14216,31694
14217,27908
14218,13340
14219,18617
14220,51832
14221,25480
14222,67751
14223,40578
14224,84879
14225,96433
14226,75685
14227,43266
14228,64349
14229,14894
14230,93351
14231,4019
14232,81716
14233,69762
14234,88954
14235,24801
14236,68947
14237,89256
14238,74513
14239,10877
14240,4647
14241,82095
14242,72603
14243,94590
14244,90666
14245,60261
14246,94983
14247,57504
14248,75800
14249,85724
14250,91453
14251,95682
14252,61155
14253,14093
14254,86730
14255,67534
14256,7733
14257,91820
14258,60750
14259,61361
14260,80998
14261,436
14262,43508
14263,20666
14264,9461
14265,31201
14266,89414
14267,69253
14268,4693
14269,16657
14270,68102
14271,85308
14272,88780
14273,41718
14274,58735
14275,83864
14276,1819
14277,6302
14278,63053
14279,80483
14280,16899
14281,13893
14282,58803
14283,25439
14284,72889
14285,16043
14286,99599
14287,17365
14288,46396
14289,51464
14290,29918
14291,28037
14292,23420
14293,80224
14294,24619
14295,95871
14296,98522
14297,28462
14298,81247
14299,74719
14300,24718
14301,27135
14302,90331
14303,56656
14304,60859
14305,49473
14306,84010
14307,22721
14308,14913
14309,26167
14310,16519
14311,13947
14312,61350
14313,44718
14314,61439
14315,56525
14316,18743
14317,19982
14318,20053
14319,19566
14320,9724
14321,56597
14322,22796
14323,31694
14324,89615
14325,10834
14326,71458
14327,33560
14328,22316
14329,99326
14330,13693
14331,97393
14332,2451
14333,95197
14334,63317
14335,1822
14336,71317
14337,98332
14338,80010
14339,10453
14340,50833
14341,65817
14342,250
14343,66080
14344,24455
14345,41017
14346,67636
14347,78891
14348,26976
14349,25360
14350,45257
14351,56672
14352,66122
14353,95550
14354,5346
14355,97773
14356,88028
14357,80763
14358,82177
14359,43463
14360,15983
14361,79327
14362,43036
14363,65303
14364,37218
14365,12450
14366,79025
14367,45328
14368,86052
14369,83732
14370,42611
14371,92032
14372,73380
14373,37556
14374,61993
14375,23571
14376,42273
14377,86844
14378,43778
14379,41086
14380,87345
14381,11278
14382,34855
14383,9673
14384,61617
14385,10732
14386,52016
14387,62290
14388,8738
14389,35519
14390,3561
14391,42768
14392,707
14393,4973
14394,20979
14395,8089
14396,31688
14397,68949
14398,90776
14399,17233
14400,16984
14401,63044
14402,26613
14403,44150
14404,72960
14405,57626
14406,50135
14407,65775
14408,8439
14409,3216
14410,55237
14411,92539
14412,41036
14413,30330
14414,14968
14415,28421
14416,62920
14417,70596
14418,52866
14419,70369
14420,19650
14421,27730
14422,41282
14423,82789
14424,33029
14425,41967
14426,8031
14427,11792
14428,94306
14429,59542
14430,29746
14431,36037
14432,77630
14433,40048
14434,65369
14435,86249
14436,75277
14437,8810
14438,36448
14439,3876
14440,35980
14441,88829
14442,92251
14443,50849
14444,95616
14445,27456
14446,7201
14447,27043
14448,25492
14449,66617
14450,45699
14451,99781
14452,87688
14453,92232
14454,95154
14455,620
14456,79163
14457,38433
14458,11879
14459,98639
14460,66741
14461,15220
14462,46470
14463,16595
14464,63666
14465,74406
14466,15414
14467,16562
14468,75020
14469,28024
14470,63849
14471,45045
14472,44129
14473,85789
14474,20802
14475,94066
14476,64966
14477,83786
14478,82650
14479,4348
14480,86613
14481,35261
14482,73188
14483,9476
14484,24985
14485,46171
14486,19386
14487,95798
14488,14315
14489,3136
14490,50770
14491,31825
14492,76324
14493,59464
14494,77351
14495,3023
14496,58492
14497,16132
14498,26091
14499,73141
14500,94562
14501,18919
14502,19152
14503,81600
14504,70143
14505,70326
14506,58496
14507,77979
14508,34228
14509,85488
14510,40898
14511,89240
14512,83450
14513,4959
14514,65006
14515,13119
14516,60072
14517,14100
14518,7833
14519,31962
14520,47000
14521,8706
14522,41890
14523,45303
14524,13492
14525,89594
14526,36159
14527,26615
14528,63804
14529,65068
14530,34186
14531,19898
14532,67645
14533,89474
14534,30821
14535,5166
14536,6121
14537,68525
14538,75443
14539,78397
14540,49744
14541,17618
14542,14027
14543,11126
14544,96117
14545,68082
14546,44956
14547,77628
14548,34076
14549,78078
14550,4257
14551,63514
14552,68354
14553,19858
14554,14743
14555,98563
14556,34228
14557,83112
14558,30535
14559,88745
14560,55155
14561,55354
14562,83550
14563,57637
14564,48074
14565,14600
14566,91725
14567,45838
14568,60819
14569,97041
14570,20135
14571,58442
14572,33998
14573,82966
14574,95616
14575,95328
14576,15746
14577,77909
14578,63096
14579,46703
14580,21903
14581,52764
14582,37573
14583,87279
14584,26455
14585,46620
14586,49526
14587,56425
14588,87501
14589,29057
14590,3499
14591,68783
14592,62523
14593,64903
14594,69733
14595,60093
14596,43408
14597,23732
14598,6891
14599,36336
14600,46464
14601,28826
14602,70322
14603,60825
14604,25555
14605,45903
14606,94750
14607,83491
14608,37555
14609,70602
14610,52874
14611,89368
14612,78437
14613,85520
14614,82110
14615,19167
14616,25636
14617,22551
14618,40514
14619,93817
14620,67710
14621,84345
14622,99950
14623,57003
14624,75879
14625,49871
14626,9610
14627,34960
14628,73652
14629,13430
14630,66259
14631,1170
14632,90574
14633,83853
14634,8896
14635,25138
14636,44007
14637,1230
14638,15018
14639,78996
14640,78910
14641,12181
14642,13252
14643,73501
14644,9728
14645,81502
14646,42857
14647,95826
14648,50803
14649,7965
14650,84435
14651,25563
14652,92124
14653,55123
14654,58170
14655,12495
14656,75753
14657,4132
14658,36013
14659,9934
14660,54947
14661,84974
14662,42437
14663,70799
14664,72773
14665,44833
14666,24767
14667,30135
14668,79912
14669,68024
14670,58523
14671,17367
14672,22394
14673,70492
14674,15835
14675,64373
14676,69181
14677,53763
14678,65725
14679,1313
14680,16753
14681,18154
14682,93850
14683,61170
14684,3323
14685,3112
14686,26332
14687,46071
14688,88797
14689,43750
14690,17354
14691,43743
14692,8263
14693,6963
14694,13450
14695,20789
14696,86609
14697,97944
14698,38742
14699,61020
14700,9733
14701,8489
14702,54880
14703,61683
14704,83873
14705,12184
14706,37004
14707,48178
14708,78752
14709,98351
14710,72797
14711,18746
14712,42487
14713,76610
14714,35532
14715,84609
14716,96642
14717,76958
14718,3998
14719,28180
14720,68356
14721,16450
14722,2262
14723,62185
14724,93089
14725,2916
14726,10500
14727,35973
14728,26367
14729,98549
14730,54404
14731,1730
14732,35783
14733,71800
14734,15227
14735,22990
14736,5561
14737,24678
14738,15040
14739,80575
14740,75138
14741,94401
14742,22579
14743,6965
14744,50528
14745,93250
14746,93845
14747,59105
14748,72608
14749,68578
14750,8627
14751,21813
14752,33
14753,36093
14754,89206
14755,19161
14756,66126
14757,63862
14758,90715
14759,99617
14760,98887
14761,61922
14762,33992
14763,52221
14764,51167
14765,62951
14766,11221
14767,5705
14768,74089
14769,63142
14770,32257
14771,60218
14772,80966
14773,29238
14774,95261
14775,2197
14776,91239
14777,67633
14778,59122
14779,56918
14780,14385
14781,94507
14782,67079
14783,40420
14784,32253
14785,42147
14786,21124
14787,82712
14788,64976
14789,85945
14790,34906
14791,7572
14792,60383
14793,78967
14794,99278
14795,70754
14796,29720
14797,36606
14798,79048
14799,78033
14800,63571
14801,22464
14802,22127
14803,27293
14804,986
14805,48474
14806,2966
14807,44711
14808,92138
14809,17191
14810,41044
14811,14129
14812,90215
14813,2248
14814,32116
14815,30814
14816,31832
14817,84162
14818,5056
