id,value
43736,61717
43737,7884
43738,41158
43739,17288
43740,86366
43741,52273
43742,43118
43743,50701
43744,61621
43745,38962
43746,57469
43747,88279
43748,52937
43749,46998
43750,21785
43751,7546
43752,35280
43753,20446
43754,42142
43755,74620
43756,74504
43757,10039
43758,21736
43759,66541
43760,46155
43761,41133
43762,73275
43763,79501
43764,94593
43765,58645
43766,95074
43767,83879
43768,8897
43769,70850
43770,15852
43771,72210
43772,93641
43773,38241
43774,16457
43775,34635
43776,42432
43777,31075
43778,18108
43779,87831
43780,80023
43781,9821
43782,86198
43783,78114
43784,24809
43785,66390
43786,36308
43787,77091
43788,37729
43789,872
43790,44801
43791,89176
43792,65829
43793,98415
43794,60224
43795,94254
43796,59196
43797,13975
43798,83691
43799,55916
43800,38468
43801,68849
43802,36564
43803,35946
43804,16823
43805,12206
43806,61908
43807,69108
43808,35108
43809,3286
43810,12621
43811,68805
43812,51682
43813,25509
43814,63529
43815,53785
43816,39605
43817,52411
43818,47410
43819,8849
43820,82931
43821,47146
43822,55584
43823,18366
43824,31183
43825,92248
43826,62560
43827,40445
43828,66459
43829,14391
43830,31238
43831,21692
43832,61200
43833,90087
43834,30213
43835,87778
43836,56265
43837,92596
43838,47988
43839,83396
43840,68778
43841,67723
43842,20224
43843,76704
43844,47100
43845,6778
43846,95660
43847,87969
43848,26329
43849,18665
43850,53892
43851,49886
43852,1877
43853,89850
43854,53960
43855,57929
43856,30979
43857,60945
43858,36520
43859,23089
43860,92366
43861,41667
43862,24348
43863,96476
43864,82914
43865,32165
43866,66044
43867,95544
43868,6694
43869,17990
43870,45994
43871,25028
43872,16668
43873,58433
43874,40019
43875,52253
43876,2171
43877,93547
43878,30604
43879,66025
43880,76353
43881,53818
43882,8205
43883,21142
43884,6933
43885,68302
43886,75842
43887,46395
43888,50861
43889,31972
43890,43040
43891,72938
43892,98954
43893,11082
43894,42161
43895,22070
43896,10049
43897,36556
43898,25251
43899,76668
43900,15912
43901,59714
43902,2766
43903,48946
43904,7921
43905,22110
43906,66872
43907,48677
43908,74435
43909,21793
43910,1503
43911,50671
43912,43823
43913,42017
43914,18942
43915,58038
43916,2255
43917,45239
43918,78430
43919,58657
43920,97673
43921,25178
43922,36137
43923,76264
43924,11758
43925,52770
43926,47827
43927,24712
43928,80225
43929,48072
43930,95608
43931,84201
43932,68479
43933,59443
43934,38430
43935,31665
43936,64408
43937,33813
43938,92294
43939,73991
43940,33029
43941,17392
43942,30639
43943,52395
43944,88728
43945,34860
43946,57967
43947,9009
43948,79983
43949,56920
43950,50468
43951,32641
43952,48771
43953,81013
43954,76284
43955,29646
43956,22246
43957,18064
43958,5006
43959,97991
43960,17814
43961,99343
43962,91098
43963,17849
43964,94412
43965,91794
43966,69161
43967,10432
43968,62550
43969,37690
43970,30316
43971,58284
43972,73617
43973,14972
43974,58431
43975,24865
43976,44961
43977,48373
43978,92541
43979,59043
43980,41430
43981,88222
43982,47498
43983,20960
43984,26344
43985,13753
43986,68791
43987,19755
43988,15267
43989,10847
43990,19380
43991,10757
43992,14503
43993,20283
43994,96543
43995,60013
43996,2869
43997,51927
43998,54931
43999,47391
44000,20131
44001,12700
44002,68371
44003,46003
44004,58340
44005,1756
44006,97443
44007,85338
44008,13394
44009,84981
44010,42450
44011,78214
44012,43276
44013,72737
44014,52113
44015,67574
44016,96725
44017,89723
44018,27185
44019,28135
44020,21488
44021,43896
44022,5146
44023,40028
44024,34860
44025,72570
44026,37230
44027,36825
44028,40847
44029,68142
44030,72267
44031,18737
44032,8116
44033,63337
44034,43174
44035,13241
44036,80753
44037,86414
44038,11387
44039,60073
44040,79936
44041,80478
44042,62141
44043,95218
44044,68756
44045,17870
44046,59210
44047,9454
44048,94712
44049,30518
44050,61586
44051,60996
44052,94837
44053,20235
44054,76530
44055,28903
44056,46903
44057,9110
44058,73543
44059,4179
44060,76869
44061,39474
44062,12002
44063,28878
44064,87465
44065,35354
44066,41597
44067,10017
44068,55767
44069,92909
44070,19127
44071,54737
44072,58606
44073,76005
44074,47842
44075,95907
44076,23854
44077,54937
44078,86246
44079,3239
44080,72885
44081,41225
44082,92088
44083,3992
44084,14945
44085,39477
44086,64286
44087,69471
44088,77668
44089,58519
44090,20588
44091,58769
44092,9677
44093,98294
44094,2028
44095,49600
44096,70953
44097,56482
44098,26551
44099,27568
44100,34592
44101,79344
44102,23681
44103,49818
44104,59594
44105,15017
44106,69697
44107,46825
44108,58493
44109,14265
44110,8492
44111,76896
44112,75917
44113,63651
44114,87139
44115,2011
44116,14585
44117,29176
44118,57198
44119,10723
44120,93767
44121,34587
44122,92828
44123,74122
44124,1924
44125,97907
44126,55057
44127,84220
44128,9984
44129,2153
44130,87862
44131,90628
44132,44677
44133,81808
44134,66228
44135,21035
44136,82331
44137,65261
44138,28893
44139,43745
44140,12728
44141,25283
44142,19282
44143,6385
44144,39896
44145,54537
44146,26916
44147,63955
44148,32117
44149,1171
44150,68590
44151,91457
44152,6966
44153,70758
44154,73707
44155,61638
44156,38863
44157,25144
44158,41364
44159,56750
44160,6407
44161,86227
44162,18156
44163,74715
44164,54653
44165,83229
44166,5110
44167,84747
44168,33555
44169,65743
44170,39786
44171,85198
44172,87935
44173,41626
44174,15275
44175,17311
44176,16638
44177,88789
44178,91708
44179,92532
44180,88927
44181,32938
44182,27825
44183,98195
44184,4741
44185,79596
44186,10278
44187,56620
44188,12043
44189,37967
44190,86550
44191,26057
44192,49334
44193,76710
44194,13728
44195,48421
44196,64270
44197,7217
44198,19838
44199,68364
44200,70375
44201,98705
44202,37036
44203,71017
44204,43006
44205,91233
44206,6702
44207,11591
44208,23004
44209,87695
44210,75292
44211,39035
44212,91869
44213,73933
44214,96810
44215,48089
44216,5851
44217,37264
44218,32837
44219,29309
44220,27994
44221,28063
44222,94291
44223,25021
44224,76956
44225,36478
44226,432
44227,40688
44228,19345
44229,36911
44230,40092
44231,5756
44232,68340
44233,86598
44234,7732
44235,25865
44236,15536
44237,51437
44238,52624
44239,19111
44240,15220
44241,72151
44242,23314
44243,83130
44244,60705
44245,76944
44246,11499
44247,96832
44248,40903
44249,92992
44250,99547
44251,20924
44252,41926
44253,8441
44254,94096
44255,24700
44256,63360
44257,89002
44258,84551
44259,33101
44260,51698
44261,58832
44262,99727
44263,57667
44264,14505
44265,14050
44266,48519
44267,47773
44268,68018
44269,49071
44270,21182
44271,74388
44272,88186
44273,40881
44274,96665
44275,37641
44276,80550
44277,54433
44278,48402
44279,71567
44280,57915
44281,3552
44282,66071
44283,4694
44284,16412
44285,26031
44286,14055
44287,23485
44288,30342
44289,9067
44290,28681
44291,77170
44292,44097
44293,31726
44294,15780
44295,57119
44296,25496
44297,74844
44298,47732
44299,81675
44300,59031
44301,85563
44302,74856
44303,18228
44304,99800
44305,73662
44306,59865
44307,78335
44308,79308
44309,59891
44310,16081
44311,28799
44312,52887
44313,92729
44314,80197
44315,71891
44316,5087
44317,99282
44318,78599
44319,61261
44320,84229
44321,38496
44322,52607
44323,36615
44324,20196
44325,80411
44326,92468
44327,79828
44328,90578
44329,43886
44330,92522
44331,17943
44332,39437
44333,87032
44334,80716
44335,24386
44336,20269
44337,59546
44338,94437
44339,98706
44340,30120
44341,94180
44342,71660
44343,37306
44344,25367
44345,35795
44346,1469
44347,42870
44348,61334
44349,80757
44350,31249
44351,58571
44352,77689
44353,26875
44354,59186
44355,54653
44356,59480
44357,14631
44358,50196
44359,39609
44360,39720
44361,74182
44362,984
44363,15922
44364,73566
44365,79387
44366,45674
44367,51230
44368,6431
44369,50082
44370,37287
44371,89763
44372,78800
44373,36882
44374,62327
44375,86046
44376,59013
44377,68981
44378,45818
44379,3101
44380,71980
44381,44736
44382,82373
44383,80770
44384,96554
44385,97272
44386,85219
44387,46278
44388,37203
44389,72895
44390,79560
44391,8790
44392,36664
44393,18808
44394,79288
44395,52466
44396,85410
44397,88424
44398,76742
44399,18397
44400,1064
44401,37538
44402,44085
44403,44812
44404,96278
44405,2649
44406,91837
44407,17069
44408,27163
44409,23951
44410,55184
44411,64205
44412,15982
44413,99807
44414,81940
44415,27193
44416,71632
44417,36961
44418,77338
44419,15555
44420,89333
44421,91332
44422,20351
44423,63623
44424,96986
44425,77882
44426,3807
44427,95472
44428,29817
44429,64925
44430,66283
44431,8456
44432,57208
44433,58126
44434,77641
44435,89244
44436,56043
44437,22546
44438,12016
44439,83428
44440,23402
44441,87273
44442,92155
44443,49989
44444,48123
44445,26468
44446,17271
44447,45307
44448,15523
44449,13147
44450,92878
44451,97896
44452,2489
44453,97533
44454,65558
44455,54688
44456,31170
44457,70539
44458,28246
44459,2416
44460,88678
44461,34754
44462,2266
44463,93564
44464,87481
44465,20222
44466,21288
44467,35315
44468,36583
44469,50405
44470,39267
44471,32086
44472,17127
44473,84891
44474,59585
44475,7481
44476,7702
44477,39725
44478,35797
44479,69877
44480,84440
44481,13685
44482,25760
44483,27352
44484,28888
44485,29403
44486,90373
44487,2309
44488,12668
44489,31904
44490,15769
44491,43886
44492,92122
44493,73957
44494,3520
44495,87132
44496,38392
44497,57591
44498,17255
44499,61940
44500,48826
44501,94165
44502,96073
44503,11831
44504,34112
44505,91601
44506,45232
44507,42965
44508,52224
44509,76687
44510,92809
44511,87122
44512,65020
44513,12804
44514,57370
44515,28894
44516,26279
44517,79007
44518,6193
44519,16965
44520,70968
44521,35059
44522,96133
44523,52121
44524,64704
44525,8855
44526,79988
44527,20481
44528,89661
44529,7608
44530,30051
44531,19470
44532,88581
44533,72227
44534,77498
44535,6181
44536,62078
44537,65520
44538,91383
44539,83018
44540,16095
44541,9164
44542,24213
44543,23881
44544,86144
44545,61831
44546,32435
44547,35699
44548,22894
44549,61417
44550,39628
44551,44693
44552,9664
44553,38024
44554,47811
44555,94544
44556,96600
44557,41148
44558,17980
44559,44502
44560,78534
44561,14483
44562,34843
44563,59479
44564,13983
44565,94797
44566,42695
44567,91299
44568,81256
44569,7560
44570,89480
44571,60541
44572,94307
44573,81268
44574,44287
44575,61764
44576,55752
44577,4912
44578,59904
44579,31436
44580,7379
44581,8561
44582,36500
44583,37505
44584,49517
44585,55724
44586,5126
44587,72296
44588,39796
44589,98008
44590,90428
44591,56321
44592,49099
44593,57478
44594,30831
44595,89553
44596,47929
44597,70236
44598,31408
44599,18898
44600,19954
44601,45902
44602,99755
44603,25801
44604,51137
44605,72006
44606,68431
44607,76323
44608,22659
44609,19736
44610,38827
44611,17554
44612,43743
44613,88068
44614,90850
44615,48796
44616,96524
44617,56963
44618,90374
44619,43774
44620,29280
44621,7178
44622,92138
44623,50951
44624,26603
44625,4139
44626,79634
44627,53070
44628,5525
44629,36406
44630,5476
44631,24156
44632,35127
44633,45467
44634,95856
44635,82457
44636,53833
44637,82881
44638,60922
44639,1203
44640,63373
44641,83256
44642,9232
44643,5559
44644,11298
44645,47119
44646,98941
44647,53754
44648,34988
44649,86396
44650,70959
44651,73163
44652,29234
44653,97070
44654,47
44655,97960
44656,16768
44657,88508
44658,68662
44659,33991
44660,46522
44661,17017
44662,15336
44663,58624
44664,17937
44665,42389
44666,34473
44667,48603
44668,31308
44669,50488
44670,7668
44671,17307
44672,93910
44673,62413
44674,28007
44675,34308
44676,69596
44677,81294
44678,38261
44679,94769
44680,45575
44681,11504
44682,41518
44683,3973
44684,4224
44685,21861
44686,58474
44687,43127
44688,30108
44689,14354
44690,99498
44691,86638
44692,52761
44693,2980
44694,91531
44695,48134
44696,24327
44697,3488
44698,49973
44699,42802
44700,57831
44701,84113
44702,13964
44703,66956
44704,6610
44705,29857
44706,69776
44707,12288
44708,48378
44709,28417
44710,71531
44711,51846
44712,48392
44713,94565
44714,31053
44715,57575
44716,15393
44717,11595
44718,89376
44719,35104
44720,31245
44721,83391
44722,1278
44723,90485
44724,30614
44725,58746
44726,61207
44727,75715
44728,30580
44729,10742
44730,74024
44731,95115
44732,61715
44733,28330
44734,27242
44735,93046
44736,31956
44737,4674
44738,52779
44739,84904
44740,62507
44741,87407
44742,75701
44743,38011
44744,71043
44745,89626
44746,35056
44747,56734
44748,41652
44749,47275
44750,27600
44751,77073
44752,13225
44753,48504
44754,69066
44755,29941
44756,38424
44757,53661
44758,89623
44759,89496
44760,13890
44761,70761
44762,80225
44763,83145
44764,59016
44765,50597
44766,84829
44767,3212
44768,25388
44769,18102
44770,89753
44771,26766
44772,51915
44773,62123
44774,95963
44775,19726
44776,41702
44777,64476
44778,72642
44779,74145
44780,25870
44781,60964
44782,81139
44783,3411
44784,96836
44785,91969
44786,27239
44787,99135
44788,38948
44789,18311
44790,46652
44791,35621
44792,57928
44793,49257
44794,53736
44795,93064
44796,12216
44797,53856
44798,86696
44799,58987
44800,79118
44801,4260
44802,63807
44803,58968
44804,46545
44805,30214
44806,24749
44807,62296
44808,7178
44809,47621
44810,68673
44811,5970
44812,46068
44813,60883
44814,16384
44815,81345
44816,54922
44817,28675
44818,17860
44819,31700
44820,76798
44821,25870
44822,98285
44823,16159
44824,83406
44825,30521
44826,85908
44827,5654
44828,13920
44829,14130
44830,93217
44831,89959
44832,58952
44833,15865
44834,29302
44835,91381
44836,56286
44837,36965
44838,5735
44839,279
44840,75981
44841,254
44842,60892
44843,70370
44844,11607
44845,81507
44846,68380
44847,37617
44848,61700
44849,34351
44850,14059
44851,55561
44852,80879
44853,98445
44854,23137
44855,72012
44856,3647
44857,1891
44858,93907
44859,7341
44860,95547
44861,43121
44862,47921
44863,32937
44864,66101
44865,64960
44866,37734
44867,89929
44868,85924
44869,14144
44870,62849
44871,32899
44872,86385
44873,13226
44874,32050
44875,31041
44876,84383
44877,58662
44878,76077
44879,10141
44880,67080
44881,98783
44882,58414
44883,72720
44884,91837
44885,38428
44886,53948
44887,90826
44888,5148
44889,63229
44890,65350
44891,26227
44892,61016
44893,75806
44894,25243
44895,96105
44896,23998
44897,88634
44898,88607
44899,68885
44900,75073
44901,23853
44902,54271
44903,44452
44904,99502
44905,29025
44906,67033
44907,45752
44908,25017
44909,29627
44910,42585
44911,24663
44912,95976
44913,4041
44914,26326
44915,64036
44916,14495
44917,84842
44918,44090
44919,39901
44920,53148
44921,61387
44922,27925
44923,93129
44924,45445
44925,83036
44926,3284
44927,48187
44928,90119
44929,39742
44930,5314
44931,8146
44932,63126
44933,27372
44934,51437
44935,49720
44936,17341
44937,88742
44938,34994
44939,39876
44940,64045
44941,58225
44942,20432
44943,96424
44944,72626
44945,27700
44946,14402
44947,19019
44948,95298
44949,94686
44950,59065
44951,24103
44952,22194
44953,49690
44954,44031
44955,27612
44956,98838
44957,9134
44958,61559
44959,32605
44960,92793
44961,2634
44962,36018
44963,95525
44964,79189
44965,79008
44966,43047
44967,64379
44968,25879
44969,4047
44970,96479
44971,4928
44972,98110
44973,84927
44974,21810
44975,56817
44976,69905
44977,71064
44978,53831
44979,90605
44980,24750
44981,49287
44982,93019
44983,68771
44984,51709
44985,72398
44986,30395
44987,49023
44988,94777
44989,34492
44990,3753
44991,6639
44992,93022
44993,33873
44994,79531
44995,94033
44996,57025
44997,44944
44998,64064
44999,410
45000,63125
45001,54163
45002,35558
45003,22100
45004,11156
45005,1946
45006,53836
45007,5049
45008,83648
45009,12385
45010,48762
45011,74951
45012,64860
45013,85646
45014,10235
45015,27629
45016,26556
45017,74185
45018,2712
45019,12532
45020,64113
45021,63168
45022,5478
45023,5588
45024,71300
45025,27957
45026,36187
45027,34165
45028,74999
45029,47084
45030,49720
45031,86508
45032,12187
45033,7832
45034,16955
45035,10794
45036,20615
45037,53336
45038,78803
45039,84801
45040,31959
45041,85089
45042,39689
45043,16212
45044,1581
45045,52782
45046,11644
45047,15697
45048,82605
45049,34611
45050,45266
45051,70159
45052,53660
45053,35487
45054,87020
45055,31929
45056,39422
45057,8046
45058,83728
45059,31185
45060,21014
45061,31903
45062,14520
45063,13494
45064,19341
45065,70298
45066,68172
45067,2159
45068,48604
45069,60089
45070,99433
45071,85886
45072,79531
45073,80999
45074,91822
45075,36331
45076,22252
45077,93087
45078,26328
45079,67199
45080,37301
45081,27592
45082,5560
45083,56815
45084,9881
45085,65632
45086,11100
45087,69479
45088,77307
45089,41680
45090,78180
45091,27410
45092,82454
45093,64294
45094,56247
45095,4724
45096,37091
45097,55271
45098,86623
45099,37627
45100,18110
45101,70231
45102,69132
45103,70914
45104,86962
45105,78555
45106,8470
45107,89823
45108,18039
45109,48667
45110,28020
45111,18475
45112,45228
45113,5875
45114,13950
45115,1335
45116,87588
45117,4248
45118,5625
45119,22553
45120,94812
45121,81506
45122,79731
45123,59500
45124,61127
45125,46414
45126,84963
45127,11498
45128,92244
45129,81901
45130,71760
45131,92445
45132,74185
45133,33925
45134,27245
45135,26946
45136,85072
45137,96038
45138,69421
45139,43560
45140,11376
45141,92694
45142,76612
45143,15890
45144,78679
45145,10511
45146,28268
45147,62515
45148,83623
45149,26039
45150,11441
45151,80125
45152,18548
45153,30996
45154,3611
45155,50735
45156,13205
45157,61533
45158,77015
45159,33474
45160,78968
45161,96756
45162,82203
45163,24213
45164,30140
45165,3564
45166,59308
45167,42160
45168,74217
45169,69795
45170,94317
45171,81555
45172,8409
45173,85749
45174,84658
45175,48744
45176,33217
45177,5324
45178,3455
45179,90142
45180,95558
45181,42360
45182,55087
45183,4989
45184,3697
45185,35174
45186,95972
45187,28307
45188,14167
45189,42885
45190,54039
45191,64073
45192,76866
45193,20790
45194,17871
45195,46419
45196,38729
45197,58868
45198,82303
45199,7507
45200,48610
45201,57456
45202,31039
45203,34750
45204,76435
45205,57175
45206,8876
45207,7184
45208,58247
45209,36390
45210,86187
45211,11036
45212,5382
45213,38823
45214,46550
45215,47920
45216,70830
45217,96335
45218,34765
45219,65604
45220,48737
45221,67508
45222,86963
45223,60893
45224,94034
45225,21314
45226,27105
45227,26972
45228,88349
45229,56985
45230,54910
45231,43372
45232,45631
45233,66163
45234,69078
45235,35798
45236,46341
45237,11422
45238,66656
45239,65112
45240,12578
45241,16503
45242,34505
45243,40080
45244,88194
45245,37887
45246,2019
45247,86829
45248,67719
45249,14771
45250,55618
45251,49491
45252,25829
45253,75100
45254,25011
45255,41120
45256,35136
45257,8974
45258,38803
45259,11738
45260,24224
45261,7588
45262,12766
45263,51236
45264,20151
45265,5788
45266,77920
45267,98850
45268,40053
45269,59394
45270,77557
45271,88097
45272,44993
45273,34651
45274,62445
45275,16260
45276,45893
45277,86460
45278,91640
45279,90931
45280,56157
45281,54491
45282,2720
45283,72601
45284,18488
45285,11858
45286,49708
45287,1931
45288,94466
45289,59720
45290,19546
45291,73079
45292,94601
45293,72971
45294,28713
45295,90334
45296,43841
45297,67157
45298,70423
45299,24340
45300,22970
45301,74798
45302,29819
45303,66283
45304,99812
45305,90491
45306,9666
45307,63694
45308,65872
45309,68498
45310,12265
45311,9897
45312,23776
45313,33945
45314,4693
45315,50615
45316,28828
45317,99335
45318,53883
45319,65915
45320,74014
45321,61781
45322,55727
45323,83381
45324,21940
45325,93147
45326,98053
45327,79317
45328,29493
45329,25275
45330,91196
45331,28769
45332,81407
45333,75491
45334,71862
45335,72300
45336,47463
45337,53814
45338,36077
45339,77672
45340,4707
45341,42597
45342,85212
45343,88020
45344,20857
45345,41746
45346,75476
45347,64551
45348,77977
45349,28281
45350,45671
45351,51474
45352,26532
45353,87633
45354,60681
45355,13596
45356,99106
45357,35947
45358,48807
45359,22910
45360,80335
45361,67546
45362,29977
45363,99493
45364,25040
45365,29828
45366,28790
45367,44176
45368,40041
45369,49028
45370,41469
45371,35690
45372,96847
45373,4595
45374,79016
45375,3375
45376,22154
45377,77394
45378,40201
45379,28048
45380,21019
45381,77491
45382,77522
45383,68236
45384,23605
45385,90979
45386,6812
45387,56772
45388,10558
45389,72116
45390,76961
45391,63574
45392,64349
45393,46994
45394,60013
45395,74503
45396,14344
45397,88009
45398,43896
45399,93244
45400,91883
45401,64621
45402,10144
45403,33482
45404,88311
45405,75170
45406,57180
45407,31975
45408,13704
45409,16997
45410,86076
45411,79649
45412,86930
45413,57658
45414,200
45415,37469
45416,48712
45417,28714
45418,82724
45419,76590
45420,78544
45421,75413
45422,6728
45423,58167
45424,13583
45425,60491
45426,1439
45427,47217
45428,13036
45429,38428
45430,45166
45431,37057
45432,85129
45433,87640
45434,80540
45435,46063
45436,95373
45437,12434
45438,50936
45439,36934
45440,4648
45441,3994
45442,38258
45443,89
45444,43526
45445,80214
45446,41788
45447,37485
45448,15294
45449,7904
45450,75350
45451,80903
45452,34290
45453,47704
45454,75795
45455,79599
45456,48473
45457,51975
45458,9657
45459,96260
45460,65514
45461,89019
45462,36784
45463,57290
45464,289
45465,63161
45466,39865
45467,13753
45468,88259
45469,49536
45470,56992
45471,82627
45472,64045
45473,64878
45474,60736
45475,54579
45476,87401
45477,51181
45478,11695
45479,74054
45480,9822
45481,57754
45482,77077
45483,20263
45484,14193
45485,69066
45486,45581
45487,43500
45488,27156
45489,40675
45490,88713
45491,40249
45492,99302
45493,73605
45494,15633
45495,82660
45496,71811
45497,78763
45498,43721
45499,53224
45500,99833
45501,57253
45502,60292
45503,73851
45504,82688
45505,49920
45506,82209
45507,60091
45508,58867
45509,90019
45510,29656
45511,75814
45512,59863
45513,26582
45514,17881
45515,11465
45516,81009
45517,72881
45518,36489
45519,59873
45520,19786
45521,74333
45522,29677
45523,17581
45524,52488
45525,83244
45526,12800
45527,96828
45528,68646
45529,73999
45530,60737
45531,93524
45532,59294
45533,31594
45534,81763
45535,19982
45536,59923
45537,98888
45538,46965
45539,77644
45540,81899
45541,73474
45542,79737
45543,14678
45544,27145
45545,3795
45546,22451
45547,86074
45548,70050
45549,45932
45550,88162
45551,9758
45552,7854
45553,7425
45554,74025
45555,91219
45556,26168
45557,22579
45558,60083
45559,71314
45560,99816
45561,74868
45562,42196
45563,37122
45564,50863
45565,6394
45566,51074
45567,24139
45568,15464
45569,31774
45570,90759
45571,29589
45572,29075
45573,4422
45574,89340
45575,51250
45576,25623
45577,66857
45578,92320
45579,63968
45580,60370
45581,53505
45582,44735
45583,46892
45584,8501
45585,4389
45586,2011
45587,78473
45588,61887
45589,91185
45590,81489
45591,23405
45592,44977
45593,53294
45594,16662
45595,45936
45596,97475
45597,90912
45598,4390
45599,97341
45600,26207
45601,64513
45602,41693
45603,41891
45604,11516
45605,5720
45606,33207
45607,5228
45608,64549
45609,53264
45610,12994
45611,51866
45612,70959
45613,89483
45614,65089
45615,24368
45616,23834
45617,67840
45618,46054
45619,5786
45620,44078
45621,89913
45622,9743
45623,99066
45624,9991
45625,11588
45626,9614
45627,52372
45628,69474
45629,32431
45630,7124
45631,97671
45632,88051
45633,49708
45634,46094
45635,11420
45636,93829
45637,39055
45638,62421
45639,50820
45640,16535
45641,57514
45642,86079
45643,66868
45644,81935
45645,51446
45646,58106
45647,46295
45648,15246
45649,91798
45650,29111
45651,88524
45652,27507
45653,52244
45654,27791
45655,80850
45656,7487
45657,91930
45658,88071
45659,95357
45660,18300
45661,3852
45662,1688
45663,94429
45664,2711
45665,42352
45666,19395
45667,98231
45668,34048
45669,48788
45670,58415
45671,37153
45672,10618
45673,53086
45674,86413
45675,84988
45676,80735
45677,40767
45678,42921
45679,44461
45680,2728
45681,39910
45682,28058
45683,35755
45684,89710
45685,632
45686,35301
45687,20807
45688,62431
45689,10838
45690,30220
45691,81376
45692,35181
45693,16293
45694,80255
45695,57303
45696,89535
45697,90552
45698,22009
45699,42853
45700,48574
45701,30802
45702,11971
45703,33679
45704,50332
45705,39405
45706,44193
45707,14691
45708,33303
45709,87710
45710,34180
45711,79987
45712,89190
45713,48670
45714,62068
45715,80038
45716,8441
45717,27854
45718,40170
45719,98397
45720,42688
45721,18640
45722,20049
45723,70507
45724,34829
45725,56691
45726,82506
45727,70517
45728,22321
45729,51246
45730,60216
45731,8570
45732,2120
45733,26352
45734,27225
45735,591
45736,56771
45737,13820
45738,52103
45739,95424
45740,80288
45741,1530
45742,52287
45743,69994
45744,9773
45745,55646
45746,5992
45747,32205
45748,64106
45749,3354
45750,75027
45751,3398
45752,14596
45753,83948
45754,66973
45755,87453
45756,64126
45757,50391
45758,18384
45759,72002
45760,91135
45761,30935
45762,12032
45763,48711
45764,22649
45765,40913
45766,50674
45767,84230
45768,36653
45769,68573
45770,97445
45771,21158
45772,58228
45773,45567
45774,58666
45775,39261
45776,6169
45777,52699
45778,28737
45779,61151
45780,67209
45781,4597
45782,38737
45783,43814
45784,23523
45785,3128
45786,50463
45787,57582
45788,35817
45789,48753
45790,15855
45791,17548
45792,89123
45793,51396
45794,78096
45795,98931
45796,41315
45797,88024
45798,25177
45799,37493
45800,75391
45801,12776
45802,19268
45803,88916
45804,45749
45805,37344
45806,16009
45807,96882
45808,25935
45809,64207
45810,56642
45811,98614
45812,10793
45813,73410
45814,62902
45815,78791
45816,99443
45817,34779
45818,89676
45819,67958
45820,87202
45821,41741
45822,93651
45823,69970
45824,24331
45825,40413
45826,57546
45827,94498
45828,57408
45829,58138
45830,68959
45831,65250
45832,55158
45833,19379
45834,90494
45835,72313
45836,34750
45837,73670
45838,73531
45839,37929
45840,46811
45841,50286
45842,61861
45843,68963
45844,47878
45845,97335
45846,3371
45847,76523
45848,87493
45849,59197
45850,38082
45851,53380
45852,63829
45853,95528
45854,59034
45855,13263
45856,56523
45857,47493
45858,48897
45859,12579
45860,28293
45861,12471
45862,79616
45863,94746
45864,97952
45865,97145
45866,25049
45867,20089
45868,26597
45869,80730
45870,77227
45871,70113
45872,26034
45873,35017
45874,75741
45875,43983
45876,93909
45877,15972
45878,56739
45879,97162
45880,3548
45881,62855
45882,3096
45883,7413
45884,28181
45885,15088
45886,30545
45887,91768
45888,58990
45889,84593
45890,75920
45891,39523
45892,84351
45893,1847
45894,63117
45895,71018
45896,33662
45897,87623
45898,9994
45899,79644
45900,53315
45901,89189
45902,5122
45903,65442
45904,74659
45905,59663
45906,27198
45907,22660
45908,54190
45909,52331
45910,1852
45911,729
45912,14780
45913,47871
45914,90705
45915,18427
45916,93372
45917,31799
45918,85757
45919,74325
45920,5375
45921,91841
45922,38523
45923,63147
45924,68922
45925,10546
45926,87813
45927,77301
45928,93137
45929,87121
45930,62648
45931,45574
45932,23779
45933,34284
45934,27526
45935,36883
45936,56869
45937,60897
45938,6101
45939,35963
45940,76330
45941,69176
45942,66313
45943,80026
45944,45231
45945,66485
45946,75096
45947,30629
45948,81835
45949,16036
45950,34031
45951,43440
45952,81485
45953,28258
45954,88628
45955,90022
45956,3244
45957,25155
45958,63433
45959,80439
45960,26251
45961,93675
45962,12724
45963,33208
45964,94905
45965,80927
45966,92291
45967,40018
45968,14297
45969,74021
45970,51645
45971,76637
45972,27684
45973,50376
45974,17981
45975,18543
45976,6374
45977,80525
45978,93287
45979,30100
45980,9017
45981,14769
45982,14271
45983,9442
45984,22107
45985,87483
45986,31050
45987,87759
45988,76399
45989,28412
45990,45094
45991,1296
45992,44969
45993,79027
45994,9451
45995,77138
45996,67841
45997,73799
45998,35059
45999,99712
46000,15341
46001,61189
46002,65736
46003,53978
46004,97793
46005,7250
46006,81480
46007,73370
46008,52682
46009,45888
46010,64754
46011,55830
46012,92065
46013,14166
46014,17674
46015,49643
46016,72827
46017,38492
46018,49378
46019,52290
46020,60248
46021,18052
46022,62303
46023,10167
46024,91415
46025,85595
46026,53710
46027,54760
46028,9159
46029,12450
46030,14522
46031,61765
46032,29477
46033,64632
46034,51363
46035,73627
46036,25827
46037,9916
46038,79702
46039,83107
46040,62195
46041,22004
46042,36061
46043,35752
46044,83525
46045,27184
46046,35488
46047,72497
46048,76844
46049,91325
46050,56850
46051,158
46052,49377
46053,50662
46054,72961
46055,47184
46056,30936
46057,48442
46058,55157
46059,34804
46060,97047
46061,51395
46062,72672
46063,69578
46064,26581
46065,84878
46066,75984
46067,42350
46068,53022
46069,43636
46070,308
