id,value
94215,56726
94216,79633
94217,11383
94218,80368
94219,61793
94220,86802
94221,86068
94222,58973
94223,55379
94224,97162
94225,24275
94226,89762
94227,71172
94228,25717
94229,68550
94230,40587
94231,77182
94232,72791
94233,17930
94234,75978
94235,51131
94236,53983
94237,99149
94238,47118
94239,58122
94240,19891
94241,25305
94242,49628
94243,97650
94244,38078
94245,93443
94246,11080
94247,94099
94248,8238
94249,68727
94250,20277
94251,15182
94252,8200
94253,52165
94254,38583
94255,16107
94256,23186
94257,31312
94258,39889
94259,23794
94260,93663
94261,68931
94262,10307
94263,95066
94264,28148
94265,93289
94266,1276
94267,5527
94268,66487
94269,15571
94270,70474
94271,51678
94272,46433
94273,14863
94274,63789
94275,77860
94276,21724
94277,99180
94278,88579
94279,71719
94280,3437
94281,72254
94282,3528
94283,7165
94284,48018
94285,10059
94286,3651
94287,52140
94288,95202
94289,78559
94290,10338
94291,61
94292,66923
94293,4658
94294,85797
94295,28383
94296,74371
94297,46079
94298,78855
94299,35532
94300,44495
94301,92690
94302,74811
94303,58286
94304,69545
94305,71737
94306,65861
94307,25725
94308,3665
94309,22526
94310,80602
94311,62985
94312,79056
94313,52252
94314,11226
94315,18297
94316,90925
94317,84045
94318,55208
94319,50189
94320,5185
94321,60684
94322,44690
94323,78217
94324,75822
94325,73047
94326,71168
94327,70229
94328,19823
94329,41013
94330,25763
94331,11911
94332,86794
94333,86395
94334,66009
94335,80264
94336,77601
94337,2374
94338,88995
94339,21629
94340,11851
94341,42013
94342,37624
94343,17041
94344,17506
94345,19600
94346,91896
94347,2937
94348,17626
94349,42883
94350,295
94351,3594
94352,18993
94353,71714
94354,87759
94355,23230
94356,65300
94357,29185
94358,36134
94359,40277
94360,3607
94361,75002
94362,70658
94363,44130
94364,26933
94365,87719
94366,1705
94367,55519
94368,98145
94369,92315
94370,64889
94371,75692
94372,30701
94373,12747
94374,74598
94375,16693
94376,351
94377,25236
94378,56113
94379,75290
94380,88560
94381,37399
94382,49711
94383,26491
94384,13181
94385,20763
94386,86472
94387,29072
94388,84860
94389,79781
94390,20012
94391,55189
94392,38637
94393,49131
94394,60937
94395,78887
94396,29413
94397,72931
94398,1547
94399,84202
94400,47202
94401,34425
94402,37168
94403,82563
94404,3535
94405,72753
94406,87457
94407,61312
94408,63873
94409,44632
94410,96128
94411,20435
94412,52586
94413,63082
94414,40768
94415,92965
94416,36824
94417,72753
94418,15746
94419,86010
94420,3505
94421,2014
94422,60730
94423,24025
94424,79705
94425,65626
94426,94865
94427,23652
94428,10875
94429,78638
94430,82452
94431,80373
94432,3598
94433,82114
94434,99762
94435,1197
94436,60024
94437,74323
94438,94621
94439,74748
94440,79638
94441,87267
94442,30500
94443,30367
94444,80678
94445,47682
94446,85048
94447,1215
94448,98327
94449,14134
94450,29370
94451,72888
94452,49679
94453,87377
94454,48826
94455,68654
94456,16544
94457,49835
94458,78700
94459,95202
94460,86296
94461,1883
94462,18855
94463,48660
94464,8273
94465,27556
94466,60286
94467,59647
94468,68625
94469,40364
94470,3501
94471,38242
94472,60064
94473,31097
94474,73722
94475,65024
94476,24613
94477,63806
94478,41153
94479,62712
94480,77246
94481,43612
94482,35881
94483,74413
94484,76214
94485,10528
94486,6457
94487,69164
94488,91898
94489,97193
94490,8828
94491,93151
94492,40178
94493,25237
94494,27965
94495,85918
94496,88600
94497,4917
94498,28419
94499,84846
94500,14023
94501,45747
94502,1999
94503,48331
94504,88987
94505,82030
94506,30851
94507,38332
94508,667
94509,66518
94510,12464
94511,16359
94512,61101
94513,87869
94514,99442
94515,23439
94516,50262
94517,23136
94518,91399
94519,34271
94520,44585
94521,45199
94522,78888
94523,98490
94524,22741
94525,66904
94526,80019
94527,7889
94528,7702
94529,18575
94530,29281
94531,57392
94532,99578
94533,23652
94534,75016
94535,99762
94536,77225
94537,58399
94538,17141
94539,29232
94540,98299
94541,55934
94542,69887
94543,67653
94544,7195
94545,42284
94546,65725
94547,68255
94548,68246
94549,72729
94550,26053
94551,96730
94552,77568
94553,70387
94554,11899
94555,97121
94556,71112
94557,55814
94558,33536
94559,863
94560,38766
94561,96342
94562,41814
94563,91333
94564,74759
94565,96917
94566,45955
94567,93403
94568,43150
94569,433
94570,2662
94571,17719
94572,13852
94573,64822
94574,99616
94575,52843
94576,29429
94577,36657
94578,12787
94579,64865
94580,95796
94581,46543
94582,51449
94583,33746
94584,51016
94585,10300
94586,17396
94587,28391
94588,55517
94589,31723
94590,95569
94591,98339
94592,64360
94593,67686
94594,62159
94595,38955
94596,87591
94597,34386
94598,43223
94599,69149
94600,18247
94601,4731
94602,81941
94603,45877
94604,9237
94605,71200
94606,75880
94607,28092
94608,10117
94609,25933
94610,26949
94611,94281
94612,32690
94613,40368
94614,6247
94615,12385
94616,375
94617,10460
94618,73552
94619,58629
94620,50476
94621,70308
94622,6963
94623,82683
94624,750
94625,66960
94626,92038
94627,20563
94628,62093
94629,32257
94630,91736
94631,63835
94632,77688
94633,83733
94634,68582
94635,3913
94636,95626
94637,35931
94638,58699
94639,83635
94640,36806
94641,5922
94642,3677
94643,4799
94644,2798
94645,52394
94646,30746
94647,59978
94648,79430
94649,96344
94650,34309
94651,79679
94652,30988
94653,33267
94654,52604
94655,11790
94656,47218
94657,61614
94658,52129
94659,79268
94660,722
94661,20426
94662,29423
94663,94145
94664,95890
94665,50194
94666,14897
94667,41193
94668,42147
94669,65321
94670,16640
94671,82942
94672,64090
94673,54026
94674,73457
94675,79292
94676,69023
94677,2063
94678,95882
94679,59540
94680,28377
94681,70355
94682,61508
94683,32437
94684,93730
94685,43417
94686,96675
94687,70744
94688,60374
94689,5427
94690,20447
94691,60774
94692,11810
94693,93842
94694,48732
94695,64525
94696,27091
94697,26658
94698,56539
94699,2276
94700,9570
94701,98721
94702,74569
94703,26875
94704,428
94705,94954
94706,52678
94707,27491
94708,73241
94709,73915
94710,57238
94711,70175
94712,66884
94713,33793
94714,82017
94715,55385
94716,3241
94717,84789
94718,42913
94719,48477
94720,53477
94721,16725
94722,95724
94723,18161
94724,62013
94725,68847
94726,63129
94727,90
94728,10908
94729,79927
94730,82124
94731,87950
94732,9002
94733,21119
94734,86404
94735,42851
94736,19957
94737,91455
94738,19508
94739,3270
94740,1244
94741,86433
94742,34042
94743,72484
94744,12160
94745,33831
94746,69863
94747,58127
94748,63118
94749,27728
94750,19858
94751,39429
94752,20750
94753,81605
94754,85786
94755,41670
94756,53745
94757,64528
94758,98607
94759,4532
94760,2909
94761,80536
94762,27867
94763,41270
94764,85579
94765,739
94766,32871
94767,99000
94768,99313
94769,60031
94770,14776
94771,46934
94772,72680
94773,85894
94774,13176
94775,38983
94776,22021
94777,35486
94778,53352
94779,19924
94780,12206
94781,78989
94782,91110
94783,70210
94784,86694
94785,82158
94786,20932
94787,13488
94788,27622
94789,9063
94790,10188
94791,43039
94792,30175
94793,87226
94794,97205
94795,58586
94796,27153
94797,51644
94798,44256
94799,43325
94800,79443
94801,11665
94802,67848
94803,52500
94804,55994
94805,65215
94806,78177
94807,29504
94808,62958
94809,18590
94810,47210
94811,13228
94812,45791
94813,56838
94814,90579
94815,51259
94816,80407
94817,49690
94818,92313
94819,87537
94820,89905
94821,71071
94822,23423
94823,50194
94824,71870
94825,56416
94826,5429
94827,25586
94828,97989
94829,21325
94830,48160
94831,67867
94832,52425
94833,17544
94834,47504
94835,59988
94836,8372
94837,7802
94838,63240
94839,11612
94840,3201
94841,99766
94842,9703
94843,52218
94844,61787
94845,91145
94846,82746
94847,53505
94848,34901
94849,42946
94850,15314
94851,94253
94852,64939
94853,15955
94854,904
94855,62893
94856,64808
94857,76675
94858,49313
94859,78325
94860,97452
94861,3306
94862,42254
94863,97857
94864,73283
94865,99776
94866,37825
94867,72698
94868,40681
94869,56395
94870,32226
94871,6012
94872,30784
94873,79399
94874,24768
94875,66337
94876,31933
94877,48484
94878,47910
94879,10025
94880,11416
94881,51333
94882,17927
94883,70375
94884,72598
94885,87256
94886,33762
94887,78254
94888,34014
94889,28196
94890,1742
94891,89265
94892,43701
94893,74736
94894,92031
94895,5884
94896,96802
94897,47121
94898,39063
94899,99505
94900,7407
94901,6918
94902,82662
94903,56960
94904,96618
94905,13607
94906,9145
94907,98823
94908,97981
94909,82231
94910,92445
94911,42706
94912,48737
94913,23142
94914,54134
94915,13731
94916,30719
94917,12993
94918,58170
94919,36524
94920,48295
94921,67267
94922,31340
94923,78308
94924,82378
94925,58992
94926,53559
94927,51049
94928,39347
94929,55708
94930,93526
94931,22135
94932,21604
94933,27327
94934,74747
94935,27672
94936,82549
94937,11218
94938,44501
94939,30249
94940,92888
94941,7661
94942,84055
94943,13906
94944,37511
94945,18770
94946,42287
94947,63019
94948,82554
94949,37019
94950,96852
94951,28991
94952,808
94953,35746
94954,47103
94955,48828
94956,20304
94957,13273
94958,21239
94959,43128
94960,65678
94961,94758
94962,36451
94963,87456
94964,94829
94965,1456
94966,85353
94967,20736
94968,94432
94969,55736
94970,34564
94971,27054
94972,87009
94973,2047
94974,12024
94975,3110
94976,19566
94977,88943
94978,28483
94979,2597
94980,49202
94981,75362
94982,25583
94983,30894
94984,14619
94985,95532
94986,68021
94987,48712
94988,84164
94989,41198
94990,555
94991,31735
94992,766
94993,97308
94994,71890
94995,24760
94996,2085
94997,97865
94998,87033
94999,23521
95000,80191
95001,52322
95002,87248
95003,15079
95004,59284
95005,29755
95006,72474
95007,8596
95008,12222
95009,77941
95010,74946
95011,92266
95012,7055
95013,97576
95014,64694
95015,59335
95016,73278
95017,88036
95018,17714
95019,56393
95020,4203
95021,30404
95022,5829
95023,20475
95024,66611
95025,75935
95026,73583
95027,88052
95028,71763
95029,63688
95030,52024
95031,78588
95032,72890
95033,99759
95034,21784
95035,78106
95036,93435
95037,92343
95038,78617
95039,74091
95040,57611
95041,51816
95042,73403
95043,22052
95044,90239
95045,33087
95046,95576
95047,56187
95048,76379
95049,18659
95050,44056
95051,91883
95052,22917
95053,15147
95054,82975
95055,6112
95056,44056
95057,63474
95058,10841
95059,23331
95060,584
95061,43481
95062,81248
95063,79098
95064,58797
95065,87430
95066,846
95067,81387
95068,99154
95069,3660
95070,96008
95071,40433
95072,96991
95073,51620
95074,83467
95075,91997
95076,18055
95077,2543
95078,2185
95079,96003
95080,20132
95081,66257
95082,63806
95083,52810
95084,28743
95085,63893
95086,57255
95087,42722
95088,59606
95089,78748
95090,99423
95091,60875
95092,93538
95093,23070
95094,58319
95095,89227
95096,70451
95097,17287
95098,87686
95099,20184
95100,58296
95101,89943
95102,2802
95103,22229
95104,70068
95105,71623
95106,96011
95107,16941
95108,47419
95109,74159
95110,37544
95111,18930
95112,2923
95113,17622
95114,32238
95115,75452
95116,14750
95117,91922
95118,6029
95119,30860
95120,97243
95121,17281
95122,77413
95123,32531
95124,28830
95125,98397
95126,28543
95127,89568
95128,4731
95129,50826
95130,28256
95131,93303
95132,96068
95133,14911
95134,75004
95135,9519
95136,39305
95137,62539
95138,21553
95139,56307
95140,50306
95141,45066
95142,15246
95143,88615
95144,55885
95145,26948
95146,37765
95147,20776
95148,62332
95149,98920
95150,56512
95151,31714
95152,35241
95153,67030
95154,6103
95155,13996
95156,47816
95157,69368
95158,2929
95159,47550
95160,65916
95161,81059
95162,58341
95163,1627
95164,77224
95165,29869
95166,96727
95167,94431
95168,39242
95169,59746
95170,3628
95171,68887
95172,16192
95173,47659
95174,25962
95175,75118
95176,98464
95177,307
95178,21575
95179,85467
95180,49899
95181,31583
95182,8526
95183,6269
95184,7986
95185,49102
95186,95869
95187,92102
95188,69947
95189,58703
95190,87186
95191,12843
95192,33757
95193,29486
95194,35685
95195,71655
95196,27253
95197,48802
95198,95441
95199,22847
95200,50813
95201,36511
95202,57172
95203,92626
95204,79488
95205,80942
95206,78941
95207,62822
95208,18983
95209,5121
95210,22255
95211,37968
95212,86569
95213,71208
95214,82254
95215,79467
95216,92789
95217,83479
95218,57051
95219,57104
95220,32711
95221,55780
95222,35729
95223,37770
95224,56544
95225,68069
95226,97126
95227,4031
95228,78572
95229,48470
95230,2232
95231,71057
95232,662
95233,82212
95234,31898
95235,49408
95236,71993
95237,66881
95238,68517
95239,83342
95240,80212
95241,4635
95242,45421
95243,79513
95244,70857
95245,46297
95246,90998
95247,29364
95248,21706
95249,79739
95250,75831
95251,19963
95252,56574
95253,85486
95254,30685
95255,22714
95256,69167
95257,66203
95258,40717
95259,47088
95260,41719
95261,93514
95262,37052
95263,47425
95264,85459
95265,5558
95266,679
95267,74844
95268,327
95269,31745
95270,65609
95271,73434
95272,49930
95273,17387
95274,58347
95275,30164
95276,74369
95277,70150
95278,38925
95279,1295
95280,18350
95281,52781
95282,15114
95283,54633
95284,34920
95285,2063
95286,85893
95287,86534
95288,36186
95289,62690
95290,32858
95291,95375
95292,1540
95293,86544
95294,18976
95295,19046
95296,21215
95297,62816
95298,72921
95299,73049
95300,48373
95301,12461
95302,34229
95303,57910
95304,56496
95305,1685
95306,9594
95307,39842
95308,50491
95309,3463
95310,43830
95311,47029
95312,59710
95313,63545
95314,40404
95315,65341
95316,48995
95317,7956
95318,75912
95319,61969
95320,19899
95321,62711
95322,40430
95323,13196
95324,38386
95325,43242
95326,1454
95327,63404
95328,17602
95329,11031
95330,32945
95331,96438
95332,4723
95333,87954
95334,72984
95335,57542
95336,69411
95337,65078
95338,73640
95339,24368
95340,68083
95341,41930
95342,84880
95343,88933
95344,62967
95345,84735
95346,70686
95347,78881
95348,7844
95349,97660
95350,90023
95351,16054
95352,73405
95353,59799
95354,87914
95355,83145
95356,74298
95357,92461
95358,32563
95359,45039
95360,77265
95361,86249
95362,3368
95363,50503
95364,15114
95365,35501
95366,81578
95367,21975
95368,4888
95369,98826
95370,20505
95371,26493
95372,70169
95373,28834
95374,75379
95375,9132
95376,97311
95377,91546
95378,54301
95379,61890
95380,13259
95381,26568
95382,11233
95383,95524
95384,58671
95385,82811
95386,39528
95387,79641
95388,44206
95389,1317
95390,40267
95391,17200
95392,20141
95393,6742
95394,33478
95395,23599
95396,59875
95397,12074
95398,52321
95399,87641
95400,56418
95401,37376
95402,10387
95403,1937
95404,57630
95405,92652
95406,60512
95407,63666
95408,20758
95409,77379
95410,69829
95411,63140
95412,49715
95413,4820
95414,20277
95415,97229
95416,89601
95417,67902
95418,6354
95419,67462
95420,92112
95421,25292
95422,42664
95423,48508
95424,32778
95425,1224
95426,12616
95427,41733
95428,56364
95429,60691
95430,86628
95431,60660
95432,50332
95433,42833
95434,13282
95435,30420
95436,97891
95437,9645
95438,40104
95439,21652
95440,41962
95441,94572
95442,51966
95443,80820
95444,99312
95445,16149
95446,24626
95447,63543
95448,99
95449,55496
95450,78464
95451,25282
95452,92289
95453,83331
95454,83244
95455,74619
95456,42644
95457,62082
95458,8552
95459,48349
95460,86409
95461,41761
95462,36524
95463,24760
95464,26375
95465,14434
95466,53622
95467,51704
95468,58617
95469,91462
95470,16374
95471,29447
95472,7038
95473,20115
95474,42403
95475,54821
95476,81719
95477,61729
95478,12488
95479,2772
95480,37138
95481,12260
95482,82051
95483,94205
95484,95468
95485,57934
95486,91144
95487,74877
95488,17451
95489,23594
95490,30866
95491,9107
95492,48755
95493,89436
95494,71151
95495,74181
95496,43265
95497,23019
95498,79895
95499,26618
95500,66404
95501,97735
95502,66688
95503,99802
95504,11373
95505,46379
95506,65703
95507,84022
95508,19114
95509,29022
95510,31811
95511,34567
95512,78826
95513,78075
95514,61561
95515,51299
95516,31
95517,20263
95518,66395
95519,73983
95520,89467
95521,65153
95522,19327
95523,41674
95524,36497
95525,92953
95526,68267
95527,71585
95528,9264
95529,70504
95530,59282
95531,23104
95532,90467
95533,73675
95534,41311
95535,26029
95536,36445
95537,96833
95538,30185
95539,68575
95540,26124
95541,85627
95542,94292
95543,60332
95544,77469
95545,38011
95546,86815
95547,8134
95548,48201
95549,80232
95550,90186
95551,68648
95552,4834
95553,39487
95554,57271
95555,70510
95556,39531
95557,2984
95558,30755
95559,30971
95560,37742
95561,74356
95562,97281
95563,27243
95564,51336
95565,12674
95566,86164
95567,21155
95568,11639
95569,66771
95570,53797
95571,77190
95572,24769
95573,98130
95574,4375
95575,58635
95576,27644
95577,19299
95578,85144
95579,34315
95580,47234
95581,61607
95582,60109
95583,79256
95584,97885
95585,25885
95586,9981
95587,6648
95588,71986
95589,62986
95590,28122
95591,25581
95592,27746
95593,77062
95594,82336
95595,79298
95596,54542
95597,43900
95598,90576
95599,82086
95600,1063
95601,89035
95602,14999
95603,39421
95604,84402
95605,75944
95606,13256
95607,5620
95608,59260
95609,13301
95610,98514
95611,6018
95612,15612
95613,2105
95614,50418
95615,26525
95616,90457
95617,8420
95618,88062
95619,52482
95620,24673
95621,65545
95622,63007
95623,20811
95624,69564
95625,80603
95626,55468
95627,34744
95628,49314
95629,44891
95630,60039
95631,78768
95632,15366
95633,24733
95634,28640
95635,62949
95636,86650
95637,40165
95638,97892
95639,20414
95640,55624
95641,22486
95642,65659
95643,79526
95644,54234
95645,78490
95646,97281
95647,33167
95648,16213
95649,79169
95650,35826
95651,31552
95652,42522
95653,33726
95654,62681
95655,32121
95656,75293
95657,5928
95658,4904
95659,50302
95660,12268
95661,79161
95662,13961
95663,68341
95664,48550
95665,78964
95666,46838
95667,75870
95668,15356
95669,17414
95670,64997
95671,35539
95672,96513
95673,32401
95674,29204
95675,89761
95676,42604
95677,56672
95678,9036
95679,50544
95680,69952
95681,66436
95682,44667
95683,43331
95684,27025
95685,27420
95686,95556
95687,7947
95688,34402
95689,77427
95690,85704
95691,94981
95692,56096
95693,58791
95694,8421
95695,34307
95696,39794
95697,41545
95698,84859
95699,93979
95700,71522
95701,58688
95702,80054
95703,92320
95704,26234
95705,8645
95706,67801
95707,73823
95708,60026
95709,66803
95710,1440
95711,10336
95712,81932
95713,87976
95714,91442
95715,43007
95716,63676
95717,74691
95718,12685
95719,37610
95720,94304
95721,32399
95722,64390
95723,86105
95724,63261
95725,32030
95726,83921
95727,50686
95728,60262
95729,52726
95730,71993
95731,13054
95732,13245
95733,83207
95734,21311
95735,61300
95736,46695
95737,18839
95738,53251
95739,19523
95740,31795
95741,3376
95742,57929
95743,1192
95744,17180
95745,29218
95746,1846
95747,46268
95748,74414
95749,28125
95750,14265
95751,84223
95752,65919
95753,55532
95754,88576
95755,50355
95756,44688
95757,95888
95758,38142
95759,71175
95760,24925
95761,93919
95762,27437
95763,26140
95764,20667
95765,47259
95766,58792
95767,87644
95768,35469
95769,79601
95770,32638
95771,38918
95772,388
95773,50323
95774,14867
95775,70399
95776,99814
95777,46485
95778,38796
95779,59092
95780,95065
95781,46177
95782,41144
95783,42607
95784,54240
95785,38369
95786,81598
95787,9799
95788,23453
95789,33742
95790,23697
95791,43311
95792,29375
95793,3415
95794,61172
95795,65841
95796,85908
95797,38051
95798,58297
95799,61554
95800,88861
95801,28520
95802,35455
95803,66847
95804,21654
95805,31111
95806,71805
95807,50535
95808,62357
95809,95221
95810,15806
95811,32526
95812,77782
95813,99517
95814,91325
95815,22198
95816,13900
95817,63783
95818,62139
95819,92931
95820,43477
95821,77925
95822,70885
95823,47632
95824,11643
95825,17113
95826,99841
95827,71597
95828,28011
95829,92556
95830,10405
95831,13677
95832,89975
95833,21124
95834,5736
95835,84466
95836,86007
95837,83841
95838,26728
95839,11133
95840,20050
95841,83208
95842,35369
95843,42475
95844,18485
95845,2382
95846,61467
95847,54956
95848,29740
95849,15453
95850,88864
95851,70703
95852,3214
95853,97330
95854,35444
95855,61831
95856,39014
95857,34238
95858,37629
95859,81973
95860,32886
95861,41358
95862,84482
95863,35514
95864,1779
95865,52855
95866,59181
95867,67784
95868,64618
95869,61345
95870,36316
95871,35341
95872,70176
95873,48793
95874,52333
95875,94486
95876,9306
95877,68918
95878,13392
95879,28278
95880,22373
95881,12330
95882,30041
95883,17564
95884,14349
95885,10002
95886,71307
95887,49924
95888,19845
95889,8065
95890,12143
95891,51944
95892,18248
95893,77505
95894,7680
95895,24835
95896,85173
95897,6045
95898,65286
95899,61196
95900,80603
95901,56283
95902,1193
95903,21580
95904,16369
95905,64112
95906,62282
95907,53533
95908,16027
95909,94532
95910,65584
95911,42906
95912,78751
95913,68115
95914,58178
95915,97489
95916,85481
95917,20742
95918,28353
95919,76405
95920,40378
95921,61641
95922,5289
95923,95180
95924,23556
95925,50350
95926,68945
95927,56083
95928,42054
95929,21884
95930,54475
95931,76020
95932,5220
95933,51243
95934,76183
95935,10208
95936,17935
95937,63305
95938,14914
95939,98803
95940,80524
95941,62238
95942,9701
95943,95837
95944,7735
95945,75731
95946,69646
95947,75022
95948,30820
95949,83699
95950,75164
95951,45407
95952,26561
95953,28511
95954,69151
95955,51331
95956,24963
95957,84404
95958,48020
95959,75787
95960,83385
95961,97393
95962,50225
95963,14031
95964,79054
95965,93836
95966,5563
95967,35175
95968,64167
95969,95749
95970,52419
95971,3481
95972,48208
95973,74005
95974,52072
95975,88235
95976,20654
95977,16793
95978,29310
95979,51304
95980,3877
95981,89970
95982,46778
95983,64864
95984,30861
95985,18435
95986,76871
95987,78311
95988,75247
95989,23181
95990,69446
95991,22973
95992,22257
95993,7399
95994,26197
95995,15997
95996,58215
95997,96797
95998,83319
95999,687
96000,73660
96001,4270
96002,72860
96003,39532
96004,20463
96005,7105
96006,80202
96007,58342
96008,36878
96009,96083
96010,40160
96011,25114
96012,56155
96013,80200
96014,17440
96015,35670
96016,44082
96017,8115
96018,98529
96019,69587
96020,68761
96021,98047
96022,81569
96023,74573
96024,91959
96025,51508
96026,88365
96027,35214
96028,85523
96029,63077
96030,38396
96031,82866
96032,18632
96033,28376
96034,18552
96035,7493
96036,32093
96037,95458
96038,54278
96039,39382
96040,14382
96041,1022
96042,37934
96043,78898
96044,20843
96045,82176
96046,98359
96047,65838
96048,32181
96049,56916
96050,2016
96051,96458
96052,31368
96053,22066
96054,60543
96055,15836
96056,89044
96057,26074
96058,82143
96059,36041
96060,86703
96061,35948
96062,44957
96063,56407
96064,74233
96065,32472
96066,89437
96067,91251
96068,53758
96069,35985
96070,23674
96071,42480
96072,5314
96073,86142
96074,10756
96075,89811
96076,21501
96077,73424
96078,60464
96079,9663
96080,98084
96081,47591
96082,78922
96083,75346
96084,35388
96085,8849
96086,39335
96087,35737
96088,41393
96089,21176
96090,24515
96091,17435
96092,91578
96093,74094
96094,57631
96095,46244
96096,92868
96097,59085
96098,81469
96099,37831
96100,19421
96101,19950
96102,68449
96103,64565
96104,36556
96105,82560
96106,43755
96107,65746
96108,5758
96109,68811
96110,82151
96111,31879
96112,68502
96113,51998
96114,95408
96115,60079
96116,39535
96117,16401
96118,61727
96119,47387
96120,1285
96121,42586
96122,61166
96123,61486
96124,80257
96125,51711
96126,71772
96127,4201
96128,3511
96129,7088
96130,49986
96131,62185
96132,78784
96133,89310
96134,65857
96135,21283
96136,15298
96137,32448
96138,88700
96139,6375
96140,4001
96141,33141
96142,22044
96143,96821
96144,5751
96145,21829
96146,68087
96147,59174
96148,53860
96149,15970
96150,61320
96151,33446
96152,63461
96153,58747
96154,48609
96155,6953
96156,54326
96157,83609
96158,8712
96159,10664
96160,36021
96161,34923
96162,98095
96163,76969
96164,74733
96165,18065
96166,81850
96167,4907
96168,59599
96169,48511
96170,58629
96171,89178
96172,13067
96173,18750
96174,16745
96175,82584
96176,44563
96177,4330
96178,64902
96179,78125
96180,29693
96181,85893
96182,65539
96183,16528
96184,8190
96185,72740
96186,61310
96187,47798
96188,33043
96189,75302
96190,26010
96191,1230
96192,70458
96193,88818
96194,90048
96195,47335
96196,45776
96197,18602
96198,87578
96199,67249
96200,53956
96201,98454
96202,47475
96203,80482
96204,4931
96205,28105
96206,3587
96207,20186
96208,53906
96209,83021
96210,31009
96211,86689
96212,74583
96213,30444
96214,24637
96215,54617
96216,69338
96217,19263
96218,23827
96219,56723
96220,74527
96221,98110
96222,52715
96223,18375
96224,11402
96225,56019
96226,89621
96227,70713
96228,53489
96229,73044
96230,896
96231,27567
96232,29868
96233,14456
96234,74696
96235,71497
96236,60403
96237,1405
96238,68392
96239,57725
96240,23799
96241,43425
96242,39649
96243,11166
96244,92243
96245,23682
96246,65699
96247,61474
96248,27430
96249,86597
96250,67927
96251,33702
96252,21950
96253,89258
96254,49609
96255,88108
96256,87265
96257,43004
96258,23493
96259,81599
96260,34955
96261,89598
96262,52868
96263,5474
96264,71406
96265,27645
96266,54904
96267,39348
96268,27815
96269,29175
96270,18223
96271,49539
96272,77129
96273,63785
96274,68034
96275,51690
96276,47484
96277,78300
96278,71643
96279,52045
96280,27722
96281,63584
96282,14724
96283,79521
96284,74728
96285,76971
96286,94472
96287,21638
96288,74613
96289,78710
96290,69625
96291,81336
96292,80203
96293,83902
96294,79271
96295,78855
96296,45777
96297,27570
96298,92497
96299,33111
96300,6715
96301,89862
96302,79135
96303,70368
96304,6467
96305,30787
96306,98220
96307,24512
96308,56165
96309,39468
96310,85229
96311,12877
96312,23264
96313,11596
96314,81803
96315,94307
96316,84712
96317,30570
96318,92326
96319,42028
96320,47478
96321,42758
96322,70640
96323,92901
96324,34654
96325,85374
96326,37097
96327,66769
96328,58889
96329,46670
96330,1280
96331,84851
96332,56557
96333,12439
96334,18933
96335,54515
96336,35884
96337,80288
96338,42989
96339,29282
96340,130
96341,3687
96342,38059
96343,97522
96344,42967
96345,61510
96346,15352
96347,1069
96348,77382
96349,35575
96350,10696
96351,35858
96352,51674
96353,18668
96354,72200
96355,40692
96356,26560
96357,68558
96358,46058
96359,37366
96360,35921
96361,69752
96362,49104
96363,45654
96364,30392
96365,63996
96366,94926
96367,60004
96368,7771
96369,63031
96370,96729
96371,41341
96372,67147
96373,62633
96374,4581
96375,46952
96376,84667
96377,35680
96378,47289
96379,94228
96380,98035
96381,93799
96382,39861
96383,29885
96384,4119
96385,72088
96386,86386
96387,55310
96388,19444
96389,9474
96390,55091
96391,40792
96392,26887
96393,68461
96394,27486
96395,46661
96396,33561
96397,62343
96398,26675
96399,57740
96400,94649
96401,35375
96402,11309
96403,28999
96404,15857
96405,72004
96406,81096
96407,34967
96408,33197
96409,94909
96410,77389
96411,13158
96412,82977
96413,48446
96414,78107
96415,92704
96416,17145
96417,54017
96418,80077
96419,3349
96420,89545
96421,66960
96422,33861
96423,67102
96424,37202
96425,60752
96426,46244
96427,85110
96428,7386
96429,13603
96430,93754
96431,45670
96432,35991
96433,75011
96434,96962
96435,95825
96436,65706
96437,45369
96438,89758
96439,38604
96440,3448
96441,10422
96442,80418
96443,40715
96444,55719
96445,34209
96446,41984
96447,61405
96448,47818
96449,29022
96450,88328
96451,42173
96452,28255
96453,89029
96454,89263
96455,29168
96456,83252
96457,95362
96458,53122
96459,35361
96460,37860
96461,74812
96462,58502
96463,87944
96464,34
96465,21691
96466,48162
96467,47930
96468,11894
96469,73017
96470,7581
96471,33549
96472,8439
96473,60840
96474,38258
96475,26776
96476,48160
96477,52368
96478,1555
96479,93237
96480,72252
96481,28467
96482,52751
96483,99710
96484,69567
96485,44206
96486,6929
96487,70594
96488,72956
96489,61287
96490,78422
96491,84941
96492,89340
96493,41519
96494,13774
96495,79073
96496,70601
96497,42945
96498,94501
96499,86252
96500,65313
96501,65801
96502,20442
96503,14547
96504,52382
96505,54150
96506,97037
96507,36774
96508,46787
96509,70887
96510,40657
96511,42265
96512,84930
96513,28731
96514,84892
96515,79232
96516,42506
96517,77886
96518,17732
96519,98618
96520,11333
96521,22251
96522,4631
96523,95573
96524,63238
96525,60378
96526,55697
96527,33094
96528,58910
96529,24808
96530,76573
96531,23844
96532,17488
96533,23991
96534,2083
96535,40812
96536,48747
96537,74679
96538,49257
96539,25231
96540,63860
96541,49511
96542,42146
96543,61033
96544,23014
96545,54434
96546,54608
96547,89141
96548,48583
96549,93673
96550,89286
96551,42031
