id,value
73570,28603
73571,73817
73572,95094
73573,62748
73574,34012
73575,16189
73576,31248
73577,2512
73578,63662
73579,26388
73580,5636
73581,85743
73582,55807
73583,14721
73584,23130
73585,84865
73586,20240
73587,90752
73588,9145
73589,25852
73590,13926
73591,79076
73592,68560
73593,61068
73594,67617
73595,24488
73596,72763
73597,36141
73598,39270
73599,16767
73600,31569
73601,1480
73602,13919
73603,19312
73604,27113
73605,12074
73606,91631
73607,42991
73608,35389
73609,5429
73610,5278
73611,66811
73612,37767
73613,46800
73614,88060
73615,70411
73616,29575
73617,83330
73618,67095
73619,9869
73620,65782
73621,54259
73622,93830
73623,37953
73624,44829
73625,63073
73626,34651
73627,42690
73628,20814
73629,29265
73630,35774
73631,54021
73632,51542
73633,2331
73634,45361
73635,47296
73636,35337
73637,38694
73638,22762
73639,54507
73640,63068
73641,13419
73642,89909
73643,79401
73644,13481
73645,62927
73646,83066
73647,997
73648,49745
73649,32345
73650,44545
73651,41543
73652,32989
73653,31677
73654,53405
73655,69557
73656,54682
73657,88709
73658,31811
73659,6375
73660,3836
73661,23352
73662,79412
73663,5492
73664,27326
73665,58065
73666,81948
73667,77988
73668,11999
73669,22093
73670,12304
73671,44467
73672,15818
73673,3410
73674,92264
73675,4179
73676,1907
73677,51615
73678,11514
73679,25388
73680,84172
73681,37425
73682,6723
73683,77540
73684,76090
73685,30014
73686,88051
73687,45422
73688,45264
73689,62121
73690,63016
73691,88257
73692,15532
73693,14658
73694,48354
73695,32551
73696,25681
73697,67517
73698,79393
73699,16522
73700,49250
73701,31314
73702,23404
73703,36060
73704,3412
73705,96006
73706,78500
73707,77437
73708,26614
73709,6657
73710,92872
73711,60336
73712,84421
73713,4032
73714,70514
73715,56308
73716,70925
73717,48289
73718,39042
73719,92370
73720,9111
73721,77737
73722,42814
73723,97211
73724,17758
73725,41413
73726,90303
73727,98369
73728,4682
73729,84207
73730,28476
73731,32733
73732,66603
73733,56310
73734,38963
73735,89847
73736,24417
73737,64956
73738,50843
73739,67768
73740,99300
73741,85748
73742,43141
73743,84594
73744,39907
73745,3299
73746,66442
73747,55265
73748,43792
73749,56476
73750,47527
73751,12924
73752,77219
73753,22247
73754,53517
73755,26808
73756,86725
73757,83926
73758,82749
73759,44575
73760,13034
73761,94563
73762,18432
73763,65942
73764,63379
73765,64290
73766,28133
73767,36663
73768,71772
73769,71630
73770,17220
73771,37105
73772,78481
73773,23082
73774,47611
73775,28079
73776,89707
73777,62754
73778,14544
73779,8081
73780,36390
73781,64353
73782,33541
73783,30715
73784,37108
73785,21567
73786,27327
73787,28851
73788,84181
73789,89675
73790,18219
73791,92914
73792,14393
73793,21142
73794,25321
73795,54741
73796,96139
73797,81065
73798,37830
73799,35538
73800,63346
73801,24488
73802,85890
73803,26753
73804,53189
73805,66949
73806,58611
73807,86033
73808,59381
73809,82042
73810,25251
73811,46965
73812,95758
73813,15351
73814,3
73815,60894
73816,75889
73817,12821
73818,53463
73819,11907
73820,53608
73821,23412
73822,14536
73823,71912
73824,36676
73825,50856
73826,25413
73827,91778
73828,81134
73829,97397
73830,9229
73831,56599
73832,97509
73833,63556
73834,85068
73835,68426
73836,51654
73837,42333
73838,18269
73839,58180
73840,22784
73841,73644
73842,25265
73843,69952
73844,89218
73845,5402
73846,61723
73847,5543
73848,48332
73849,41306
73850,10297
73851,64845
73852,41415
73853,42252
73854,50066
73855,68531
73856,46383
73857,88191
73858,33565
73859,3542
73860,21741
73861,348
73862,19274
73863,88981
73864,33698
73865,69898
73866,7560
73867,20283
73868,75007
73869,38509
73870,6258
73871,12887
73872,88888
73873,28606
73874,8441
73875,33182
73876,44313
73877,26783
73878,99405
73879,74082
73880,69931
73881,82469
73882,22474
73883,5373
73884,43121
73885,95781
73886,23982
73887,4834
73888,47909
73889,33430
73890,66598
73891,55148
73892,60910
73893,29624
73894,47180
73895,73743
73896,97981
73897,86
73898,80387
73899,27961
73900,55958
73901,21643
73902,12558
73903,76325
73904,13594
73905,7257
73906,11664
73907,68191
73908,13756
73909,36968
73910,38649
73911,28681
73912,34970
73913,88878
73914,43048
73915,53567
73916,74555
73917,51144
73918,41506
73919,39642
73920,7865
73921,85878
73922,31680
73923,80125
73924,58597
73925,58927
73926,65936
73927,61772
73928,13624
73929,45678
73930,59415
73931,10611
73932,42501
73933,72388
73934,35203
73935,46629
73936,36549
73937,54934
73938,15727
73939,24195
73940,65362
73941,52472
73942,53960
73943,54672
73944,59592
73945,62194
73946,60605
73947,30411
73948,68045
73949,43149
73950,24174
73951,95193
73952,4390
73953,72085
73954,39699
73955,35197
73956,94214
73957,2299
73958,58809
73959,96694
73960,56661
73961,17683
73962,48985
73963,71935
73964,6594
73965,48481
73966,3039
73967,33060
73968,42964
73969,42702
73970,71211
73971,35373
73972,96996
73973,67703
73974,97745
73975,55955
73976,49860
73977,50147
73978,31399
73979,81331
73980,93605
73981,49362
73982,45082
73983,8807
73984,1471
73985,99064
73986,43650
73987,80069
73988,94065
73989,45473
73990,60852
73991,22787
73992,36455
73993,56041
73994,46542
73995,36217
73996,77859
73997,72341
73998,23477
73999,20159
74000,50429
74001,33080
74002,49366
74003,13155
74004,76514
74005,98804
74006,54324
74007,75413
74008,94831
74009,68504
74010,36473
74011,24732
74012,5134
74013,90206
74014,89144
74015,9543
74016,48255
74017,32519
74018,2005
74019,82215
74020,83790
74021,2217
74022,25400
74023,17890
74024,1269
74025,64093
74026,12264
74027,9362
74028,2267
74029,43667
74030,55248
74031,56916
74032,20731
74033,70762
74034,17984
74035,63503
74036,6700
74037,52506
74038,18928
74039,40317
74040,84614
74041,48045
74042,63794
74043,25527
74044,11601
74045,54056
74046,38343
74047,19856
74048,3370
74049,65
74050,67100
74051,46661
74052,65805
74053,95685
74054,15581
74055,51311
74056,68830
74057,68050
74058,63687
74059,64931
74060,25833
74061,77038
74062,6153
74063,70921
74064,96668
74065,98339
74066,42286
74067,29202
74068,15211
74069,19971
74070,1706
74071,32741
74072,53445
74073,6536
74074,15380
74075,93681
74076,73239
74077,47341
74078,81989
74079,82266
74080,84241
74081,19449
74082,98507
74083,70769
74084,21743
74085,64763
74086,20818
74087,66740
74088,81895
74089,1473
74090,95341
74091,55172
74092,3306
74093,64505
74094,55821
74095,7533
74096,63867
74097,97023
74098,10794
74099,57141
74100,69518
74101,95646
74102,56729
74103,84969
74104,47746
74105,45697
74106,39426
74107,7737
74108,22738
74109,69638
74110,51970
74111,11007
74112,41403
74113,51779
74114,1418
74115,24025
74116,39899
74117,95415
74118,98329
74119,90159
74120,88819
74121,14739
74122,23373
74123,47061
74124,31863
74125,63194
74126,3461
74127,94033
74128,37601
74129,52368
74130,86212
74131,90597
74132,16848
74133,21103
74134,35993
74135,99906
74136,19196
74137,73181
74138,87438
74139,63360
74140,11431
74141,13769
74142,83004
74143,68698
74144,57818
74145,79737
74146,90021
74147,52822
74148,67665
74149,77034
74150,39639
74151,62748
74152,49121
74153,9517
74154,55177
74155,83333
74156,9796
74157,7902
74158,40618
74159,28787
74160,74605
74161,44995
74162,81307
74163,86526
74164,49122
74165,53891
74166,68422
74167,96489
74168,42794
74169,49542
74170,96359
74171,46866
74172,80494
74173,90904
74174,97899
74175,67995
74176,73196
74177,10811
74178,75881
74179,10246
74180,88979
74181,83790
74182,62074
74183,98802
74184,64050
74185,98241
74186,84027
74187,68517
74188,20207
74189,48694
74190,48924
74191,95408
74192,9889
74193,66313
74194,59786
74195,57841
74196,92901
74197,61384
74198,63875
74199,80095
74200,59931
74201,60209
74202,95698
74203,33757
74204,57127
74205,80653
74206,17800
74207,98254
74208,33307
74209,5512
74210,81316
74211,10862
74212,26760
74213,80971
74214,25273
74215,68636
74216,32151
74217,88579
74218,8700
74219,79976
74220,39697
74221,13499
74222,22851
74223,1913
74224,18561
74225,59241
74226,62176
74227,40702
74228,24325
74229,39627
74230,42145
74231,37954
74232,46449
74233,12462
74234,39658
74235,12261
74236,75755
74237,6166
74238,97448
74239,77194
74240,64297
74241,30600
74242,77780
74243,10497
74244,70352
74245,56341
74246,72689
74247,6496
74248,29832
74249,92911
74250,78108
74251,3936
74252,72060
74253,95712
74254,17472
74255,44884
74256,2637
74257,83932
74258,56699
74259,86801
74260,9053
74261,57185
74262,86968
74263,59556
74264,5713
74265,57396
74266,64267
74267,31864
74268,24214
74269,34231
74270,85431
74271,27552
74272,72008
74273,37302
74274,49237
74275,11027
74276,27966
74277,76479
74278,98090
74279,43469
74280,16931
74281,62797
74282,60928
74283,96524
74284,6972
74285,66789
74286,21205
74287,98629
74288,2862
74289,8497
74290,15157
74291,80645
74292,67208
74293,23989
74294,25025
74295,82066
74296,86675
74297,36905
74298,69508
74299,76844
74300,14943
74301,371
74302,9440
74303,78747
74304,66291
74305,64541
74306,80544
74307,90160
74308,4122
74309,68129
74310,37069
74311,65398
74312,67282
74313,48452
74314,40228
74315,69805
74316,3683
74317,13844
74318,53575
74319,29343
74320,35524
74321,24725
74322,13808
74323,81841
74324,63315
74325,85185
74326,29945
74327,60728
74328,26941
74329,55645
74330,26442
74331,64809
74332,81176
74333,58941
74334,86521
74335,93537
74336,10325
74337,67153
74338,70829
74339,56225
74340,2086
74341,24551
74342,83543
74343,95784
74344,24279
74345,83220
74346,33098
74347,2814
74348,99710
74349,2249
74350,87965
74351,34265
74352,54271
74353,88804
74354,59243
74355,92384
74356,21245
74357,39982
74358,51308
74359,64279
74360,20838
74361,78012
74362,9345
74363,70230
74364,98135
74365,58227
74366,58330
74367,19684
74368,94932
74369,69112
74370,71867
74371,27954
74372,51319
74373,36864
74374,31258
74375,3701
74376,81447
74377,93042
74378,35278
74379,77590
74380,44526
74381,63228
74382,99367
74383,5842
74384,36928
74385,87051
74386,39268
74387,48938
74388,64154
74389,85497
74390,68653
74391,95360
74392,12479
74393,50113
74394,52829
74395,72977
74396,29219
74397,40543
74398,51387
74399,66610
74400,37892
74401,41754
74402,51465
74403,39267
74404,59908
74405,50397
74406,40295
74407,36708
74408,88004
74409,30933
74410,90788
74411,40219
74412,58253
74413,6459
74414,37141
74415,20885
74416,97310
74417,26627
74418,98782
74419,40127
74420,79428
74421,85607
74422,70477
74423,35922
74424,13830
74425,46740
74426,33977
74427,31854
74428,97195
74429,67330
74430,62329
74431,7056
74432,8263
74433,6997
74434,81833
74435,69059
74436,92020
74437,46035
74438,28570
74439,78753
74440,79432
74441,36454
74442,86555
74443,86858
74444,15354
74445,57669
74446,22765
74447,54733
74448,22046
74449,51262
74450,40654
74451,48814
74452,8618
74453,64793
74454,58244
74455,17640
74456,47778
74457,43338
74458,79470
74459,83136
74460,80392
74461,69250
74462,68166
74463,3747
74464,75694
74465,65566
74466,52969
74467,95984
74468,70332
74469,46567
74470,88342
74471,33089
74472,33038
74473,20181
74474,72044
74475,74780
74476,53322
74477,21232
74478,72593
74479,20411
74480,32386
74481,81981
74482,51604
74483,19390
74484,62390
74485,26989
74486,75384
74487,17322
74488,16193
74489,12986
74490,97712
74491,64099
74492,33892
74493,21288
74494,61530
74495,61049
74496,84745
74497,50214
74498,11036
74499,78242
74500,3479
74501,48034
74502,27715
74503,30182
74504,48525
74505,73185
74506,3885
74507,58402
74508,6372
74509,67766
74510,45602
74511,32791
74512,71025
74513,82821
74514,53084
74515,50058
74516,60460
74517,99429
74518,61298
74519,77318
74520,93002
74521,48361
74522,35967
74523,61561
74524,35719
74525,42848
74526,10936
74527,1631
74528,54198
74529,3944
74530,21742
74531,58359
74532,38493
74533,76076
74534,37141
74535,60621
74536,53555
74537,1495
74538,15503
74539,50326
74540,64136
74541,46734
74542,16156
74543,97752
74544,13916
74545,51558
74546,77151
74547,10117
74548,96536
74549,1495
74550,30367
74551,50933
74552,42246
74553,8717
74554,62479
74555,85415
74556,58031
74557,22847
74558,46030
74559,68120
74560,1379
74561,83236
74562,58714
74563,92979
74564,38246
74565,67280
74566,80926
74567,33026
74568,34319
74569,85580
74570,11748
74571,7369
74572,55350
74573,24038
74574,71748
74575,26339
74576,7085
74577,35429
74578,67349
74579,82250
74580,28262
74581,38568
74582,75948
74583,72834
74584,61153
74585,91852
74586,73608
74587,67163
74588,63315
74589,69820
74590,67846
74591,49770
74592,91472
74593,86264
74594,16884
74595,7645
74596,83889
74597,75528
74598,13733
74599,56963
74600,91099
74601,64815
74602,88520
74603,41600
74604,56546
74605,44616
74606,35765
74607,73924
74608,28452
74609,71853
74610,4592
74611,29807
74612,92159
74613,20868
74614,99384
74615,54460
74616,48205
74617,31088
74618,25956
74619,83452
74620,25574
74621,87013
74622,84058
74623,34114
74624,11835
74625,6121
74626,50865
74627,76585
74628,2297
74629,3345
74630,22083
74631,50850
74632,18839
74633,46958
74634,77403
74635,56379
74636,25746
74637,20044
74638,15233
74639,4369
74640,74642
74641,54153
74642,58034
74643,89089
74644,43564
74645,7309
74646,64004
74647,4437
74648,96198
74649,17235
74650,93495
74651,4609
74652,76520
74653,72478
74654,69237
74655,83628
74656,71315
74657,9044
74658,38325
74659,27497
74660,18505
74661,58245
74662,90866
74663,74871
74664,12709
74665,42618
74666,15291
74667,7385
74668,61151
74669,41130
74670,73579
74671,79181
74672,72806
74673,22283
74674,60957
74675,86638
74676,21573
74677,74343
74678,74131
74679,73982
74680,10316
74681,45573
74682,49696
74683,68177
74684,76766
74685,44179
74686,50100
74687,37392
74688,24570
74689,37633
74690,68377
74691,71335
74692,33156
74693,34079
74694,94837
74695,88880
74696,98669
74697,24734
74698,39016
74699,88657
74700,84834
74701,15513
74702,28377
74703,71675
74704,17435
74705,78545
74706,11643
74707,81516
74708,38984
74709,9809
74710,79080
74711,27317
74712,51191
74713,87815
74714,74660
74715,77448
74716,12018
74717,90080
74718,15769
74719,37746
74720,21378
74721,39075
74722,54945
74723,57092
74724,24937
74725,17385
74726,15125
74727,35318
74728,89041
74729,13040
74730,4979
74731,43627
74732,51430
74733,30261
74734,74108
74735,6134
74736,32176
74737,28319
74738,99258
74739,32596
74740,97234
74741,31780
74742,2169
74743,37078
74744,2973
74745,89087
74746,87247
74747,25003
74748,14264
74749,43252
74750,53022
74751,81956
74752,80960
74753,18367
74754,75152
74755,51589
74756,78022
74757,18733
74758,80735
74759,47120
74760,63072
74761,83546
74762,33780
74763,1155
74764,81828
74765,39468
74766,29910
74767,21968
74768,56651
74769,45775
74770,54727
74771,90840
74772,26346
74773,32409
74774,94717
74775,4725
74776,66397
74777,89898
74778,2201
74779,41240
74780,7965
74781,81961
74782,6547
74783,98869
74784,91292
74785,16540
74786,32698
74787,44256
74788,34517
74789,29074
74790,35053
74791,80623
74792,72500
74793,3004
74794,79841
74795,36564
74796,21863
74797,76850
74798,12336
74799,62878
74800,58269
74801,64607
74802,26616
74803,16593
74804,49866
74805,46782
74806,15051
74807,5953
74808,76846
74809,73112
74810,12283
74811,67916
74812,81253
74813,54774
74814,64197
74815,50576
74816,33422
74817,13878
74818,46233
74819,76920
74820,71894
74821,1087
74822,27348
74823,73482
74824,72121
74825,88382
74826,26043
74827,57675
74828,26006
74829,93348
74830,33102
74831,91010
74832,69048
74833,93747
74834,82007
74835,21861
74836,74805
74837,46759
74838,32510
74839,61100
74840,47422
74841,35922
74842,95398
74843,56676
74844,82113
74845,30652
74846,67243
74847,59070
74848,30790
74849,58144
74850,62743
74851,98589
74852,5439
74853,55527
74854,29277
74855,27573
74856,75355
74857,91341
74858,3349
74859,15844
74860,66057
74861,19719
74862,21847
74863,26121
74864,47427
74865,58094
74866,32381
74867,37599
74868,6584
74869,59826
74870,56445
74871,30561
74872,37007
74873,86821
74874,46726
74875,92594
74876,39581
74877,74049
74878,45628
74879,57909
74880,23540
74881,17801
74882,95924
74883,45237
74884,15691
74885,12573
74886,76390
74887,16909
74888,34817
74889,7701
74890,35435
74891,41996
74892,64836
74893,54137
74894,73883
74895,9733
74896,65083
74897,64232
74898,84497
74899,5997
74900,88971
74901,12942
74902,90231
74903,35195
74904,43335
74905,67577
74906,35846
74907,42705
74908,9933
74909,45012
74910,78223
74911,68875
74912,67837
74913,60235
74914,89563
74915,44589
74916,884
74917,48174
74918,34634
74919,20548
74920,47874
74921,11919
74922,8318
74923,7659
74924,54873
74925,74793
74926,22950
74927,94302
74928,18751
74929,91155
74930,16265
74931,97763
74932,69024
74933,1385
74934,10260
74935,1734
74936,21052
74937,204
74938,88870
74939,29539
74940,47877
74941,24271
74942,78075
74943,3632
74944,60186
74945,54978
74946,5918
74947,45908
74948,54386
74949,75400
74950,91852
74951,80502
74952,87221
74953,16560
74954,64987
74955,11000
74956,62100
74957,77488
74958,38971
74959,57367
74960,67036
74961,5988
74962,77633
74963,54410
74964,87033
74965,82601
74966,69956
74967,33199
74968,24791
74969,58934
74970,95570
74971,29660
74972,2743
74973,63347
74974,2671
74975,90389
74976,86748
74977,1932
74978,39094
74979,74778
74980,67144
74981,50787
74982,74294
74983,84649
74984,56442
74985,56768
74986,25029
74987,87862
74988,14546
74989,38232
74990,50804
74991,40722
74992,92230
74993,4712
74994,16460
74995,55539
74996,91462
74997,95052
74998,28769
74999,4302
75000,77229
75001,67193
75002,41508
75003,97197
75004,39679
75005,59642
75006,89180
75007,25560
75008,97652
75009,84586
75010,53424
75011,12890
75012,55123
75013,5682
75014,88116
75015,74642
75016,70576
75017,99740
75018,29261
75019,47795
75020,76022
75021,844
75022,93998
75023,14564
75024,87132
75025,77885
75026,29397
75027,11126
75028,78887
75029,2062
75030,6188
75031,81864
75032,62160
75033,19568
75034,65162
75035,12382
75036,85834
75037,56539
75038,14716
75039,50421
75040,6319
75041,48248
75042,46847
75043,2827
75044,11748
75045,2599
75046,85887
75047,78820
75048,61688
75049,79200
75050,9356
75051,35096
75052,4816
75053,89547
75054,83543
75055,66665
75056,66861
75057,1366
75058,37766
75059,78809
75060,58943
75061,60667
75062,60737
75063,70220
75064,42560
75065,28786
75066,40057
75067,55083
75068,1559
75069,68502
75070,81588
75071,52774
75072,13770
75073,3257
75074,39288
75075,77849
75076,85346
75077,16559
75078,58090
75079,70116
75080,9429
75081,54869
75082,82475
75083,14841
75084,37387
75085,46569
75086,11631
75087,16523
75088,5672
75089,52036
75090,88439
75091,6168
75092,44259
75093,15460
75094,93984
75095,81632
75096,3650
75097,97681
75098,81895
75099,3343
75100,76591
75101,31170
75102,27554
75103,93606
75104,57949
75105,53216
75106,86035
75107,16680
75108,81587
75109,41438
75110,49628
75111,48972
75112,96611
75113,96940
75114,70891
75115,83920
75116,97050
75117,94734
75118,70401
75119,54526
75120,98775
75121,48520
75122,79716
75123,98013
75124,65405
75125,17442
75126,79543
75127,31695
75128,20968
75129,16172
75130,80681
75131,56911
75132,51247
75133,76455
75134,61077
75135,58748
75136,88037
75137,48206
75138,16121
75139,23289
75140,90924
75141,21321
75142,1327
75143,51244
75144,89763
75145,95548
75146,46624
75147,7075
75148,27673
75149,25069
75150,99700
75151,6114
75152,49151
75153,16912
75154,12206
75155,8672
75156,10830
75157,67864
75158,17078
75159,59754
75160,53431
75161,83232
75162,57855
75163,85777
75164,62618
75165,32644
75166,21577
75167,35535
75168,63767
75169,63014
75170,95699
75171,31680
75172,41036
75173,6844
75174,16440
75175,81115
75176,44705
75177,95247
75178,1065
75179,77931
75180,52365
75181,9392
75182,59834
75183,20935
75184,79366
75185,81499
75186,64701
75187,59270
75188,91805
75189,87083
75190,11307
75191,74307
75192,61403
75193,53859
75194,48418
75195,3712
75196,15757
75197,49490
75198,64683
75199,14469
75200,79743
75201,354
75202,16423
75203,35674
75204,74272
75205,36541
75206,52152
75207,69002
75208,37113
75209,54476
75210,39609
75211,5035
75212,57170
75213,37918
75214,29323
75215,87007
75216,68389
75217,80477
75218,95063
75219,80019
75220,32362
75221,8402
75222,76007
75223,23422
75224,49762
75225,11056
75226,8064
75227,66798
75228,79870
75229,48316
75230,72493
75231,15876
75232,14754
75233,19090
75234,8829
75235,43695
75236,50086
75237,43197
75238,36081
75239,54472
75240,18083
75241,30040
75242,1280
75243,22889
75244,99757
75245,81851
75246,27653
75247,69879
75248,13409
75249,6682
75250,66095
75251,77502
75252,84239
75253,96922
75254,63016
75255,90139
75256,35965
75257,62795
75258,45305
75259,96965
75260,9510
75261,97108
75262,88820
75263,41568
75264,6093
75265,87457
75266,80708
75267,58555
75268,72483
75269,85190
75270,7787
75271,94147
75272,94700
75273,86575
75274,3361
75275,27987
75276,43111
75277,80985
75278,63031
75279,76791
75280,16652
75281,73306
75282,96423
75283,26957
75284,66820
75285,93386
75286,16238
75287,12888
75288,43116
75289,63996
75290,78604
75291,30528
75292,90768
75293,10616
75294,79454
75295,51501
75296,48871
75297,61286
75298,80491
75299,82239
75300,42460
75301,2843
75302,85268
75303,94615
75304,35602
75305,31026
75306,11026
75307,39846
75308,14225
75309,56299
75310,5140
75311,45832
75312,97193
75313,4624
75314,36377
75315,89564
75316,32075
75317,83032
75318,50646
75319,30896
75320,18029
75321,63495
75322,18500
75323,91719
75324,12462
75325,75448
75326,17410
75327,65439
75328,20334
75329,87226
75330,85627
75331,45693
75332,35446
75333,99768
75334,56474
75335,70342
75336,1550
75337,72115
75338,31964
75339,87047
75340,87791
75341,47555
75342,82890
75343,60104
75344,27779
75345,51714
75346,68867
75347,54727
75348,54502
75349,89435
75350,56288
75351,54595
75352,74301
75353,76020
75354,74742
75355,91224
75356,62332
75357,172
75358,93183
75359,89609
75360,29181
75361,30965
75362,15956
75363,63603
75364,3746
75365,49218
75366,95802
75367,26582
75368,990
75369,4819
75370,36013
75371,18266
75372,94892
75373,75900
75374,7177
75375,86877
75376,96640
75377,33180
75378,35263
75379,7363
75380,46071
75381,93360
75382,27288
75383,61036
75384,60372
75385,79164
75386,88413
75387,49718
75388,48227
75389,90410
75390,50004
75391,68368
75392,89879
75393,30455
75394,72097
75395,14186
75396,3977
75397,25430
75398,5604
75399,67284
75400,70622
75401,19839
75402,99783
75403,38311
75404,56695
75405,31458
75406,18631
75407,41755
75408,94308
75409,877
75410,86273
75411,20185
75412,96161
75413,76605
75414,15854
75415,14296
75416,52593
75417,35354
75418,89059
75419,46399
75420,44301
75421,48937
75422,44094
75423,60855
75424,21979
75425,74133
75426,98818
75427,43972
75428,49516
75429,59974
75430,82692
75431,28006
75432,80966
75433,38071
75434,76292
75435,69154
75436,43137
75437,85930
75438,60374
75439,77831
75440,25433
75441,30632
75442,57823
75443,70988
75444,36505
75445,90850
75446,11275
75447,10891
75448,73294
75449,38827
75450,76822
75451,92526
75452,62202
75453,781
75454,29913
75455,42658
75456,74433
75457,4145
75458,73423
75459,97593
75460,87938
75461,23104
75462,9840
75463,33823
75464,66930
75465,70086
75466,89587
75467,35973
75468,56623
75469,30191
75470,75770
75471,99851
75472,45597
75473,37964
75474,71936
75475,84932
75476,31129
75477,51508
75478,43934
75479,50183
75480,33851
75481,87601
75482,29567
75483,29951
75484,47262
75485,43315
75486,70420
75487,32470
75488,74911
75489,44567
75490,19124
75491,72560
75492,3456
75493,30101
75494,72285
75495,82239
75496,83372
75497,594
75498,54380
75499,78178
75500,40713
75501,36890
75502,31186
75503,3372
75504,23137
75505,18812
75506,62611
75507,1832
75508,91296
75509,56567
75510,14304
75511,29793
75512,2748
75513,80448
75514,35009
75515,54655
75516,99692
75517,21361
75518,72324
75519,43751
75520,4116
75521,54630
75522,43425
75523,99059
75524,44366
75525,72624
75526,99238
75527,51094
75528,85671
75529,97921
75530,20674
75531,85456
75532,13816
75533,48044
75534,63738
75535,38922
75536,25953
75537,15253
75538,26699
75539,68436
75540,15444
75541,30441
75542,46957
75543,66010
75544,98650
75545,38868
75546,47844
75547,65285
75548,20771
75549,27283
75550,46339
75551,61388
75552,95102
75553,6939
75554,1497
75555,44727
75556,75487
75557,75056
75558,30383
75559,31477
75560,35292
75561,48484
75562,43389
75563,58797
75564,27878
75565,87639
75566,54048
75567,1161
75568,33331
75569,6228
75570,99788
75571,55718
75572,54132
75573,92820
75574,69564
75575,39200
75576,8463
75577,54059
75578,71876
75579,36685
75580,84038
75581,26087
75582,92435
75583,43356
75584,57590
75585,90700
75586,84561
75587,44441
75588,55599
75589,75851
75590,7381
75591,85635
75592,30350
75593,16256
75594,76997
75595,96535
75596,52077
75597,99226
75598,24000
75599,43042
75600,72756
75601,23263
75602,57076
75603,1157
75604,99975
75605,52511
75606,16902
75607,64220
75608,30404
75609,58892
75610,67149
75611,18438
75612,31481
75613,5517
75614,10096
75615,47374
75616,27282
75617,39940
75618,33262
75619,55105
75620,39891
75621,33885
75622,90375
75623,29884
75624,61180
75625,27247
75626,95145
75627,5381
75628,81514
75629,8519
75630,59491
75631,14970
75632,81727
75633,91190
75634,39250
75635,76024
75636,2593
75637,26292
75638,59858
75639,85821
75640,42066
75641,24883
75642,82073
75643,58393
75644,94736
75645,51155
75646,33571
75647,82572
75648,40182
75649,86729
75650,76052
75651,35432
75652,7397
75653,59798
75654,99495
75655,42519
75656,90902
75657,78974
75658,35289
75659,36460
75660,70902
75661,10990
75662,58186
75663,28961
75664,94581
75665,93875
75666,3372
75667,77671
75668,8545
75669,82756
75670,59429
75671,99066
75672,93487
75673,84164
75674,10555
75675,51207
75676,41267
75677,46518
75678,92131
75679,86144
75680,31909
75681,39406
75682,92568
75683,50729
75684,13439
75685,72349
75686,81358
75687,96721
75688,60986
75689,74928
75690,68318
75691,46344
75692,93259
75693,84473
75694,2272
75695,47804
75696,54298
75697,64934
75698,98748
75699,46809
75700,26277
75701,11161
75702,45730
75703,94737
75704,25213
75705,76459
75706,74125
75707,11876
75708,45567
75709,98153
75710,95317
75711,25015
75712,62013
75713,85797
75714,2010
75715,2684
75716,67070
75717,79756
75718,578
75719,18472
75720,21820
75721,84057
75722,93187
75723,83086
75724,23600
75725,26755
75726,56213
75727,99223
75728,49328
75729,3461
75730,67816
75731,9800
75732,16058
75733,15275
75734,21997
75735,29743
75736,11365
75737,21053
75738,29070
75739,74272
75740,85346
75741,85737
75742,43201
75743,22494
75744,63294
75745,21443
75746,76519
75747,84153
75748,33511
75749,86050
75750,56263
75751,69464
75752,88276
75753,25229
75754,56543
75755,97260
75756,47625
75757,18179
75758,89499
75759,15030
75760,75400
75761,14747
75762,72017
75763,45935
75764,4925
75765,32227
75766,93590
75767,22534
75768,27707
75769,13769
75770,98555
75771,14677
75772,62722
75773,37176
75774,61635
75775,9941
75776,16118
75777,2817
75778,79559
75779,58939
75780,61600
75781,22418
75782,23526
75783,55005
75784,20278
75785,76712
75786,97357
75787,77992
75788,95418
75789,9236
75790,24409
75791,95295
75792,22344
75793,76004
75794,42681
75795,79729
75796,26623
75797,76351
75798,21997
75799,73506
75800,44713
75801,48934
75802,29761
75803,319
75804,50411
75805,28699
75806,62508
75807,3423
75808,47729
75809,25551
75810,29293
75811,66583
75812,36226
75813,3554
75814,19982
75815,56935
75816,28365
75817,10639
75818,16549
75819,13995
75820,128
75821,33168
75822,8754
75823,97497
75824,85901
75825,27090
75826,56900
75827,98196
75828,86546
75829,8037
75830,3838
75831,10418
75832,45630
75833,66361
75834,76008
75835,62908
75836,62923
75837,9958
75838,28996
75839,5373
75840,56573
75841,27658
75842,86963
75843,52147
75844,55772
75845,9005
75846,97257
75847,91532
75848,4258
75849,52490
75850,71620
75851,79608
75852,81670
75853,43563
75854,13640
75855,50692
75856,4548
75857,86227
75858,38410
75859,93139
75860,51680
75861,27575
75862,74870
75863,58797
75864,69547
75865,23311
75866,3884
75867,97170
75868,52748
75869,54128
75870,25822
75871,31256
75872,61608
75873,17751
75874,70270
75875,20998
75876,34562
75877,89518
75878,57489
75879,92426
75880,76432
75881,65556
75882,96281
75883,45828
75884,55410
75885,76952
75886,56218
75887,94666
75888,21304
75889,90728
75890,83470
75891,28438
75892,65543
75893,94007
75894,38989
75895,37350
75896,79462
75897,91474
75898,25378
75899,84379
75900,31551
75901,32997
75902,34502
75903,61223
75904,76623
