id,value
4837,32327
4838,99061
4839,65334
4840,78123
4841,79768
4842,73435
4843,56020
4844,66145
4845,57543
4846,66718
4847,17384
4848,770
4849,97349
4850,77208
4851,263
4852,50661
4853,38673
4854,47561
4855,31012
4856,25259
4857,11073
4858,82660
4859,15308
4860,21834
4861,10312
4862,57521
4863,59705
4864,96310
4865,14039
4866,22170
4867,62175
4868,69166
4869,69539
4870,76209
4871,73732
4872,69997
4873,26016
4874,29568
4875,87243
4876,44750
4877,76950
4878,87971
4879,66670
4880,98156
4881,24231
4882,1704
4883,90223
4884,20575
4885,75125
4886,94523
4887,44302
4888,53219
4889,35545
4890,45855
4891,71588
4892,78651
4893,68669
4894,33955
4895,46295
4896,84501
4897,46653
4898,60250
4899,22336
4900,37463
4901,34980
4902,65838
4903,76028
4904,21964
4905,13949
4906,19963
4907,43988
4908,43284
4909,59866
4910,7228
4911,38975
4912,68446
4913,79688
4914,65461
4915,11706
4916,79846
4917,17177
4918,29312
4919,15036
4920,46404
4921,26107
4922,16050
4923,18424
4924,74893
4925,36562
4926,49479
4927,15189
4928,90164
4929,24124
4930,55500
4931,62877
4932,7136
4933,28519
4934,78564
4935,97871
4936,99701
4937,58258
4938,62108
4939,69433
4940,42113
4941,60859
4942,8046
4943,45474
4944,96962
4945,34434
4946,80469
4947,52596
4948,50483
4949,5744
4950,46956
4951,26343
4952,50758
4953,2274
4954,57213
4955,64095
4956,87259
4957,1413
4958,43264
4959,92667
4960,61222
4961,48559
4962,87985
4963,85431
4964,35506
4965,97764
4966,49514
4967,89658
4968,19867
4969,43461
4970,47921
4971,53782
4972,43005
4973,79917
4974,17462
4975,76407
4976,86246
4977,46216
4978,2895
4979,34155
4980,5418
4981,88902
4982,31495
4983,83802
4984,47238
4985,1867
4986,23802
4987,75675
4988,74450
4989,83611
4990,15591
4991,59908
4992,49977
4993,85713
4994,51133
4995,14898
4996,94538
4997,13160
4998,73583
4999,78193
5000,24424
5001,77115
5002,82121
5003,14048
5004,96577
5005,93795
5006,47500
5007,8994
5008,36624
5009,69288
5010,77714
5011,47058
5012,2196
5013,9489
5014,3740
5015,79605
5016,38636
5017,46738
5018,11647
5019,71314
5020,17107
5021,80364
5022,81852
5023,73400
5024,6171
5025,86958
5026,8872
5027,47985
5028,17031
5029,68086
5030,65685
5031,43348
5032,79947
5033,68046
5034,45616
5035,98840
5036,54733
5037,12362
5038,61673
5039,40343
5040,51774
5041,88883
5042,8336
5043,12427
5044,41669
5045,17699
5046,94022
5047,81720
5048,61390
5049,33494
5050,33825
5051,37525
5052,82757
5053,34543
5054,51556
5055,10351
5056,95058
5057,36254
5058,77750
5059,26740
5060,67808
5061,3953
5062,46006
5063,19722
5064,1943
5065,29572
5066,83874
5067,18148
5068,48108
5069,59953
5070,66488
5071,45363
5072,69291
5073,80684
5074,51233
5075,67869
5076,51682
5077,8685
5078,39948
5079,48042
5080,22407
5081,49214
5082,21541
5083,71471
5084,15753
5085,28529
5086,32334
5087,39095
5088,40466
5089,22126
5090,34074
5091,37086
5092,39913
5093,60303
5094,50263
5095,23300
5096,4171
5097,7718
5098,20307
5099,98125
5100,88506
5101,81709
5102,27949
5103,59669
5104,16255
5105,95299
5106,35574
5107,78505
5108,95769
5109,85151
5110,9156
5111,65562
5112,60873
5113,12180
5114,50009
5115,48245
5116,52214
5117,3063
5118,58940
5119,14508
5120,92868
5121,34633
5122,46029
5123,32354
5124,75794
5125,49902
5126,64953
5127,3118
5128,72950
5129,34448
5130,94647
5131,60879
5132,96346
5133,74933
5134,13062
5135,87497
5136,89795
5137,67732
5138,7848
5139,73014
5140,6843
5141,44954
5142,47066
5143,14525
5144,35075
5145,37592
5146,89325
5147,13160
5148,59965
5149,1095
5150,47257
5151,98413
5152,22443
5153,87344
5154,30816
5155,81825
5156,13500
5157,58846
5158,87608
5159,17918
5160,66486
5161,5883
5162,26328
5163,29249
5164,53098
5165,45432
5166,56337
5167,34612
5168,62658
5169,51857
5170,1496
5171,4660
5172,45888
5173,93697
5174,49636
5175,57586
5176,34211
5177,28295
5178,80352
5179,99033
5180,3484
5181,36626
5182,73300
5183,4994
5184,37145
5185,64306
5186,36773
5187,44258
5188,57873
5189,71648
5190,12050
5191,37811
5192,39178
5193,85521
5194,2862
5195,56599
5196,78729
5197,88864
5198,51295
5199,66219
5200,13773
5201,79891
5202,31538
5203,37332
5204,85650
5205,82331
5206,61116
5207,53976
5208,15214
5209,90500
5210,35597
5211,68468
5212,33838
5213,88560
5214,77220
5215,71203
5216,25771
5217,92021
5218,50509
5219,66430
5220,76735
5221,21346
5222,38645
5223,70936
5224,90943
5225,32466
5226,93217
5227,81596
5228,34143
5229,97092
5230,66968
5231,89870
5232,83819
5233,46864
5234,14203
5235,56577
5236,19328
5237,69754
5238,96800
5239,98658
5240,64563
5241,74508
5242,65087
5243,81143
5244,3626
5245,19553
5246,92308
5247,52173
5248,26025
5249,36418
5250,29032
5251,6668
5252,22083
5253,64592
5254,9555
5255,15121
5256,41526
5257,54648
5258,86201
5259,8001
5260,48622
5261,89524
5262,89407
5263,63381
5264,55793
5265,20094
5266,11558
5267,5637
5268,94263
5269,10400
5270,90782
5271,86488
5272,85099
5273,40431
5274,27252
5275,86096
5276,6922
5277,19856
5278,98998
5279,41627
5280,17586
5281,24822
5282,56875
5283,83386
5284,76281
5285,81758
5286,68994
5287,34540
5288,29821
5289,87041
5290,53836
5291,9450
5292,72265
5293,69467
5294,88183
5295,27734
5296,60573
5297,73659
5298,1137
5299,46482
5300,70637
5301,66847
5302,68710
5303,1377
5304,7846
5305,48916
5306,4802
5307,39009
5308,44215
5309,76165
5310,3875
5311,17287
5312,40172
5313,92931
5314,28229
5315,48619
5316,23246
5317,2025
5318,48481
5319,61381
5320,38184
5321,94894
5322,39738
5323,59240
5324,53435
5325,5471
5326,7891
5327,64993
5328,7484
5329,47871
5330,70570
5331,45846
5332,5155
5333,47409
5334,45538
5335,30450
5336,28824
5337,76866
5338,5605
5339,44492
5340,12350
5341,65471
5342,43672
5343,11286
5344,36610
5345,56788
5346,54069
5347,86560
5348,44648
5349,53487
5350,77094
5351,22496
5352,41753
5353,1948
5354,72499
5355,85117
5356,41197
5357,37677
5358,84655
5359,81213
5360,39870
5361,33744
5362,37211
5363,86264
5364,59745
5365,68733
5366,48280
5367,3205
5368,70865
5369,58165
5370,88568
5371,23370
5372,19470
5373,73904
5374,14280
5375,5576
5376,20900
5377,9750
5378,94286
5379,37092
5380,41092
5381,38246
5382,16724
5383,91068
5384,82760
5385,43658
5386,4060
5387,49057
5388,12757
5389,9166
5390,87634
5391,14348
5392,15653
5393,82474
5394,92766
5395,2102
5396,35240
5397,43400
5398,63767
5399,55675
5400,70432
5401,49399
5402,14515
5403,4967
5404,24958
5405,40582
5406,24748
5407,52342
5408,71280
5409,44467
5410,14812
5411,44328
5412,78316
5413,32512
5414,22327
5415,63271
5416,69852
5417,45422
5418,73096
5419,52054
5420,25909
5421,22304
5422,85520
5423,67162
5424,12906
5425,39905
5426,72926
5427,40601
5428,30081
5429,92522
5430,11397
5431,19586
5432,89434
5433,20578
5434,22065
5435,44394
5436,4378
5437,26457
5438,76290
5439,19406
5440,48297
5441,99847
5442,69749
5443,30139
5444,58382
5445,11695
5446,27183
5447,59925
5448,2402
5449,25796
5450,93392
5451,63905
5452,96471
5453,20094
5454,38048
5455,65142
5456,60415
5457,6005
5458,51991
5459,47901
5460,23997
5461,83335
5462,40891
5463,36521
5464,52040
5465,70863
5466,28512
5467,64829
5468,39414
5469,8169
5470,66287
5471,60645
5472,37869
5473,33035
5474,8505
5475,92698
5476,15863
5477,511
5478,53145
5479,53162
5480,19832
5481,24721
5482,67221
5483,77991
5484,732
5485,92521
5486,12495
5487,39404
5488,93248
5489,19338
5490,62503
5491,80086
5492,86704
5493,91805
5494,55048
5495,97075
5496,6500
5497,69280
5498,55705
5499,24807
5500,32817
5501,96884
5502,17290
5503,11393
5504,19354
5505,16383
5506,7912
5507,30008
5508,39039
5509,48072
5510,45892
5511,18083
5512,75924
5513,56744
5514,23724
5515,91070
5516,2888
5517,7898
5518,25189
5519,34606
5520,33318
5521,66537
5522,39870
5523,39213
5524,11593
5525,90217
5526,57495
5527,5020
5528,11959
5529,20453
5530,80922
5531,10501
5532,48340
5533,82150
5534,31027
5535,8858
5536,58614
5537,59422
5538,29364
5539,88438
5540,16086
5541,27988
5542,35190
5543,9419
5544,38139
5545,89243
5546,82290
5547,8055
5548,7486
5549,69217
5550,8008
5551,41856
5552,94955
5553,16776
5554,92002
5555,34351
5556,74423
5557,59780
5558,25446
5559,66462
5560,50273
5561,55320
5562,12757
5563,53010
5564,75684
5565,739
5566,67404
5567,37529
5568,26086
5569,55837
5570,940
5571,36265
5572,6268
5573,63463
5574,20138
5575,63192
5576,11933
5577,45648
5578,40934
5579,71804
5580,36865
5581,95494
5582,99887
5583,56625
5584,15466
5585,81242
5586,93933
5587,67614
5588,17012
5589,28219
5590,7451
5591,4001
5592,62826
5593,46856
5594,91990
5595,70646
5596,20439
5597,30499
5598,48509
5599,99583
5600,39841
5601,55438
5602,24538
5603,62198
5604,36129
5605,77395
5606,79427
5607,23372
5608,90071
5609,33661
5610,89674
5611,17899
5612,33599
5613,28120
5614,63320
5615,61655
5616,10707
5617,97611
5618,7454
5619,45194
5620,55926
5621,32376
5622,46153
5623,95894
5624,12347
5625,50799
5626,17473
5627,36214
5628,19020
5629,9200
5630,87620
5631,10304
5632,33659
5633,61132
5634,8000
5635,98924
5636,20682
5637,67469
5638,6590
5639,93540
5640,26949
5641,98484
5642,48915
5643,54440
5644,87936
5645,62204
5646,25866
5647,34868
5648,55644
5649,39515
5650,25739
5651,13402
5652,16175
5653,5806
5654,26041
5655,40213
5656,69724
5657,71370
5658,97006
5659,69300
5660,78618
5661,78378
5662,43204
5663,18483
5664,50088
5665,50896
5666,22240
5667,71636
5668,9605
5669,6259
5670,70261
5671,13550
5672,37904
5673,1038
5674,32820
5675,66823
5676,90240
5677,2923
5678,46652
5679,82280
5680,89926
5681,51021
5682,42978
5683,19699
5684,89901
5685,91376
5686,46206
5687,44005
5688,25824
5689,51995
5690,23215
5691,53556
5692,42132
5693,52189
5694,97921
5695,51836
5696,58516
5697,24753
5698,83379
5699,71570
5700,58427
5701,66324
5702,99424
5703,61184
5704,23536
5705,21187
5706,37698
5707,47528
5708,8432
5709,46874
5710,7875
5711,95907
5712,48446
5713,6098
5714,49002
5715,98732
5716,20071
5717,78861
5718,18089
5719,37454
5720,28307
5721,91030
5722,74431
5723,78987
5724,78117
5725,11252
5726,62632
5727,87410
5728,98232
5729,76740
5730,59866
5731,54542
5732,24725
5733,70307
5734,93669
5735,78816
5736,19019
5737,85959
5738,55375
5739,50902
5740,90435
5741,88411
5742,31309
5743,36680
5744,16907
5745,93094
5746,48913
5747,83368
5748,9165
5749,67544
5750,88241
5751,13039
5752,43444
5753,82485
5754,40573
5755,9230
5756,95721
5757,21501
5758,5400
5759,46992
5760,46498
5761,91881
5762,4614
5763,64482
5764,89310
5765,66028
5766,58445
5767,25070
5768,68423
5769,22773
5770,11578
5771,72948
5772,91609
5773,51005
5774,19807
5775,42349
5776,12395
5777,24207
5778,7715
5779,40731
5780,52875
5781,53812
5782,86076
5783,89695
5784,42930
5785,81739
5786,74020
5787,73849
5788,84629
5789,78026
5790,5495
5791,17526
5792,11612
5793,68165
5794,12124
5795,81967
5796,2421
5797,26589
5798,65318
5799,51482
5800,24026
5801,37655
5802,29312
5803,56108
5804,27199
5805,43582
5806,23805
5807,60398
5808,88937
5809,69955
5810,19939
5811,33238
5812,98787
5813,43752
5814,96621
5815,1973
5816,15705
5817,96273
5818,65498
5819,85610
5820,80004
5821,73926
5822,32395
5823,96515
5824,50974
5825,63511
5826,616
5827,97759
5828,54918
5829,75465
5830,37217
5831,4159
5832,70632
5833,18467
5834,17240
5835,19046
5836,49771
5837,41876
5838,32828
5839,5954
5840,68074
5841,18654
5842,4276
5843,4632
5844,30080
5845,90753
5846,58274
5847,14202
5848,4768
5849,1385
5850,44950
5851,82773
5852,52428
5853,94158
5854,49795
5855,62435
5856,14155
5857,67748
5858,19157
5859,11341
5860,74470
5861,36606
5862,58696
5863,50440
5864,74888
5865,63124
5866,83059
5867,11438
5868,51658
5869,94774
5870,91989
5871,44697
5872,94422
5873,60886
5874,23202
5875,91015
5876,74212
5877,58099
5878,85557
5879,59645
5880,68992
5881,80915
5882,7423
5883,96374
5884,22843
5885,34378
5886,44607
5887,70146
5888,10963
5889,99581
5890,79792
5891,54448
5892,46749
5893,9532
5894,11183
5895,30555
5896,59599
5897,32824
5898,71881
5899,93753
5900,92398
5901,55667
5902,43500
5903,768
5904,16245
5905,98976
5906,27612
5907,56890
5908,36617
5909,6572
5910,16867
5911,4664
5912,69943
5913,92970
5914,63942
5915,42511
5916,2494
5917,44794
5918,80964
5919,71301
5920,4504
5921,28569
5922,14669
5923,39606
5924,61620
5925,69432
5926,33234
5927,34285
5928,3047
5929,30262
5930,29615
5931,42038
5932,51176
5933,38792
5934,93169
5935,89682
5936,91015
5937,81459
5938,26442
5939,56191
5940,59389
5941,7044
5942,87235
5943,37876
5944,83697
5945,60642
5946,17389
5947,39630
5948,57868
5949,99013
5950,79227
5951,59755
5952,29258
5953,22095
5954,58174
5955,33664
5956,84333
5957,92262
5958,5792
5959,2626
5960,63303
5961,2858
5962,91340
5963,77708
5964,4267
5965,586
5966,1908
5967,76239
5968,15980
5969,62557
5970,81305
5971,18317
5972,4981
5973,78077
5974,26076
5975,84316
5976,37652
5977,87736
5978,63386
5979,50808
5980,636
5981,87888
5982,19986
5983,41976
5984,34137
5985,17338
5986,54052
5987,56334
5988,51715
5989,4842
5990,62433
5991,54442
5992,27548
5993,70980
5994,94686
5995,22326
5996,27476
5997,46030
5998,2236
5999,57429
6000,83734
6001,86652
6002,26115
6003,59173
6004,64892
6005,48523
6006,79943
6007,44597
6008,72349
6009,99486
6010,16169
6011,51041
6012,2598
6013,38363
6014,73064
6015,32458
6016,50555
6017,18248
6018,87542
6019,3720
6020,93360
6021,59953
6022,24625
6023,38132
6024,86387
6025,81165
6026,18215
6027,77391
6028,23581
6029,59995
6030,39783
6031,70349
6032,62780
6033,97754
6034,11717
6035,17199
6036,93360
6037,45117
6038,60283
6039,59068
6040,28287
6041,8286
6042,59470
6043,19527
6044,35620
6045,57326
6046,51523
6047,74125
6048,85496
6049,17518
6050,42504
6051,96857
6052,77821
6053,36435
6054,61984
6055,8287
6056,33167
6057,84340
6058,44800
6059,29121
6060,74770
6061,63596
6062,39792
6063,25107
6064,3097
6065,73980
6066,75518
6067,14409
6068,66050
6069,5079
6070,16190
6071,96976
6072,57737
6073,4406
6074,22394
6075,56951
6076,36576
6077,452
6078,90666
6079,83749
6080,39575
6081,43554
6082,83549
6083,55247
6084,83802
6085,64287
6086,77520
6087,27349
6088,88289
6089,39047
6090,49999
6091,78240
6092,20090
6093,95532
6094,98627
6095,62736
6096,66705
6097,87022
6098,36114
6099,42423
6100,63752
6101,13709
6102,32158
6103,70625
6104,61564
6105,71715
6106,80300
6107,27772
6108,97290
6109,66055
6110,52040
6111,22352
6112,50111
6113,32451
6114,63164
6115,95390
6116,96348
6117,74759
6118,17900
6119,92275
6120,48530
6121,39668
6122,15439
6123,94763
6124,57880
6125,18439
6126,272
6127,38104
6128,83236
6129,86621
6130,12918
6131,73508
6132,81066
6133,66986
6134,50838
6135,74538
6136,51036
6137,28409
6138,80677
6139,27507
6140,79481
6141,13929
6142,52445
6143,90622
6144,59189
6145,24966
6146,53846
6147,54323
6148,28040
6149,75458
6150,8694
6151,86194
6152,61359
6153,69641
6154,67193
6155,97780
6156,73220
6157,50237
6158,57840
6159,27820
6160,30495
6161,10039
6162,70791
6163,96605
6164,60098
6165,59165
6166,20786
6167,49614
6168,34646
6169,92729
6170,94027
6171,75016
6172,54698
6173,9204
6174,17931
6175,49321
6176,6727
6177,88485
6178,5228
6179,38154
6180,65179
6181,50437
6182,14636
6183,55066
6184,24247
6185,79688
6186,39160
6187,60243
6188,90365
6189,20475
6190,80071
6191,63151
6192,40031
6193,16534
6194,89670
6195,78372
6196,49147
6197,95374
6198,69222
6199,72292
6200,29928
6201,73683
6202,89740
6203,29788
6204,69266
6205,91187
6206,62807
6207,64695
6208,48543
6209,64004
6210,26209
6211,95597
6212,38988
6213,85298
6214,24871
6215,9348
6216,8991
6217,91038
6218,61442
6219,38748
6220,50194
6221,51680
6222,62842
6223,87926
6224,27698
6225,46830
6226,59198
6227,49212
6228,86402
6229,29214
6230,99785
6231,68709
6232,270
6233,86772
6234,36974
6235,34225
6236,34225
6237,67214
6238,93641
6239,78886
6240,99424
6241,38095
6242,92081
6243,16506
6244,21792
6245,17290
6246,63216
6247,50646
6248,11026
6249,23644
6250,73723
6251,28325
6252,12646
6253,65707
6254,5668
6255,41450
6256,49229
6257,7591
6258,98350
6259,14314
6260,8628
6261,25354
6262,15280
6263,53860
6264,16733
6265,94712
6266,30536
6267,80927
6268,40273
6269,31492
6270,38269
6271,5339
6272,1186
6273,39882
6274,76660
6275,55413
6276,48219
6277,10402
6278,23407
6279,23384
6280,23744
6281,49413
6282,63651
6283,42216
6284,84162
6285,15082
6286,53203
6287,66411
6288,80795
6289,80894
6290,65
6291,89686
6292,84860
6293,47129
6294,65438
6295,95758
6296,44867
6297,73155
6298,41758
6299,4980
6300,97707
6301,8955
6302,99795
6303,49213
6304,15747
6305,63012
6306,9415
6307,80059
6308,61385
6309,55466
6310,29358
6311,91457
6312,37809
6313,70423
6314,30212
6315,16670
6316,70129
6317,39354
6318,61750
6319,41795
6320,24574
6321,58699
6322,874
6323,63190
6324,75095
6325,69140
6326,19670
6327,4595
6328,56528
6329,1410
6330,94378
6331,1236
6332,1363
6333,24104
6334,35594
6335,52796
6336,43190
6337,12628
6338,57595
6339,44934
6340,84089
6341,95250
6342,20412
6343,39893
6344,65471
6345,22149
6346,72116
6347,40718
6348,52320
6349,46441
6350,90761
6351,40791
6352,39321
6353,2327
6354,75527
6355,80575
6356,13981
6357,14850
6358,64815
6359,46904
6360,66694
6361,78173
6362,65416
6363,66606
6364,20560
6365,94860
6366,61319
6367,65906
6368,64830
6369,77344
6370,33361
6371,89809
6372,15003
6373,74560
6374,61598
6375,1516
6376,89887
6377,1683
6378,1166
6379,10966
6380,91335
6381,18977
6382,19340
6383,13702
6384,95928
6385,26926
6386,56624
6387,56516
6388,19511
6389,19181
6390,27903
6391,84713
6392,95279
6393,62240
6394,11058
6395,67334
6396,14039
6397,51407
6398,79905
6399,41311
6400,11279
6401,26214
6402,25910
6403,63272
6404,49864
6405,15334
6406,78880
6407,8603
6408,39436
6409,20960
6410,80646
6411,11374
6412,54041
6413,45659
6414,87752
6415,95859
6416,57995
6417,10949
6418,79246
6419,10648
6420,26712
6421,16112
6422,23899
6423,39713
6424,53953
6425,38237
6426,17530
6427,31295
6428,69906
6429,80044
6430,35569
6431,55132
6432,55518
6433,30706
6434,58609
6435,71262
6436,27663
6437,16743
6438,19415
6439,69546
6440,87034
6441,84976
6442,88696
6443,18046
6444,66017
6445,77599
6446,63920
6447,40527
6448,87396
6449,30624
6450,50577
6451,28601
6452,46341
6453,51278
6454,28465
6455,82411
6456,57958
6457,7340
6458,76980
6459,65268
6460,70573
6461,92030
6462,92818
6463,52255
6464,30954
6465,11675
6466,71121
6467,50607
6468,1841
6469,80285
6470,36808
6471,70511
6472,74449
6473,95017
6474,6690
6475,29014
6476,88993
6477,9665
6478,34935
6479,76818
6480,74843
6481,19428
6482,44541
6483,48032
6484,48569
6485,19566
6486,75709
6487,46298
6488,62921
6489,2997
6490,88354
6491,97231
6492,82699
6493,17431
6494,40452
6495,16744
6496,74495
6497,11339
6498,26536
6499,67555
6500,36476
6501,59885
6502,1359
6503,2098
6504,61624
6505,76875
6506,32617
6507,19020
6508,23293
6509,86835
6510,23556
6511,92598
6512,95455
6513,52557
6514,21424
6515,69666
6516,71679
6517,27714
6518,80941
6519,66999
6520,26675
6521,31652
6522,83278
6523,43641
6524,72130
6525,23972
6526,20566
6527,67247
6528,94613
6529,90243
6530,43496
6531,41314
6532,27477
6533,36993
6534,35326
6535,11003
6536,985
6537,34074
6538,19460
6539,19305
6540,35273
6541,35541
6542,29715
6543,42401
6544,89322
6545,56402
6546,72509
6547,93326
6548,55754
6549,81908
6550,88426
6551,46444
6552,96071
6553,38466
6554,76934
6555,1718
6556,43845
6557,60880
6558,82556
6559,77410
6560,64409
6561,49240
6562,53329
6563,92584
6564,48774
6565,20680
6566,73172
6567,76676
6568,36763
6569,26095
6570,38572
6571,22394
6572,9767
6573,20016
6574,97022
6575,80336
6576,67074
6577,43022
6578,89701
6579,78972
6580,1369
6581,378
6582,44140
6583,42020
6584,18798
6585,98042
6586,43943
6587,66735
6588,6892
6589,27732
6590,62120
6591,21283
6592,39682
6593,76461
6594,82173
6595,17091
6596,23511
6597,72738
6598,46820
6599,12982
6600,29309
6601,71593
6602,68057
6603,11877
6604,27524
6605,23645
6606,4267
6607,17999
6608,40445
6609,69611
6610,60155
6611,32733
6612,53284
6613,51001
6614,93520
6615,80734
6616,80198
6617,30145
6618,19239
6619,74299
6620,64333
6621,68306
6622,85267
6623,43735
6624,1995
6625,19285
6626,58111
6627,84127
6628,20237
6629,57773
6630,95913
6631,94861
6632,4409
6633,76625
6634,6151
6635,17200
6636,67653
6637,55311
6638,81927
6639,7381
6640,77843
6641,22979
6642,85908
6643,17945
6644,9134
6645,13891
6646,4223
6647,98375
6648,65082
6649,40427
6650,23952
6651,67638
6652,28183
6653,89427
6654,97317
6655,55858
6656,26738
6657,81317
6658,43291
6659,60080
6660,74094
6661,18309
6662,3057
6663,9991
6664,27603
6665,87867
6666,9597
6667,93444
6668,35063
6669,80740
6670,53666
6671,48781
6672,84910
6673,29016
6674,28508
6675,91183
6676,53118
6677,69002
6678,13873
6679,3672
6680,44546
6681,86149
6682,16282
6683,89886
6684,59355
6685,4811
6686,16905
6687,55385
6688,76201
6689,44355
6690,91065
6691,56972
6692,33013
6693,74881
6694,54087
6695,35441
6696,3499
6697,70845
6698,57025
6699,26116
6700,12904
6701,78854
6702,2841
6703,23716
6704,10096
6705,87171
6706,78639
6707,63300
6708,14697
6709,8726
6710,2824
6711,67453
6712,87789
6713,66901
6714,67386
6715,1368
6716,32597
6717,3921
6718,14985
6719,72093
6720,17634
6721,15366
6722,28111
6723,5994
6724,28905
6725,51135
6726,23310
6727,39339
6728,91
6729,13147
6730,37333
6731,60931
6732,40008
6733,23114
6734,64006
6735,52828
6736,75219
6737,29924
6738,50755
6739,85457
6740,52279
6741,75487
6742,91904
6743,36809
6744,98929
6745,40330
6746,62247
6747,21884
6748,26436
6749,45805
6750,18837
6751,38217
6752,66315
6753,98458
6754,61562
6755,56039
6756,73850
6757,23923
6758,83767
6759,7528
6760,98074
6761,52656
6762,63063
6763,58597
6764,13332
6765,87871
6766,39416
6767,78796
6768,31036
6769,7255
6770,2705
6771,60165
6772,61912
6773,24341
6774,65177
6775,74251
6776,78819
6777,62858
6778,25560
6779,97997
6780,38119
6781,77951
6782,41068
6783,83859
6784,53620
6785,91852
6786,11141
6787,97240
6788,81287
6789,98405
6790,42482
6791,95227
6792,65162
6793,30766
6794,8783
6795,74601
6796,15398
6797,79710
6798,40529
6799,74247
6800,37806
6801,96119
6802,80363
6803,77313
6804,10977
6805,10574
6806,17694
6807,21870
6808,11862
6809,55406
6810,72610
6811,95314
6812,23554
6813,80130
6814,33613
6815,57398
6816,20086
6817,9857
6818,66282
6819,9505
6820,12212
6821,8141
6822,720
6823,3690
6824,55403
6825,70606
6826,74463
6827,63994
6828,66737
6829,93802
6830,54513
6831,74666
6832,70860
6833,34919
6834,87258
6835,75209
6836,96880
6837,2297
6838,28243
6839,90499
6840,77831
6841,94119
6842,85148
6843,15777
6844,62252
6845,33248
6846,66748
6847,70902
6848,33477
6849,29839
6850,68265
6851,36049
6852,46362
6853,40195
6854,39235
6855,81870
6856,33497
6857,80264
6858,73854
6859,11176
6860,3325
6861,95248
6862,35748
6863,36304
6864,51164
6865,82979
6866,79202
6867,26611
6868,30741
6869,18048
6870,57111
6871,73874
6872,88681
6873,26083
6874,12272
6875,39941
6876,47268
6877,13189
6878,33084
6879,70534
6880,31852
6881,64196
6882,17341
6883,81932
6884,78412
6885,85227
6886,28530
6887,53074
6888,24110
6889,81009
6890,47871
6891,84682
6892,79031
6893,25427
6894,22330
6895,19093
6896,887
6897,5015
6898,83918
6899,49764
6900,46084
6901,89386
6902,68830
6903,87790
6904,50368
6905,10055
6906,96306
6907,94265
6908,143
6909,9666
6910,76576
6911,31968
6912,91632
6913,57330
6914,4863
6915,37594
6916,39164
6917,12594
6918,64108
6919,66626
6920,86193
6921,60514
6922,2967
6923,16966
6924,93052
6925,33348
6926,77574
6927,94548
6928,23966
6929,80608
6930,45671
6931,44437
6932,32535
6933,48490
6934,79937
6935,34265
6936,49667
6937,82179
6938,23676
6939,43395
6940,10844
6941,70068
6942,46527
6943,80794
6944,20664
6945,7620
6946,70415
6947,27389
6948,41735
6949,70446
6950,26726
6951,74528
6952,12297
6953,51076
6954,74514
6955,9186
6956,42361
6957,31992
6958,56521
6959,78686
6960,11676
6961,38678
6962,94896
6963,52953
6964,94507
6965,40756
6966,31722
6967,90699
6968,65985
6969,46714
6970,795
6971,7449
6972,2707
6973,68305
6974,76591
6975,37930
6976,76290
6977,14395
6978,83940
6979,83121
6980,52757
6981,10827
6982,67649
6983,33118
6984,52889
6985,32845
6986,15182
6987,60991
6988,99142
6989,79662
6990,97438
6991,89931
6992,73193
6993,16955
6994,42826
6995,46230
6996,34893
6997,62397
6998,87989
6999,24033
7000,8178
7001,91752
7002,54936
7003,4302
7004,22376
7005,98661
7006,88776
7007,90034
7008,8412
7009,49905
7010,52868
7011,42578
7012,88559
7013,39766
7014,18905
7015,29730
7016,65670
7017,62038
7018,8317
7019,25304
7020,13237
7021,86331
7022,38326
7023,32025
7024,91160
7025,46455
7026,1122
7027,34811
7028,63758
7029,23037
7030,57804
7031,29912
7032,76370
7033,29944
7034,60113
7035,16871
7036,54749
7037,94636
7038,22449
7039,84910
7040,27557
7041,56297
7042,54248
7043,73070
7044,36366
7045,92381
7046,28538
7047,34358
7048,89890
7049,24170
7050,6321
7051,88108
7052,39583
7053,44991
7054,58419
7055,1940
7056,2256
7057,60945
7058,26501
7059,4905
7060,32033
7061,33311
7062,43250
7063,96840
7064,48766
7065,64222
7066,87961
7067,85402
7068,62914
7069,72798
7070,88339
7071,51922
7072,97947
7073,67582
7074,91873
7075,19960
7076,484
7077,32975
7078,20859
7079,76311
7080,45664
7081,12270
7082,94032
7083,73232
7084,90656
7085,87996
7086,44693
7087,22783
7088,2762
7089,31426
7090,90366
7091,79415
7092,90201
7093,17462
7094,12183
7095,95348
7096,93472
7097,78520
7098,83612
7099,24753
7100,53095
7101,1627
7102,47544
7103,47404
7104,55563
7105,56614
7106,78412
7107,80202
7108,73498
7109,80131
7110,81707
7111,45876
7112,58290
7113,30108
7114,77098
7115,72135
7116,13910
7117,68415
7118,83367
7119,1715
7120,79126
7121,25598
7122,73434
7123,3980
7124,71992
7125,50941
7126,95986
7127,92145
7128,5307
7129,53500
7130,66579
7131,66680
7132,64589
7133,95365
7134,15530
7135,25066
7136,51211
7137,7059
7138,42539
7139,877
7140,32458
7141,56813
7142,68696
7143,20979
7144,7566
7145,20416
7146,95363
7147,98691
7148,94224
7149,66376
7150,76407
7151,12852
7152,63528
7153,92336
7154,85365
7155,58004
7156,3075
7157,22998
7158,12320
7159,89287
7160,67625
7161,7268
7162,56630
7163,27122
7164,84712
7165,32866
7166,91138
7167,31410
7168,18589
7169,10368
7170,61058
7171,2725
7172,60071
