id,value
48353,71949
48354,29417
48355,27695
48356,19025
48357,86934
48358,32561
48359,7167
48360,61758
48361,4714
48362,36482
48363,51609
48364,73481
48365,4505
48366,43469
48367,98634
48368,9158
48369,85968
48370,87058
48371,18240
48372,48459
48373,15525
48374,72008
48375,26757
48376,90165
48377,76070
48378,84793
48379,8437
48380,9655
48381,49099
48382,78143
48383,87026
48384,7689
48385,85694
48386,64525
48387,31148
48388,86592
48389,3381
48390,62941
48391,21981
48392,25986
48393,79565
48394,30981
48395,59447
48396,94374
48397,99079
48398,79835
48399,34017
48400,25176
48401,53284
48402,13790
48403,45236
48404,6212
48405,81274
48406,57705
48407,5202
48408,80172
48409,89902
48410,36083
48411,25501
48412,30268
48413,88658
48414,45551
48415,49449
48416,30053
48417,27883
48418,18930
48419,58021
48420,69303
48421,34369
48422,13523
48423,47476
48424,28879
48425,97076
48426,68894
48427,49414
48428,66672
48429,67527
48430,70062
48431,39919
48432,93984
48433,4364
48434,20963
48435,63413
48436,67159
48437,9646
48438,79933
48439,78993
48440,92742
48441,75616
48442,34118
48443,22270
48444,46185
48445,85035
48446,92905
48447,64105
48448,33834
48449,85574
48450,61821
48451,39163
48452,85890
48453,89344
48454,17850
48455,11787
48456,54037
48457,32343
48458,44663
48459,44512
48460,1621
48461,65392
48462,2024
48463,35359
48464,16528
48465,38096
48466,97464
48467,94087
48468,47321
48469,80416
48470,287
48471,34707
48472,61745
48473,82646
48474,88070
48475,71796
48476,53354
48477,23881
48478,44051
48479,21559
48480,76804
48481,1535
48482,30129
48483,25053
48484,75273
48485,69999
48486,44696
48487,30659
48488,74493
48489,5262
48490,37093
48491,95605
48492,57045
48493,74086
48494,91231
48495,92232
48496,97857
48497,1309
48498,9733
48499,33725
48500,37249
48501,96905
48502,26969
48503,66112
48504,91395
48505,25589
48506,54411
48507,8636
48508,51770
48509,76138
48510,14978
48511,62948
48512,4873
48513,14967
48514,54399
48515,53088
48516,11495
48517,89119
48518,27067
48519,2863
48520,20782
48521,77497
48522,41483
48523,4949
48524,58532
48525,75978
48526,16086
48527,86963
48528,21449
48529,42007
48530,40140
48531,33726
48532,29466
48533,17324
48534,56293
48535,82081
48536,36817
48537,93671
48538,81545
48539,64883
48540,79167
48541,85631
48542,61566
48543,44149
48544,38911
48545,27227
48546,9671
48547,39870
48548,43669
48549,14431
48550,16209
48551,30601
48552,74008
48553,74455
48554,26750
48555,74733
48556,45634
48557,54499
48558,78136
48559,77171
48560,48520
48561,87580
48562,50366
48563,5212
48564,70909
48565,11128
48566,39187
48567,39500
48568,9610
48569,85223
48570,79438
48571,31202
48572,69707
48573,81669
48574,52343
48575,24938
48576,86562
48577,92550
48578,91359
48579,98485
48580,60915
48581,37451
48582,60608
48583,64921
48584,83910
48585,32258
48586,17562
48587,80609
48588,43048
48589,19237
48590,87328
48591,3324
48592,42343
48593,48038
48594,69778
48595,48809
48596,40368
48597,40357
48598,72697
48599,1179
48600,8416
48601,67152
48602,14243
48603,42868
48604,37675
48605,16644
48606,66236
48607,83145
48608,79060
48609,33772
48610,16130
48611,80796
48612,82305
48613,67330
48614,9997
48615,76123
48616,11926
48617,69716
48618,1468
48619,70230
48620,56818
48621,56034
48622,72260
48623,15408
48624,17568
48625,44224
48626,8812
48627,9434
48628,50930
48629,65986
48630,16491
48631,18764
48632,74488
48633,59413
48634,27933
48635,90797
48636,86169
48637,28623
48638,15329
48639,53821
48640,33045
48641,83052
48642,47782
48643,44722
48644,71801
48645,49705
48646,44356
48647,49173
48648,99261
48649,85299
48650,61021
48651,86787
48652,95519
48653,2084
48654,15437
48655,24577
48656,14532
48657,61044
48658,97350
48659,56080
48660,77420
48661,79273
48662,34365
48663,40641
48664,72253
48665,44485
48666,82927
48667,57585
48668,40789
48669,28950
48670,92612
48671,93393
48672,37381
48673,47595
48674,48126
48675,46524
48676,78200
48677,10543
48678,27921
48679,4109
48680,59956
48681,79110
48682,30914
48683,17539
48684,16450
48685,46031
48686,13525
48687,79821
48688,98579
48689,25684
48690,48099
48691,86600
48692,8840
48693,58109
48694,60744
48695,44855
48696,94878
48697,1839
48698,31721
48699,78540
48700,8332
48701,14846
48702,44740
48703,68826
48704,64973
48705,376
48706,52860
48707,58094
48708,73
48709,24994
48710,88184
48711,41456
48712,98951
48713,99859
48714,80104
48715,67352
48716,96827
48717,53069
48718,62605
48719,69622
48720,84377
48721,10836
48722,44968
48723,57495
48724,25815
48725,48360
48726,92187
48727,97012
48728,94842
48729,67414
48730,11517
48731,27719
48732,60481
48733,6998
48734,69783
48735,71784
48736,9580
48737,95860
48738,72451
48739,9236
48740,75705
48741,11230
48742,19897
48743,12632
48744,55151
48745,16833
48746,18941
48747,57232
48748,29974
48749,15033
48750,68425
48751,48616
48752,85232
48753,62920
48754,56452
48755,38693
48756,3029
48757,70221
48758,3893
48759,33193
48760,39497
48761,18090
48762,63847
48763,28964
48764,42498
48765,12168
48766,39981
48767,57791
48768,47634
48769,10727
48770,18014
48771,54953
48772,98041
48773,49301
48774,14079
48775,15359
48776,69496
48777,16870
48778,31301
48779,47865
48780,46514
48781,25504
48782,81656
48783,89253
48784,87406
48785,55307
48786,74007
48787,93344
48788,36671
48789,49558
48790,91201
48791,67866
48792,91634
48793,81157
48794,79210
48795,91933
48796,6914
48797,10779
48798,49500
48799,10386
48800,25057
48801,9594
48802,52191
48803,67733
48804,54624
48805,24980
48806,12017
48807,14075
48808,78024
48809,26333
48810,31711
48811,88144
48812,60560
48813,79904
48814,58146
48815,58453
48816,49435
48817,66540
48818,75427
48819,82594
48820,96873
48821,74260
48822,36096
48823,26792
48824,15055
48825,68793
48826,66695
48827,73142
48828,72222
48829,69523
48830,87182
48831,30290
48832,69076
48833,35737
48834,65026
48835,54832
48836,92536
48837,98609
48838,84270
48839,85344
48840,29938
48841,58080
48842,47478
48843,88710
48844,40906
48845,590
48846,44171
48847,19276
48848,26440
48849,83559
48850,13230
48851,95380
48852,5153
48853,75585
48854,98714
48855,4937
48856,5134
48857,37530
48858,48611
48859,61992
48860,6567
48861,78952
48862,34302
48863,49561
48864,25038
48865,26814
48866,74850
48867,560
48868,8343
48869,98945
48870,34677
48871,88263
48872,30676
48873,83438
48874,25822
48875,20488
48876,7220
48877,86958
48878,86692
48879,57570
48880,19450
48881,29920
48882,28030
48883,3208
48884,36858
48885,34505
48886,33844
48887,49383
48888,44384
48889,72733
48890,80117
48891,91811
48892,36437
48893,16078
48894,87321
48895,70757
48896,18231
48897,55588
48898,54157
48899,33566
48900,63030
48901,42016
48902,29353
48903,59875
48904,9970
48905,29177
48906,65999
48907,38216
48908,51236
48909,90537
48910,68610
48911,33640
48912,49713
48913,19024
48914,86917
48915,39942
48916,48602
48917,13060
48918,32432
48919,67239
48920,83028
48921,98070
48922,93850
48923,75886
48924,80357
48925,31970
48926,5640
48927,31093
48928,40695
48929,95649
48930,80482
48931,19126
48932,21952
48933,74959
48934,50700
48935,35579
48936,14921
48937,99480
48938,76435
48939,28988
48940,82940
48941,15086
48942,69014
48943,58906
48944,58018
48945,32331
48946,46841
48947,6587
48948,30710
48949,10699
48950,88087
48951,58545
48952,44559
48953,9983
48954,69556
48955,68497
48956,7577
48957,64353
48958,84353
48959,91607
48960,63042
48961,12137
48962,12279
48963,76423
48964,19764
48965,44873
48966,76410
48967,94540
48968,28060
48969,22918
48970,56850
48971,85782
48972,1770
48973,41694
48974,48441
48975,97560
48976,29004
48977,22592
48978,42985
48979,1079
48980,84657
48981,45632
48982,88582
48983,74192
48984,56311
48985,37163
48986,28716
48987,50957
48988,21767
48989,75204
48990,52002
48991,51314
48992,71271
48993,77466
48994,89806
48995,20836
48996,50372
48997,92664
48998,83464
48999,30098
49000,10414
49001,24421
49002,5393
49003,6001
49004,92799
49005,78876
49006,59127
49007,93231
49008,40483
49009,42065
49010,2146
49011,73061
49012,25513
49013,61175
49014,32359
49015,98823
49016,5023
49017,25023
49018,54176
49019,42641
49020,69704
49021,13350
49022,93331
49023,86370
49024,28586
49025,12044
49026,60996
49027,31223
49028,81870
49029,71897
49030,77142
49031,45178
49032,69576
49033,22250
49034,50766
49035,15003
49036,47934
49037,37672
49038,80262
49039,20642
49040,37754
49041,95738
49042,81114
49043,3677
49044,9381
49045,57101
49046,70036
49047,58749
49048,17408
49049,45168
49050,34775
49051,37026
49052,74967
49053,2068
49054,97039
49055,14229
49056,62209
49057,49998
49058,32340
49059,42209
49060,96481
49061,92637
49062,45023
49063,72704
49064,52769
49065,49975
49066,9354
49067,14642
49068,12100
49069,31741
49070,78242
49071,62269
49072,32919
49073,19556
49074,30052
49075,10353
49076,85841
49077,45982
49078,70905
49079,54857
49080,65717
49081,29871
49082,34977
49083,62723
49084,96630
49085,51677
49086,28534
49087,82806
49088,75200
49089,29894
49090,44767
49091,61468
49092,55500
49093,90304
49094,35991
49095,21004
49096,64913
49097,3439
49098,67355
49099,56795
49100,54437
49101,2466
49102,91927
49103,10006
49104,29200
49105,83639
49106,80874
49107,76584
49108,75388
49109,34544
49110,14440
49111,20519
49112,98304
49113,31543
49114,89498
49115,69514
49116,12946
49117,97144
49118,27689
49119,84637
49120,83273
49121,10464
49122,74520
49123,12010
49124,89234
49125,19514
49126,64236
49127,44222
49128,11691
49129,12738
49130,87909
49131,41907
49132,64489
49133,69045
49134,42890
49135,91820
49136,70253
49137,20510
49138,60622
49139,6715
49140,71876
49141,30008
49142,6802
49143,4505
49144,95197
49145,7205
49146,22932
49147,39386
49148,30047
49149,60673
49150,31591
49151,96037
49152,76609
49153,11324
49154,59036
49155,99465
49156,11947
49157,72931
49158,38261
49159,37730
49160,67617
49161,39190
49162,43224
49163,42518
49164,73396
49165,3588
49166,70673
49167,23414
49168,14491
49169,78310
49170,29849
49171,5732
49172,69962
49173,71442
49174,22337
49175,78891
49176,48662
49177,27966
49178,94385
49179,22568
49180,15630
49181,39308
49182,22301
49183,41263
49184,6675
49185,78698
49186,47827
49187,4369
49188,61795
49189,25114
49190,14887
49191,58537
49192,69098
49193,97309
49194,71710
49195,51803
49196,85
49197,31223
49198,93042
49199,84888
49200,34391
49201,99027
49202,45994
49203,84044
49204,17540
49205,86107
49206,70087
49207,71970
49208,68767
49209,13488
49210,67101
49211,98565
49212,57649
49213,17530
49214,99605
49215,81670
49216,98043
49217,76144
49218,78356
49219,99449
49220,65772
49221,1362
49222,78250
49223,70698
49224,32507
49225,1776
49226,60103
49227,57105
49228,22462
49229,55183
49230,91240
49231,22396
49232,40820
49233,21718
49234,51763
49235,87267
49236,93190
49237,70804
49238,85289
49239,26162
49240,13954
49241,91465
49242,3092
49243,62190
49244,48009
49245,4854
49246,78765
49247,29876
49248,85200
49249,272
49250,76915
49251,91909
49252,29654
49253,71566
49254,43815
49255,15724
49256,97244
49257,39414
49258,50596
49259,38469
49260,73602
49261,6912
49262,20240
49263,74808
49264,32343
49265,10729
49266,88506
49267,51012
49268,8614
49269,98223
49270,45882
49271,80924
49272,46599
49273,82093
49274,82764
49275,34606
49276,91255
49277,98424
49278,13279
49279,88919
49280,74371
49281,21470
49282,84509
49283,90712
49284,52931
49285,69051
49286,87370
49287,7996
49288,93806
49289,66160
49290,72969
49291,92181
49292,62944
49293,21159
49294,44002
49295,25369
49296,69545
49297,8917
49298,34601
49299,80669
49300,36081
49301,48290
49302,14008
49303,80660
49304,13584
49305,7542
49306,49553
49307,99356
49308,38264
49309,70618
49310,42630
49311,16419
49312,30329
49313,49623
49314,7730
49315,98870
49316,68759
49317,34431
49318,99037
49319,55170
49320,36849
49321,29037
49322,1716
49323,79301
49324,22476
49325,36075
49326,95721
49327,78364
49328,74346
49329,15878
49330,68824
49331,56191
49332,60867
49333,64515
49334,2518
49335,7632
49336,51859
49337,26430
49338,79544
49339,63398
49340,44938
49341,81636
49342,65042
49343,13736
49344,88219
49345,24839
49346,94638
49347,30725
49348,8895
49349,84449
49350,62273
49351,3590
49352,43260
49353,13125
49354,38174
49355,99196
49356,77934
49357,18312
49358,63087
49359,60769
49360,54316
49361,91165
49362,58739
49363,61880
49364,58695
49365,35338
49366,66475
49367,39870
49368,19013
49369,93294
49370,76107
49371,43144
49372,55892
49373,17106
49374,35233
49375,40131
49376,90368
49377,33172
49378,35639
49379,54236
49380,93640
49381,5830
49382,57873
49383,8698
49384,75219
49385,13538
49386,17654
49387,88079
49388,44988
49389,13121
49390,98536
49391,48921
49392,51993
49393,82510
49394,74065
49395,41173
49396,98179
49397,480
49398,19659
49399,34080
49400,48833
49401,43067
49402,89527
49403,75491
49404,13148
49405,50677
49406,87171
49407,51929
49408,48102
49409,47343
49410,89366
49411,58263
49412,46780
49413,74128
49414,92977
49415,30445
49416,8267
49417,32393
49418,41568
49419,42542
49420,50435
49421,19448
49422,54505
49423,20171
49424,19198
49425,79052
49426,25066
49427,76427
49428,68263
49429,82289
49430,76070
49431,33558
49432,31881
49433,543
49434,61625
49435,53859
49436,89827
49437,31616
49438,81824
49439,66675
49440,28567
49441,92460
49442,33556
49443,44856
49444,35528
49445,97569
49446,55070
49447,53697
49448,24374
49449,783
49450,34557
49451,68091
49452,78390
49453,90035
49454,43685
49455,29547
49456,16355
49457,89555
49458,25923
49459,93703
49460,30666
49461,42085
49462,16430
49463,1096
49464,21051
49465,14858
49466,95394
49467,89226
49468,48837
49469,97412
49470,79919
49471,52295
49472,66541
49473,36747
49474,40927
49475,46534
49476,35468
49477,85906
49478,90990
49479,33651
49480,30001
49481,25752
49482,26623
49483,52683
49484,41479
49485,56512
49486,24273
49487,11416
49488,36800
49489,45629
49490,83112
49491,92551
49492,97319
49493,61512
49494,79692
49495,76896
49496,62140
49497,18958
49498,49627
49499,96160
49500,26568
49501,11366
49502,39691
49503,41258
49504,1252
49505,7261
49506,80062
49507,68574
49508,20489
49509,44261
49510,10929
49511,66241
49512,99171
49513,62266
49514,60256
49515,65258
49516,77029
49517,79501
49518,10232
49519,6139
49520,56106
49521,29960
49522,8791
49523,796
49524,32808
49525,48882
49526,79539
49527,61477
49528,49413
49529,14071
49530,58544
49531,3858
49532,41583
49533,25191
49534,39639
49535,69736
49536,38194
49537,30619
49538,41284
49539,56297
49540,77734
49541,91974
49542,17438
49543,83549
49544,41534
49545,10185
49546,22562
49547,79278
49548,68260
49549,23710
49550,6538
49551,11737
49552,6394
49553,29526
49554,59169
49555,54325
49556,81817
49557,70527
49558,45890
49559,23588
49560,6170
49561,79181
49562,76419
49563,92180
49564,28306
49565,66614
49566,26282
49567,41762
49568,35944
49569,98716
49570,87535
49571,87350
49572,47540
49573,6453
49574,59429
49575,74217
49576,95432
49577,36236
49578,2393
49579,21258
49580,90476
49581,58030
49582,69438
49583,60547
49584,75650
49585,13821
49586,97891
49587,1869
49588,21567
49589,7141
49590,91404
49591,33116
49592,90312
49593,5503
49594,47214
49595,52682
49596,95718
49597,51966
49598,86909
49599,18392
49600,17979
49601,59452
49602,30259
49603,88993
49604,88374
49605,92018
49606,11183
49607,28856
49608,45967
49609,20988
49610,72478
49611,44307
49612,82255
49613,80634
49614,91702
49615,20883
49616,32044
49617,38081
49618,84417
49619,34788
49620,39262
49621,35133
49622,2983
49623,18996
49624,24908
49625,55952
49626,99206
49627,74655
49628,11045
49629,23788
49630,47335
49631,31865
49632,9488
49633,32452
49634,30275
49635,80386
49636,66780
49637,73752
49638,76350
49639,10453
49640,68067
49641,30821
49642,96547
49643,26655
49644,41645
49645,69078
49646,12880
49647,23698
49648,73244
49649,71501
49650,87396
49651,41860
49652,34523
49653,32971
49654,58276
49655,52123
49656,53762
49657,49617
49658,64613
49659,56156
49660,8452
49661,13422
49662,94655
49663,24762
49664,99197
49665,49790
49666,23658
49667,39869
49668,72321
49669,16346
49670,16956
49671,49786
49672,94551
49673,14901
49674,61464
49675,95196
49676,47348
49677,55391
49678,54551
49679,14242
49680,733
49681,50464
49682,23052
49683,89062
49684,46834
49685,12532
49686,67185
49687,53261
49688,21976
49689,71235
49690,24226
49691,40047
49692,22729
49693,28611
49694,24999
49695,14167
49696,26177
49697,21712
49698,72622
49699,97253
49700,57516
49701,67948
49702,7403
49703,65834
49704,9197
49705,27153
49706,34355
49707,74018
49708,4921
49709,26179
49710,80581
49711,28723
49712,19125
49713,56758
49714,18555
49715,24358
49716,7986
49717,75447
49718,38367
49719,25953
49720,81520
49721,5659
49722,77038
49723,75028
49724,47993
49725,66097
49726,16281
49727,80827
49728,91663
49729,27355
49730,41394
49731,51100
49732,2782
49733,29011
49734,13477
49735,11183
49736,64810
49737,73230
49738,44737
49739,57941
49740,17958
49741,47721
49742,82375
49743,95969
49744,60481
49745,20803
49746,407
49747,7481
49748,19511
49749,94452
49750,70736
49751,14432
49752,21798
49753,97339
49754,34871
49755,1671
49756,21367
49757,49221
49758,25960
49759,83314
49760,95874
49761,30476
49762,97092
49763,11013
49764,6381
49765,46139
49766,96350
49767,42439
49768,26283
49769,82492
49770,91644
49771,11050
49772,84288
49773,16065
49774,89131
49775,64083
49776,33630
49777,49870
49778,7818
49779,64722
49780,55131
49781,19733
49782,69971
49783,86530
49784,25214
49785,34786
49786,42006
49787,63460
49788,31681
49789,90514
49790,13788
49791,97182
49792,99823
49793,20167
49794,35611
49795,64916
49796,99353
49797,30938
49798,41583
49799,15637
49800,38671
49801,4973
49802,75761
49803,90233
49804,17162
49805,32128
49806,3094
49807,52110
49808,98479
49809,81308
49810,31082
49811,68714
49812,88195
49813,10275
49814,90019
49815,41588
49816,47735
49817,60049
49818,19811
49819,42819
49820,53157
49821,79301
49822,89567
49823,79127
49824,12141
49825,76587
49826,32493
49827,71346
49828,85465
49829,3859
49830,13131
49831,6654
49832,20249
49833,33354
49834,56548
49835,93713
49836,91447
49837,1793
49838,59813
49839,26691
49840,65330
49841,60761
49842,74962
49843,43215
49844,44121
49845,90208
49846,99594
49847,43370
49848,24465
49849,3188
49850,36373
49851,22153
49852,4105
49853,94297
49854,85903
49855,56152
49856,886
49857,61675
49858,18813
49859,76729
49860,6149
49861,63050
49862,32349
49863,56616
49864,80586
49865,49942
49866,34373
49867,34585
49868,14818
49869,61005
49870,13388
49871,3727
49872,19204
49873,45397
49874,47063
49875,92894
49876,77838
49877,30159
49878,73689
49879,77967
49880,202
49881,41746
49882,1122
49883,69883
49884,30611
49885,41202
49886,55957
49887,39722
49888,30364
49889,34878
49890,82053
49891,57674
49892,30440
49893,78200
49894,81990
49895,42308
49896,63607
49897,98634
49898,57638
49899,39350
49900,23948
49901,25869
49902,46731
49903,75038
49904,69147
49905,32124
49906,71215
49907,58119
49908,76227
49909,53593
49910,10074
49911,36712
49912,85013
49913,85220
49914,84465
49915,51475
49916,15232
49917,15303
49918,96203
49919,64926
49920,22943
49921,93875
49922,91985
49923,88253
49924,69926
49925,9389
49926,35217
49927,71586
49928,15659
49929,81895
49930,54910
49931,71453
49932,5697
49933,67752
49934,6815
49935,60022
49936,22553
49937,10818
49938,25850
49939,94737
49940,85564
49941,68166
49942,70801
49943,24086
49944,34796
49945,84536
49946,62410
49947,65483
49948,10684
49949,89068
49950,94178
49951,54637
49952,45873
49953,40296
49954,51546
49955,32288
49956,18682
49957,50936
49958,9599
49959,3788
49960,78581
49961,82730
49962,92047
49963,79815
49964,43310
49965,13374
49966,64931
49967,82319
49968,84480
49969,42545
49970,7382
49971,78866
49972,63958
49973,22071
49974,48709
49975,90635
49976,56845
49977,66519
49978,86198
49979,4579
49980,98533
49981,24746
49982,1240
49983,8674
49984,23098
49985,70444
49986,72720
49987,60634
49988,18212
49989,244
49990,46120
49991,95141
49992,7767
49993,11654
49994,54330
49995,72368
49996,87600
49997,69911
49998,1940
49999,71465
50000,81964
50001,62779
50002,18584
50003,36673
50004,58798
50005,85385
50006,58928
50007,90871
50008,40421
50009,93369
50010,76933
50011,41591
50012,72891
50013,11962
50014,30316
50015,17959
50016,72075
50017,91023
50018,77416
50019,93469
50020,47395
50021,51652
50022,13182
50023,69173
50024,15234
50025,78669
50026,53592
50027,14592
50028,53149
50029,75088
50030,18527
50031,89557
50032,13336
50033,9632
50034,81969
50035,99164
50036,9186
50037,56418
50038,55381
50039,66189
50040,12315
50041,47132
50042,45206
50043,40535
50044,49104
50045,30318
50046,78664
50047,3678
50048,65589
50049,59856
50050,23345
50051,67573
50052,37423
50053,15277
50054,35606
50055,12123
50056,37689
50057,90233
50058,60343
50059,53051
50060,39488
50061,72282
50062,70458
50063,82913
50064,22540
50065,77069
50066,78168
50067,81966
50068,73388
50069,93059
50070,72291
50071,52776
50072,17414
50073,39173
50074,35731
50075,92655
50076,97441
50077,36989
50078,75620
50079,81444
50080,18571
50081,51609
50082,54902
50083,28617
50084,11743
50085,60866
50086,48640
50087,93351
50088,29593
50089,71234
50090,60902
50091,63926
50092,77301
50093,10616
50094,28829
50095,58729
50096,98447
50097,93137
50098,9309
50099,90116
50100,81268
50101,69124
50102,90682
50103,14518
50104,24271
50105,44645
50106,96966
50107,77453
50108,1793
50109,79319
50110,55354
50111,50454
50112,99912
50113,48513
50114,79043
50115,48449
50116,50997
50117,86643
50118,76962
50119,10749
50120,81230
50121,11962
50122,39527
50123,26549
50124,99605
50125,70055
50126,65322
50127,86743
50128,99175
50129,23184
50130,87395
50131,47843
50132,11733
50133,55705
50134,29883
50135,914
50136,55668
50137,61969
50138,75748
50139,48726
50140,43356
50141,32422
50142,54624
50143,7648
50144,69284
50145,56089
50146,66164
50147,67375
50148,82966
50149,13156
50150,38680
50151,61150
50152,61772
50153,40085
50154,85542
50155,21942
50156,37949
50157,11511
50158,62462
50159,25891
50160,1401
50161,98083
50162,47685
50163,53352
50164,95173
50165,27518
50166,64036
50167,29985
50168,44182
50169,97300
50170,36919
50171,45604
50172,9327
50173,61778
50174,35534
50175,86876
50176,38952
50177,43868
50178,75981
50179,61448
50180,97512
50181,2122
50182,74342
50183,35738
50184,87345
50185,17615
50186,25463
50187,56349
50188,43603
50189,51931
50190,48865
50191,75970
50192,74681
50193,67453
50194,87071
50195,58614
50196,40904
50197,94247
50198,63595
50199,96181
50200,12757
50201,74004
50202,7956
50203,28581
50204,26596
50205,10829
50206,33278
50207,23049
50208,60589
50209,11115
50210,8407
50211,34752
50212,86513
50213,281
50214,935
50215,40460
50216,14098
50217,62888
50218,80136
50219,9775
50220,33748
50221,64402
50222,59498
50223,54300
50224,80764
50225,77885
50226,27457
50227,74148
50228,89607
50229,56896
50230,61831
50231,3295
50232,80261
50233,67128
50234,48601
50235,40552
50236,20434
50237,13581
50238,28905
50239,41305
50240,37099
50241,77549
50242,79432
50243,36685
50244,8814
50245,8238
50246,90892
50247,41434
50248,56266
50249,97531
50250,46854
50251,9514
50252,62668
50253,3246
50254,20927
50255,97377
50256,97909
50257,76161
50258,4141
50259,98805
50260,90771
50261,89134
50262,46337
50263,22375
50264,92063
50265,62873
50266,45485
50267,92848
50268,98188
50269,32195
50270,47066
50271,71169
50272,59429
50273,99073
50274,22003
50275,4249
50276,80160
50277,74313
50278,76092
50279,35359
50280,29237
50281,18437
50282,6495
50283,28693
50284,17945
50285,54118
50286,61576
50287,87543
50288,70205
50289,37480
50290,79189
50291,74556
50292,5136
50293,43643
50294,75533
50295,74626
50296,75591
50297,43067
50298,31763
50299,76272
50300,57970
50301,19593
50302,78770
50303,85710
50304,68383
50305,8487
50306,11903
50307,29330
50308,88143
50309,13387
50310,76869
50311,44930
50312,17623
50313,94739
50314,55649
50315,9799
50316,41644
50317,9101
50318,46978
50319,4636
50320,81880
50321,18678
50322,79816
50323,66275
50324,32130
50325,83467
50326,20167
50327,39329
50328,20901
50329,94641
50330,31740
50331,97134
50332,22349
50333,7049
50334,29137
50335,65706
50336,41446
50337,81216
50338,18625
50339,50987
50340,32141
50341,50753
50342,56014
50343,39239
50344,68318
50345,89780
50346,63742
50347,13221
50348,76511
50349,66810
50350,40029
50351,2660
50352,56623
50353,36450
50354,61766
50355,66524
50356,62314
50357,38359
50358,29822
50359,86746
50360,86246
50361,44095
50362,30500
50363,38282
50364,97042
50365,16788
50366,90153
50367,88797
50368,4591
50369,26035
50370,81258
50371,72733
50372,88258
50373,90961
50374,97775
50375,79194
50376,8574
50377,8088
50378,55172
50379,90780
50380,37160
50381,57483
50382,86243
50383,11436
50384,81901
50385,70577
50386,97692
50387,25343
50388,54823
50389,86127
50390,24416
50391,36032
50392,28640
50393,16974
50394,68535
50395,45145
50396,54608
50397,99586
50398,38424
50399,43652
50400,69104
50401,786
50402,9361
50403,4827
50404,99268
50405,11665
50406,11869
50407,87926
50408,89058
50409,67345
50410,16434
50411,84268
50412,6264
50413,93081
50414,24008
50415,63270
50416,58271
50417,92145
50418,90530
50419,5027
50420,39807
50421,58985
50422,10710
50423,38144
50424,59425
50425,22345
50426,61373
50427,36762
50428,43136
50429,97366
50430,57930
50431,69128
50432,93396
50433,53102
50434,8845
50435,31550
50436,89556
50437,82474
50438,62476
50439,46197
50440,51926
50441,95366
50442,28247
50443,48981
50444,55751
50445,42389
50446,19832
50447,44607
50448,73700
50449,16768
50450,11883
50451,59918
50452,45870
50453,74896
50454,23809
50455,83753
50456,24834
50457,62260
50458,44210
50459,41817
50460,19936
50461,30797
50462,87777
50463,18424
50464,69817
50465,86135
50466,32847
50467,3498
50468,5060
50469,8795
50470,22252
50471,12813
50472,23886
50473,52064
50474,22689
50475,2252
50476,92990
50477,31107
50478,28608
50479,72694
50480,2879
50481,82811
50482,65396
50483,41186
50484,52516
50485,93925
50486,93669
50487,36153
50488,11565
50489,66239
50490,41535
50491,59680
50492,10237
50493,11887
50494,94952
50495,48251
50496,36480
50497,49270
50498,57617
50499,54864
50500,78208
50501,686
50502,51326
50503,70033
50504,34264
50505,76430
50506,65319
50507,96993
50508,31986
50509,66955
50510,78858
50511,97243
50512,31543
50513,54615
50514,75139
50515,26617
50516,67587
50517,99583
50518,36596
50519,89170
50520,77342
50521,50735
50522,61762
50523,46435
50524,90869
50525,81589
50526,72079
50527,32985
50528,14069
50529,53856
50530,83389
50531,45722
50532,17866
50533,66698
50534,1311
50535,93978
50536,58071
50537,58498
50538,62311
50539,20222
50540,89572
50541,89764
50542,82993
50543,27084
50544,5782
50545,50714
50546,98982
50547,75396
50548,29705
50549,5176
50550,71755
50551,50074
50552,6479
50553,3609
50554,16856
50555,25921
50556,98961
50557,72390
50558,60169
50559,3826
50560,67661
50561,13923
50562,60263
50563,29315
50564,24274
50565,32728
50566,44299
50567,50045
50568,84071
50569,36326
50570,92581
50571,16604
50572,6595
50573,46578
50574,72565
50575,81831
50576,6364
50577,97065
50578,66976
50579,7895
50580,35715
50581,85151
50582,62671
50583,47489
50584,90454
50585,93606
50586,66965
50587,25762
50588,65630
50589,95915
50590,96377
50591,12967
50592,93541
50593,11907
50594,39086
50595,44338
50596,28990
50597,85862
50598,26873
50599,13313
50600,7844
50601,17961
50602,64916
50603,36985
50604,94115
50605,91752
50606,58520
50607,68541
50608,48044
50609,5264
50610,44731
50611,10453
50612,93124
50613,31448
50614,83733
50615,64303
50616,33469
50617,4822
50618,90048
50619,38408
50620,74674
50621,55519
50622,86756
50623,22745
50624,31018
50625,89371
50626,47327
50627,32224
50628,59832
50629,43228
50630,49106
50631,13955
50632,49857
50633,28418
50634,102
50635,11925
50636,4589
50637,12044
50638,16455
50639,83374
50640,3888
50641,75773
50642,21797
50643,65167
50644,97544
50645,34841
50646,11701
50647,95576
50648,83019
50649,96180
50650,76501
50651,7164
50652,46260
50653,83892
50654,4007
50655,19805
50656,99239
50657,62730
50658,89959
50659,79429
50660,30816
50661,45836
50662,68566
50663,7648
50664,98524
50665,81649
50666,38054
50667,50233
50668,28068
50669,76721
50670,96866
50671,38250
50672,54583
50673,26140
50674,25039
50675,4673
50676,35134
50677,91291
50678,42203
50679,31454
50680,85459
50681,85904
50682,48790
50683,37229
50684,45620
50685,5650
50686,10238
50687,54260
50688,59012
