id,value
8055,22430
8056,64501
8057,9678
8058,11138
8059,51054
8060,89017
8061,34251
8062,24625
8063,39258
8064,44067
8065,52125
8066,34510
8067,21810
8068,12210
8069,9048
8070,48112
8071,78634
8072,82580
8073,80748
8074,66178
8075,81917
8076,89036
8077,10048
8078,4092
8079,2672
8080,33033
8081,14496
8082,43104
8083,84638
8084,49770
8085,59922
8086,87751
8087,56765
8088,80999
8089,47789
8090,62039
8091,22010
8092,50737
8093,69739
8094,11397
8095,29840
8096,1206
8097,41474
8098,90019
8099,12565
8100,35443
8101,39867
8102,3934
8103,41506
8104,30343
8105,32205
8106,48998
8107,38022
8108,29295
8109,4482
8110,29962
8111,56518
8112,97086
8113,66872
8114,71870
8115,41857
8116,21449
8117,38832
8118,38285
8119,51922
8120,75379
8121,93723
8122,52147
8123,27630
8124,12275
8125,73384
8126,74584
8127,87290
8128,51981
8129,66830
8130,34565
8131,19970
8132,29984
8133,84008
8134,18018
8135,53422
8136,24287
8137,45527
8138,18880
8139,76096
8140,44904
8141,52331
8142,26526
8143,99919
8144,69446
8145,95463
8146,74112
8147,60778
8148,34940
8149,15408
8150,592
8151,66997
8152,50791
8153,22920
8154,85522
8155,22622
8156,80730
8157,48836
8158,237
8159,71962
8160,52597
8161,99022
8162,81566
8163,34565
8164,94006
8165,52475
8166,75009
8167,25709
8168,59176
8169,55490
8170,13103
8171,86481
8172,7680
8173,32897
8174,91726
8175,79650
8176,19333
8177,58572
8178,82125
8179,42783
8180,81173
8181,1706
8182,69752
8183,28461
8184,62196
8185,92799
8186,42263
8187,2908
8188,99498
8189,33883
8190,58563
8191,19032
8192,55433
8193,11192
8194,18353
8195,27581
8196,69618
8197,55281
8198,17363
8199,41021
8200,21873
8201,33585
8202,17304
8203,18753
8204,42585
8205,53420
8206,81534
8207,99389
8208,55551
8209,99677
8210,27557
8211,66089
8212,14987
8213,30719
8214,25662
8215,94320
8216,3186
8217,8480
8218,29384
8219,97910
8220,88217
8221,44305
8222,57927
8223,58907
8224,2106
8225,773
8226,63298
8227,99478
8228,89063
8229,1544
8230,5606
8231,30005
8232,90652
8233,66243
8234,28847
8235,86503
8236,80166
8237,5428
8238,76462
8239,52624
8240,32050
8241,81909
8242,11041
8243,46780
8244,13826
8245,68967
8246,5788
8247,43273
8248,17796
8249,13509
8250,56696
8251,87837
8252,7703
8253,42716
8254,23861
8255,62633
8256,41542
8257,36461
8258,47949
8259,53476
8260,45906
8261,24586
8262,3581
8263,72954
8264,59516
8265,58056
8266,45208
8267,97123
8268,33996
8269,46084
8270,73059
8271,80562
8272,78496
8273,47520
8274,96818
8275,24848
8276,61423
8277,54099
8278,2916
8279,88875
8280,37328
8281,5581
8282,37685
8283,45963
8284,49897
8285,32412
8286,3060
8287,12308
8288,73037
8289,30185
8290,24150
8291,94095
8292,91223
8293,32032
8294,88708
8295,26473
8296,87516
8297,60001
8298,77352
8299,6597
8300,3117
8301,4530
8302,421
8303,55044
8304,55834
8305,2360
8306,32370
8307,75221
8308,56498
8309,57489
8310,87912
8311,18694
8312,42160
8313,77260
8314,15390
8315,5922
8316,52800
8317,76222
8318,92393
8319,96490
8320,14329
8321,34082
8322,96178
8323,50684
8324,54800
8325,80905
8326,87234
8327,75136
8328,73063
8329,22660
8330,88113
8331,99276
8332,99479
8333,13243
8334,61689
8335,86449
8336,36858
8337,25347
8338,93049
8339,43807
8340,46446
8341,71833
8342,57469
8343,58474
8344,48564
8345,81703
8346,13282
8347,53984
8348,40423
8349,40354
8350,92903
8351,30609
8352,94659
8353,62468
8354,77867
8355,25963
8356,91315
8357,77725
8358,34489
8359,8145
8360,53246
8361,74446
8362,55569
8363,92673
8364,383
8365,64373
8366,560
8367,56609
8368,11775
8369,2939
8370,51705
8371,8520
8372,86030
8373,23749
8374,6867
8375,61294
8376,20526
8377,23382
8378,11145
8379,46348
8380,87718
8381,63240
8382,88814
8383,2375
8384,72842
8385,38815
8386,74739
8387,69553
8388,51536
8389,3606
8390,60141
8391,20995
8392,28149
8393,24824
8394,61427
8395,67242
8396,25922
8397,91097
8398,92785
8399,76717
8400,18773
8401,88610
8402,73313
8403,65322
8404,21070
8405,11373
8406,27723
8407,21728
8408,6559
8409,73810
8410,45952
8411,51421
8412,10530
8413,49388
8414,51531
8415,42191
8416,80329
8417,67715
8418,91131
8419,76514
8420,78512
8421,64356
8422,98445
8423,42130
8424,10170
8425,92531
8426,4398
8427,21164
8428,41424
8429,73966
8430,62673
8431,70236
8432,99585
8433,87320
8434,34605
8435,39254
8436,97139
8437,66958
8438,30746
8439,15004
8440,1521
8441,12259
8442,37745
8443,17105
8444,80528
8445,88226
8446,68647
8447,18561
8448,89278
8449,31862
8450,62328
8451,10878
8452,28760
8453,65570
8454,23502
8455,84603
8456,98330
8457,58804
8458,38576
8459,50137
8460,84890
8461,72248
8462,24602
8463,80814
8464,80058
8465,64986
8466,68699
8467,20474
8468,93249
8469,44468
8470,93493
8471,61168
8472,33429
8473,91483
8474,40515
8475,63086
8476,65156
8477,97954
8478,97944
8479,58501
8480,5617
8481,14019
8482,11685
8483,54187
8484,18461
8485,12733
8486,9512
8487,22740
8488,77596
8489,45600
8490,36817
8491,52153
8492,19439
8493,80283
8494,49512
8495,5187
8496,75718
8497,82961
8498,34723
8499,25291
8500,80547
8501,32180
8502,33119
8503,14238
8504,75278
8505,28447
8506,18081
8507,98114
8508,92569
8509,94385
8510,46401
8511,92947
8512,87110
8513,43993
8514,32764
8515,79025
8516,94649
8517,36313
8518,16026
8519,93796
8520,43198
8521,18818
8522,79120
8523,57291
8524,10746
8525,8825
8526,56419
8527,51095
8528,22336
8529,57499
8530,12452
8531,82198
8532,6002
8533,90281
8534,4133
8535,76372
8536,81858
8537,20040
8538,44965
8539,62288
8540,41573
8541,84801
8542,74194
8543,27170
8544,86429
8545,70605
8546,96456
8547,47555
8548,31404
8549,41863
8550,98199
8551,24618
8552,49938
8553,16521
8554,66005
8555,82495
8556,29486
8557,91390
8558,28913
8559,20191
8560,31498
8561,44232
8562,21929
8563,42911
8564,1100
8565,13462
8566,21152
8567,37021
8568,51568
8569,83807
8570,32276
8571,94348
8572,56571
8573,86794
8574,23704
8575,36180
8576,19212
8577,58667
8578,83115
8579,35054
8580,51040
8581,85116
8582,42048
8583,83303
8584,86514
8585,2162
8586,56888
8587,11366
8588,78776
8589,15609
8590,56662
8591,15948
8592,71165
8593,47644
8594,68098
8595,18403
8596,15536
8597,18521
8598,6657
8599,37092
8600,13233
8601,23663
8602,78587
8603,23950
8604,87504
8605,72114
8606,73514
8607,85143
8608,57137
8609,10950
8610,39684
8611,78447
8612,70303
8613,72080
8614,24703
8615,55859
8616,74834
8617,42804
8618,33467
8619,98944
8620,46612
8621,79567
8622,1921
8623,76573
8624,71245
8625,55539
8626,10432
8627,39936
8628,75900
8629,56955
8630,63740
8631,58111
8632,37921
8633,20623
8634,45813
8635,88962
8636,54786
8637,35522
8638,17423
8639,74785
8640,45983
8641,15161
8642,61823
8643,49845
8644,71553
8645,84143
8646,99663
8647,47865
8648,94331
8649,12343
8650,88094
8651,1490
8652,83316
8653,73160
8654,91028
8655,32915
8656,54156
8657,98517
8658,57564
8659,45102
8660,69374
8661,52564
8662,73867
8663,36377
8664,75760
8665,48521
8666,60090
8667,77739
8668,39255
8669,88634
8670,68439
8671,11805
8672,48700
8673,15912
8674,1043
8675,55078
8676,98966
8677,28165
8678,7045
8679,11134
8680,31280
8681,19730
8682,37160
8683,31277
8684,3974
8685,84434
8686,30916
8687,91377
8688,90396
8689,34446
8690,86912
8691,88851
8692,52422
8693,64042
8694,19624
8695,2127
8696,17752
8697,14733
8698,37655
8699,96416
8700,97106
8701,78765
8702,87791
8703,4284
8704,13473
8705,11695
8706,96827
8707,57227
8708,79716
8709,11575
8710,8845
8711,95368
8712,53117
8713,62196
8714,59468
8715,36373
8716,15877
8717,30940
8718,50611
8719,41822
8720,79105
8721,57934
8722,89311
8723,79533
8724,84480
8725,72579
8726,32478
8727,43695
8728,82592
8729,25899
8730,35725
8731,61189
8732,99837
8733,32786
8734,38929
8735,82100
8736,66790
8737,76853
8738,33768
8739,25168
8740,70173
8741,42473
8742,49186
8743,24822
8744,7750
8745,3474
8746,59617
8747,5423
8748,70966
8749,16076
8750,67737
8751,90489
8752,53634
8753,34804
8754,38639
8755,39929
8756,86647
8757,94459
8758,65523
8759,96672
8760,28485
8761,78649
8762,28374
8763,15600
8764,99189
8765,25962
8766,66531
8767,42328
8768,31508
8769,8554
8770,23690
8771,7097
8772,27091
8773,54725
8774,39576
8775,99962
8776,47881
8777,77018
8778,56378
8779,97438
8780,43268
8781,10438
8782,80025
8783,17899
8784,12112
8785,61562
8786,86450
8787,93288
8788,25379
8789,18654
8790,91242
8791,58065
8792,89958
8793,75319
8794,7415
8795,72826
8796,17090
8797,75806
8798,502
8799,19662
8800,69918
8801,98763
8802,12782
8803,29073
8804,3800
8805,58060
8806,69157
8807,24127
8808,80319
8809,14231
8810,96073
8811,96580
8812,31344
8813,58167
8814,81808
8815,61766
8816,73011
8817,49875
8818,81600
8819,74360
8820,21180
8821,69426
8822,24254
8823,25459
8824,39681
8825,64683
8826,8275
8827,82958
8828,60591
8829,60923
8830,84983
8831,81816
8832,51814
8833,31215
8834,13723
8835,18547
8836,71398
8837,13171
8838,39967
8839,55187
8840,40299
8841,97685
8842,90956
8843,91944
8844,85723
8845,8296
8846,5534
8847,24909
8848,55712
8849,36039
8850,14875
8851,65434
8852,82290
8853,93921
8854,69074
8855,61176
8856,75281
8857,7667
8858,60878
8859,25293
8860,61811
8861,64862
8862,32351
8863,49938
8864,47557
8865,3387
8866,62816
8867,52904
8868,64943
8869,31807
8870,27183
8871,82207
8872,90794
8873,39342
8874,82589
8875,82348
8876,61349
8877,71099
8878,88261
8879,8159
8880,86073
8881,15454
8882,88624
8883,57371
8884,63381
8885,74768
8886,92860
8887,81435
8888,31160
8889,68076
8890,65520
8891,25614
8892,42880
8893,44957
8894,2225
8895,44021
8896,46143
8897,73471
8898,2111
8899,32991
8900,54641
8901,1877
8902,64386
8903,27101
8904,46838
8905,83780
8906,30223
8907,6112
8908,95022
8909,99435
8910,63170
8911,68271
8912,26994
8913,2100
8914,11383
8915,35641
8916,49244
8917,67678
8918,23174
8919,70514
8920,15308
8921,28316
8922,93751
8923,98478
8924,5877
8925,26181
8926,5471
8927,53312
8928,98268
8929,32348
8930,86538
8931,81658
8932,42044
8933,37543
8934,53807
8935,71298
8936,24835
8937,36416
8938,24177
8939,95849
8940,7836
8941,95102
8942,76062
8943,836
8944,33985
8945,13000
8946,17508
8947,91355
8948,63484
8949,64039
8950,70732
8951,19907
8952,71126
8953,30118
8954,14253
8955,14499
8956,47772
8957,19991
8958,33202
8959,31720
8960,84397
8961,558
8962,16036
8963,67288
8964,81233
8965,54319
8966,1584
8967,7400
8968,16881
8969,16722
8970,24214
8971,58247
8972,32624
8973,40177
8974,26866
8975,48186
8976,35731
8977,77704
8978,11800
8979,57304
8980,2211
8981,78517
8982,77157
8983,92488
8984,64234
8985,40256
8986,43718
8987,92634
8988,370
8989,68175
8990,10787
8991,18230
8992,7826
8993,50275
8994,92677
8995,52338
8996,25016
8997,69171
8998,78015
8999,15842
9000,90079
9001,36457
9002,22926
9003,78855
9004,66395
9005,53370
9006,36138
9007,32311
9008,39658
9009,72754
9010,39140
9011,68992
9012,92729
9013,61651
9014,87738
9015,11668
9016,94294
9017,41275
9018,22727
9019,17470
9020,95248
9021,11701
9022,76850
9023,82311
9024,12755
9025,52278
9026,2803
9027,66868
9028,96118
9029,25610
9030,2814
9031,66550
9032,10853
9033,2884
9034,34104
9035,51868
9036,47783
9037,71371
9038,36572
9039,12761
9040,62502
9041,81159
9042,79109
9043,50672
9044,77229
9045,37450
9046,49175
9047,75555
9048,31825
9049,47212
9050,16632
9051,81506
9052,53701
9053,84564
9054,87277
9055,94327
9056,27345
9057,47925
9058,24148
9059,7081
9060,83369
9061,43795
9062,55363
9063,45605
9064,94268
9065,46991
9066,6126
9067,34911
9068,59478
9069,55191
9070,89498
9071,69566
9072,85872
9073,76869
9074,65626
9075,26380
9076,21480
9077,65994
9078,32344
9079,96117
9080,80016
9081,44316
9082,41428
9083,52442
9084,1681
9085,32634
9086,44219
9087,20946
9088,31795
9089,46124
9090,57968
9091,58856
9092,62901
9093,95626
9094,9964
9095,6903
9096,78345
9097,76721
9098,60330
9099,28828
9100,55678
9101,21519
9102,26389
9103,11135
9104,36818
9105,34245
9106,31569
9107,55970
9108,48523
9109,31029
9110,80041
9111,63341
9112,61546
9113,56774
9114,14640
9115,65460
9116,9739
9117,57502
9118,50095
9119,45551
9120,51400
9121,45309
9122,86175
9123,46282
9124,44334
9125,4844
9126,96099
9127,48811
9128,23374
9129,55186
9130,54394
9131,82461
9132,14523
9133,99064
9134,15362
9135,7177
9136,93399
9137,62534
9138,78413
9139,96152
9140,97356
9141,52566
9142,79743
9143,34392
9144,30400
9145,37433
9146,31198
9147,40510
9148,57965
9149,85331
9150,86600
9151,13650
9152,74622
9153,80408
9154,53458
9155,5197
9156,41970
9157,72128
9158,83677
9159,15831
9160,36238
9161,3897
9162,70718
9163,22441
9164,15540
9165,9903
9166,52687
9167,46603
9168,15247
9169,65339
9170,70847
9171,86524
9172,6633
9173,24478
9174,61357
9175,47773
9176,8683
9177,83521
9178,64313
9179,24599
9180,25931
9181,60701
9182,18701
9183,3286
9184,96155
9185,94818
9186,74420
9187,81719
9188,70985
9189,25193
9190,93291
9191,25259
9192,19721
9193,30981
9194,29799
9195,7971
9196,42081
9197,75830
9198,79284
9199,20440
9200,99134
9201,25096
9202,56415
9203,60609
9204,23350
9205,77096
9206,19976
9207,62487
9208,48441
9209,77371
9210,91362
9211,59073
9212,7633
9213,65457
9214,23650
9215,20448
9216,84990
9217,37380
9218,65699
9219,55784
9220,68620
9221,93889
9222,31474
9223,18844
9224,46831
9225,84407
9226,28610
9227,10610
9228,8769
9229,49704
9230,22233
9231,29741
9232,59539
9233,12542
9234,10137
9235,81888
9236,36539
9237,64810
9238,63635
9239,22197
9240,18472
9241,52144
9242,44763
9243,71899
9244,51431
9245,62558
9246,44980
9247,19480
9248,77487
9249,84346
9250,3104
9251,89678
9252,40370
9253,10296
9254,50950
9255,39452
9256,60113
9257,30209
9258,3984
9259,19058
9260,13937
9261,71795
9262,61276
9263,18494
9264,34213
9265,21190
9266,4140
9267,4839
9268,35959
9269,78666
9270,86060
9271,44383
9272,16145
9273,82551
9274,87854
9275,94959
9276,24989
9277,64922
9278,71516
9279,48492
9280,95432
9281,86359
9282,3740
9283,1577
9284,31181
9285,33822
9286,35888
9287,32720
9288,95964
9289,55705
9290,20985
9291,68946
9292,17068
9293,51133
9294,20318
9295,31533
9296,14749
9297,26802
9298,2289
9299,60967
9300,95786
9301,83961
9302,64426
9303,34507
9304,4219
9305,575
9306,15774
9307,6325
9308,5222
9309,29278
9310,41372
9311,19769
9312,89112
9313,40418
9314,33136
9315,64077
9316,21633
9317,1303
9318,12156
9319,73723
9320,33955
9321,97725
9322,86295
9323,97612
9324,41240
9325,71855
9326,83935
9327,97448
9328,2144
9329,71860
9330,79811
9331,69845
9332,83307
9333,82842
9334,82111
9335,25170
9336,72652
9337,36194
9338,81339
9339,97552
9340,93229
9341,75009
9342,70961
9343,5183
9344,5377
9345,86855
9346,37378
9347,27734
9348,49140
9349,2099
9350,82578
9351,18627
9352,71142
9353,95826
9354,86587
9355,23897
9356,564
9357,24553
9358,38876
9359,36493
9360,87368
9361,75040
9362,67931
9363,75144
9364,92609
9365,1905
9366,76444
9367,40271
9368,25428
9369,83107
9370,45925
9371,65959
9372,54243
9373,28001
9374,8994
9375,56601
9376,80708
9377,31310
9378,234
9379,69594
9380,54137
9381,78190
9382,87182
9383,81356
9384,21385
9385,70525
9386,51906
9387,52921
9388,52625
9389,62621
9390,40568
9391,93503
9392,56928
9393,65686
9394,23494
9395,5670
9396,3272
9397,4792
9398,11469
9399,84171
9400,92362
9401,89449
9402,55342
9403,31917
9404,82565
9405,89494
9406,15488
9407,51298
9408,59283
9409,91697
9410,25284
9411,66733
9412,51270
9413,49279
9414,88461
9415,35248
9416,39663
9417,26512
9418,44047
9419,5874
9420,75930
9421,83603
9422,4616
9423,95793
9424,23439
9425,43277
9426,23598
9427,61401
9428,64057
9429,29788
9430,75690
9431,55850
9432,65926
9433,73522
9434,40716
9435,81129
9436,91513
9437,29925
9438,65766
9439,62363
9440,36043
9441,70181
9442,43051
9443,94789
9444,25591
9445,62883
9446,81620
9447,39716
9448,71392
9449,80879
9450,69939
9451,74798
9452,72339
9453,35543
9454,23315
9455,36080
9456,81186
9457,61908
9458,85221
9459,24520
9460,1605
9461,52419
9462,4828
9463,88070
9464,63060
9465,64513
9466,44367
9467,31921
9468,28355
9469,7778
9470,79465
9471,54113
9472,24758
9473,50151
9474,43127
9475,51498
9476,53749
9477,69434
9478,29835
9479,91908
9480,26739
9481,16338
9482,20013
9483,2372
9484,94515
9485,48328
9486,7143
9487,80385
9488,86691
9489,39754
9490,9852
9491,95450
9492,54119
9493,73049
9494,29575
9495,11532
9496,11988
9497,68218
9498,70690
9499,27526
9500,14257
9501,13432
9502,74536
9503,2502
9504,51095
9505,18191
9506,31304
9507,5230
9508,50178
9509,22380
9510,24505
9511,3369
9512,79943
9513,59449
9514,31594
9515,86702
9516,98363
9517,90039
9518,51275
9519,945
9520,64283
9521,93551
9522,53118
9523,53891
9524,30063
9525,29478
9526,48351
9527,44038
9528,64040
9529,57762
9530,62030
9531,53365
9532,9221
9533,38006
9534,46252
9535,40530
9536,70685
9537,11053
9538,11700
9539,68523
9540,38291
9541,3274
9542,70505
9543,1697
9544,93626
9545,83836
9546,77270
9547,11099
9548,20469
9549,48298
9550,27082
9551,34127
9552,36658
9553,98062
9554,19412
9555,44853
9556,91849
9557,34542
9558,25051
9559,4649
9560,30461
9561,89328
9562,99563
9563,79337
9564,2030
9565,67212
9566,71206
9567,28655
9568,12184
9569,87631
9570,93892
9571,96618
9572,46673
9573,71881
9574,96441
9575,57210
9576,68112
9577,38417
9578,78274
9579,98868
9580,80543
9581,36614
9582,98634
9583,63333
9584,80453
9585,70553
9586,81525
9587,89694
9588,64529
9589,38707
9590,11805
9591,52850
9592,44234
9593,42871
9594,29175
9595,27101
9596,25182
9597,195
9598,36323
9599,50202
9600,45347
9601,25931
9602,25043
9603,10997
9604,30269
9605,41269
9606,89905
9607,34598
9608,15744
9609,620
9610,42866
9611,93096
9612,8862
9613,25735
9614,64206
9615,26912
9616,6806
9617,80263
9618,25274
9619,22150
9620,69489
9621,17669
9622,96730
9623,52706
9624,46890
9625,87850
9626,12343
9627,62364
9628,94841
9629,93390
9630,92855
9631,31772
9632,74089
9633,45045
9634,47028
9635,47913
9636,16575
9637,77910
9638,57727
9639,69589
9640,60199
9641,54611
9642,29707
9643,61431
9644,98709
9645,99990
9646,22783
9647,51071
9648,66925
9649,82883
9650,19127
9651,49377
9652,83137
9653,84949
9654,76681
9655,62021
9656,330
9657,73942
9658,2009
9659,12164
9660,75771
9661,29359
9662,35393
9663,88656
9664,54554
9665,52126
9666,78569
9667,31930
9668,76835
9669,26776
9670,11228
9671,70606
9672,60806
9673,94512
9674,36240
9675,25870
9676,83817
9677,38641
9678,65560
9679,7785
9680,82657
9681,80019
9682,8839
9683,37981
9684,20598
9685,29496
9686,55011
9687,46504
9688,23640
9689,46772
9690,43462
9691,7154
9692,71282
9693,10649
9694,5864
9695,95240
9696,38180
9697,14358
9698,22359
9699,74457
9700,22227
9701,61439
9702,76478
9703,45432
9704,61859
9705,52628
9706,12071
9707,17545
9708,40805
9709,22228
9710,92451
9711,97707
9712,2048
9713,3674
9714,37075
9715,25056
9716,44400
9717,78278
9718,64319
9719,18923
9720,54905
9721,88628
9722,216
9723,48890
9724,38167
9725,78632
9726,22542
9727,80420
9728,39766
9729,55926
9730,97192
9731,97279
9732,25056
9733,59165
9734,29545
9735,52861
9736,66939
9737,52665
9738,97344
9739,56509
9740,16627
9741,63919
9742,53586
9743,58076
9744,79916
9745,25713
9746,88041
9747,54215
9748,98173
9749,83884
9750,14207
9751,3269
9752,38027
9753,84193
9754,4893
9755,2118
9756,26648
9757,57357
9758,34045
9759,48008
9760,30539
9761,79996
9762,95093
9763,81099
9764,64944
9765,1016
9766,56754
9767,79369
9768,38225
9769,87959
9770,86123
9771,56518
9772,81009
9773,65855
9774,15823
9775,95631
9776,83414
9777,92342
9778,57112
9779,36633
9780,65333
9781,37122
9782,64034
9783,23913
9784,34543
9785,11258
9786,35093
9787,12051
9788,45314
9789,22396
9790,98342
9791,22147
9792,56220
9793,15681
9794,63446
9795,39069
9796,26
9797,96943
9798,39936
9799,40767
9800,20813
9801,24691
9802,14769
9803,54817
9804,3889
9805,500
9806,54247
9807,44519
9808,22596
9809,83577
9810,45463
9811,37072
9812,52777
9813,4613
9814,20668
9815,19770
9816,60438
9817,56452
9818,14282
9819,46662
9820,51065
9821,94691
9822,86759
9823,17714
9824,80088
9825,90017
9826,12124
9827,15325
9828,63136
9829,35888
9830,66684
9831,8861
9832,92034
9833,30117
9834,75320
9835,66927
9836,57862
9837,16987
9838,68672
9839,49205
9840,5985
9841,97716
9842,79697
9843,84925
9844,99576
9845,91392
9846,61242
9847,83457
9848,47965
9849,55961
9850,37665
9851,63967
