id,value
121915,79035
121916,89253
121917,63732
121918,96552
121919,28591
121920,42311
121921,61756
121922,63010
121923,47695
121924,9260
121925,50314
121926,57471
121927,61969
121928,16552
121929,32372
121930,89080
121931,8596
121932,92662
121933,90201
121934,24510
121935,32841
121936,2596
121937,9469
121938,34158
121939,64463
121940,17107
121941,15734
121942,44072
121943,80238
121944,50885
121945,15499
121946,81441
121947,94046
121948,55628
121949,8357
121950,54679
121951,54349
121952,33708
121953,64166
121954,40501
121955,70423
121956,46030
121957,39768
121958,59851
121959,33286
121960,23737
121961,43459
121962,12151
121963,45075
121964,57568
121965,42232
121966,3039
121967,21448
121968,30960
121969,46769
121970,44642
121971,85635
121972,83395
121973,2184
121974,29383
121975,29871
121976,39034
121977,58772
121978,78420
121979,80188
121980,12324
121981,96276
121982,44051
121983,63959
121984,7077
121985,27671
121986,1745
121987,46030
121988,58401
121989,13997
121990,1947
121991,68985
121992,27912
121993,80482
121994,64413
121995,5757
121996,51823
121997,36018
121998,88517
121999,8751
122000,58774
122001,62970
122002,21860
122003,18595
122004,19692
122005,62392
122006,76459
122007,77801
122008,65501
122009,10898
122010,6904
122011,79843
122012,10147
122013,9756
122014,68076
122015,72570
122016,46227
122017,84220
122018,51401
122019,26331
122020,38367
122021,21672
122022,58042
122023,71875
122024,25584
122025,20853
122026,5070
122027,10783
122028,57979
122029,61252
122030,76354
122031,2121
122032,35436
122033,91692
122034,23759
122035,32969
122036,86373
122037,80205
122038,96232
122039,87625
122040,23159
122041,63473
122042,24422
122043,40544
122044,37447
122045,83444
122046,16734
122047,11436
122048,53477
122049,1159
122050,29054
122051,37459
122052,40295
122053,33401
122054,54838
122055,37066
122056,94883
122057,66468
122058,44880
122059,62839
122060,47355
122061,63181
122062,6787
122063,66487
122064,6643
122065,94190
122066,53030
122067,28218
122068,60531
122069,92701
122070,63427
122071,34819
122072,67412
122073,52936
122074,2992
122075,26015
122076,28807
122077,66961
122078,89331
122079,67078
122080,11477
122081,21958
122082,35092
122083,47151
122084,95864
122085,60573
122086,460
122087,47380
122088,63629
122089,40679
122090,78281
122091,70696
122092,1222
122093,17699
122094,132
122095,75997
122096,88700
122097,12574
122098,95479
122099,13429
122100,63418
122101,21539
122102,58065
122103,14653
122104,96762
122105,70044
122106,73751
122107,52206
122108,98736
122109,12500
122110,42254
122111,45438
122112,70020
122113,31926
122114,81584
122115,57037
122116,54009
122117,99203
122118,38454
122119,93758
122120,2397
122121,10269
122122,40518
122123,97742
122124,57000
122125,31450
122126,17036
122127,90681
122128,67843
122129,48036
122130,83409
122131,12092
122132,12887
122133,29305
122134,31973
122135,75094
122136,58374
122137,94350
122138,96586
122139,48326
122140,362
122141,87426
122142,61725
122143,61046
122144,57862
122145,48939
122146,68163
122147,19920
122148,45863
122149,98784
122150,26799
122151,20674
122152,42583
122153,32423
122154,89773
122155,35516
122156,79447
122157,66919
122158,43733
122159,58107
122160,24551
122161,64068
122162,84000
122163,91896
122164,833
122165,861
122166,280
122167,74724
122168,78643
122169,53665
122170,54759
122171,42881
122172,9120
122173,11872
122174,61553
122175,51175
122176,19537
122177,39163
122178,82900
122179,82063
122180,74693
122181,56134
122182,41906
122183,96544
122184,19474
122185,26702
122186,14295
122187,2248
122188,56848
122189,92535
122190,2298
122191,40044
122192,82867
122193,14688
122194,12686
122195,19503
122196,95636
122197,49691
122198,57928
122199,65644
122200,18761
122201,8541
122202,74537
122203,74706
122204,31445
122205,21337
122206,5891
122207,15005
122208,77171
122209,57772
122210,28186
122211,50478
122212,30849
122213,34240
122214,7621
122215,9134
122216,40309
122217,72014
122218,64529
122219,66388
122220,22212
122221,57768
122222,85897
122223,64123
122224,84708
122225,97660
122226,71534
122227,40340
122228,69597
122229,49250
122230,21173
122231,1388
122232,55283
122233,61738
122234,69824
122235,29003
122236,38465
122237,54284
122238,56986
122239,77781
122240,17305
122241,14677
122242,71611
122243,85203
122244,31699
122245,6112
122246,49233
122247,85971
122248,77348
122249,28589
122250,10244
122251,95147
122252,99458
122253,93223
122254,19048
122255,492
122256,89188
122257,32718
122258,12627
122259,83383
122260,51388
122261,89311
122262,94085
122263,69832
122264,85692
122265,92696
122266,11786
122267,98374
122268,24691
122269,64736
122270,47937
122271,79972
122272,2704
122273,65242
122274,21842
122275,16597
122276,86575
122277,23623
122278,72474
122279,39757
122280,85942
122281,84947
122282,22661
122283,28029
122284,74610
122285,35741
122286,42868
122287,63483
122288,96930
122289,64790
122290,26435
122291,90940
122292,3487
122293,57312
122294,60061
122295,51102
122296,58969
122297,17012
122298,23481
122299,68857
122300,91705
122301,59877
122302,80445
122303,91436
122304,9177
122305,26012
122306,29501
122307,87615
122308,86711
122309,11362
122310,67527
122311,38774
122312,47592
122313,29879
122314,81582
122315,75365
122316,91986
122317,78496
122318,25333
122319,38267
122320,99382
122321,92218
122322,55201
122323,73439
122324,24619
122325,44706
122326,98319
122327,489
122328,31156
122329,70910
122330,99490
122331,30962
122332,56860
122333,62646
122334,47570
122335,50573
122336,87393
122337,15434
122338,13044
122339,21103
122340,20187
122341,85483
122342,38026
122343,2295
122344,38021
122345,49410
122346,7523
122347,41852
122348,75392
122349,46092
122350,96524
122351,32516
122352,53139
122353,19984
122354,31316
122355,89211
122356,77203
122357,78305
122358,25409
122359,56354
122360,45923
122361,20712
122362,50543
122363,15704
122364,86962
122365,99337
122366,81483
122367,28492
122368,49699
122369,19578
122370,9644
122371,12075
122372,11868
122373,97545
122374,55061
122375,20998
122376,20239
122377,48778
122378,18837
122379,75083
122380,74309
122381,94663
122382,8891
122383,53065
122384,79254
122385,37927
122386,40702
122387,49278
122388,39787
122389,76632
122390,61714
122391,73042
122392,40135
122393,97315
122394,73150
122395,55642
122396,56967
122397,12195
122398,26222
122399,18167
122400,81934
122401,82861
122402,51062
122403,45003
122404,88348
122405,3370
122406,36183
122407,2372
122408,62609
122409,99405
122410,13847
122411,39089
122412,35091
122413,36966
122414,22497
122415,7568
122416,87554
122417,23973
122418,11184
122419,47132
122420,84495
122421,31265
122422,22953
122423,78790
122424,74420
122425,55658
122426,44228
122427,70910
122428,33672
122429,97015
122430,35442
122431,48600
122432,80244
122433,23770
122434,64536
122435,36101
122436,67890
122437,56880
122438,49406
122439,41129
122440,81913
122441,10870
122442,77973
122443,12866
122444,97149
122445,92483
122446,15280
122447,31161
122448,25962
122449,72351
122450,25875
122451,13528
122452,79465
122453,13187
122454,36688
122455,58636
122456,88732
122457,59202
122458,40733
122459,80252
122460,84403
122461,65740
122462,95174
122463,23976
122464,12904
122465,75585
122466,98650
122467,608
122468,75366
122469,28953
122470,42216
122471,14614
122472,11420
122473,27879
122474,15861
122475,13918
122476,14149
122477,62517
122478,18301
122479,38123
122480,54806
122481,46821
122482,61555
122483,96265
122484,16289
122485,4131
122486,83826
122487,62334
122488,82919
122489,89395
122490,84284
122491,37063
122492,10712
122493,34058
122494,71575
122495,87830
122496,7129
122497,52100
122498,74220
122499,45078
122500,82201
122501,51267
122502,95565
122503,3214
122504,93951
122505,52242
122506,8514
122507,46787
122508,200
122509,30289
122510,76002
122511,98534
122512,46143
122513,58892
122514,52044
122515,64969
122516,62460
122517,52931
122518,65121
122519,37260
122520,22292
122521,80149
122522,10798
122523,90417
122524,7062
122525,33998
122526,83684
122527,12204
122528,60894
122529,38346
122530,60168
122531,84659
122532,71314
122533,85149
122534,2887
122535,35771
122536,99944
122537,89842
122538,95417
122539,76589
122540,1044
122541,86036
122542,31456
122543,39935
122544,8068
122545,71049
122546,76588
122547,40884
122548,38807
122549,56868
122550,92682
122551,86321
122552,68187
122553,77314
122554,65114
122555,71106
122556,44524
122557,51530
122558,1173
122559,11803
122560,79746
122561,6315
122562,74406
122563,85384
122564,27057
122565,15420
122566,74093
122567,59989
122568,70526
122569,22612
122570,81671
122571,27552
122572,90251
122573,77112
122574,36626
122575,73989
122576,34038
122577,24973
122578,73232
122579,51652
122580,21941
122581,68016
122582,6474
122583,50870
122584,33533
122585,23144
122586,20623
122587,2676
122588,79464
122589,89163
122590,67107
122591,83164
122592,38626
122593,55683
122594,9710
122595,31452
122596,50159
122597,69246
122598,64576
122599,37845
122600,85572
122601,5500
122602,70115
122603,6547
122604,90408
122605,83078
122606,87614
122607,48144
122608,77181
122609,94762
122610,77203
122611,11100
122612,71696
122613,24595
122614,15822
122615,18613
122616,63420
122617,65780
122618,23898
122619,37460
122620,87238
122621,53539
122622,45691
122623,68809
122624,68682
122625,79529
122626,84602
122627,17515
122628,97668
122629,59982
122630,29220
122631,66000
122632,56776
122633,88450
122634,18464
122635,51625
122636,19312
122637,15808
122638,84916
122639,22287
122640,49618
122641,65159
122642,84288
122643,24027
122644,83566
122645,7310
122646,65918
122647,56520
122648,40664
122649,93710
122650,64325
122651,17611
122652,20881
122653,68036
122654,95027
122655,46407
122656,69086
122657,55062
122658,19227
122659,65963
122660,47887
122661,56026
122662,1400
122663,21211
122664,45718
122665,63371
122666,21429
122667,5555
122668,61160
122669,44583
122670,18681
122671,70410
122672,46776
122673,34770
122674,39211
122675,15985
122676,66153
122677,20708
122678,29320
122679,68733
122680,16373
122681,95255
122682,68724
122683,61144
122684,94800
122685,10360
122686,64868
122687,42936
122688,43849
122689,59342
122690,36234
122691,69208
122692,90324
122693,74659
122694,96984
122695,30735
122696,6928
122697,36109
122698,17852
122699,14354
122700,62741
122701,46185
122702,78955
122703,7266
122704,96706
122705,44287
122706,49015
122707,88069
122708,43602
122709,99519
122710,22460
122711,79480
122712,65515
122713,43031
122714,20989
122715,72964
122716,93464
122717,75149
122718,19373
122719,73841
122720,63642
122721,10001
122722,86653
122723,56972
122724,40625
122725,896
122726,43342
122727,67745
122728,55951
122729,23419
122730,22830
122731,50825
122732,54627
122733,80003
122734,90945
122735,40032
122736,34399
122737,29715
122738,21436
122739,96697
122740,83048
122741,40007
122742,47146
122743,40982
122744,67482
122745,3426
122746,6707
122747,80906
122748,5096
122749,61563
122750,84857
122751,7194
122752,52606
122753,30968
122754,775
122755,88569
122756,80521
122757,31337
122758,33347
122759,71740
122760,62418
122761,74941
122762,84851
122763,63093
122764,97364
122765,88123
122766,75267
122767,44968
122768,1104
122769,589
122770,28289
122771,58400
122772,47053
122773,56316
122774,57065
122775,66364
122776,11660
122777,71074
122778,82794
122779,96768
122780,80364
122781,85889
122782,22551
122783,52858
122784,173
122785,43192
122786,64030
122787,70191
122788,22768
122789,43008
122790,4378
122791,93950
122792,68111
122793,20170
122794,67914
122795,48139
122796,52667
122797,20429
122798,33201
122799,69075
122800,68640
122801,43199
122802,93841
122803,79604
122804,71051
122805,61818
122806,49290
122807,87568
122808,27991
122809,28326
122810,72118
122811,2346
122812,16075
122813,19134
122814,26350
122815,76641
122816,97882
122817,80362
122818,17867
122819,97196
122820,1086
122821,87213
122822,42326
122823,67753
122824,30026
122825,40431
122826,58665
122827,50332
122828,79605
122829,84700
122830,56947
122831,56761
122832,88718
122833,48814
122834,8192
122835,11417
122836,65786
122837,75462
122838,80781
122839,38258
122840,42542
122841,29721
122842,83133
122843,60471
122844,63862
122845,49624
122846,45569
122847,39462
122848,1194
122849,29630
122850,85631
122851,21386
122852,85105
122853,8383
122854,10597
122855,4078
122856,88442
122857,65847
122858,98523
122859,84972
122860,55799
122861,21711
122862,64875
122863,1495
122864,67253
122865,66903
122866,65653
122867,29413
122868,44755
122869,53119
122870,9891
122871,61733
122872,58074
122873,11461
122874,54506
122875,51041
122876,63878
122877,70603
122878,32699
122879,61507
122880,16307
122881,97338
122882,23446
122883,43303
122884,20301
122885,87918
122886,4116
122887,11822
122888,59990
122889,97316
122890,40809
122891,86816
122892,23608
122893,5323
122894,61783
122895,22471
122896,63684
122897,83359
122898,28127
122899,38416
122900,76652
122901,43934
122902,62867
122903,43838
122904,59601
122905,25884
122906,24744
122907,32060
122908,3488
122909,92829
122910,16157
122911,11390
122912,11978
122913,99735
122914,96089
122915,29502
122916,92942
122917,13041
122918,28329
122919,43255
122920,55713
122921,53485
122922,32875
122923,83622
122924,61325
122925,67589
122926,24148
122927,66264
122928,15285
122929,23719
122930,13487
122931,2289
122932,62804
122933,71668
122934,25359
122935,70872
122936,44963
122937,935
122938,26826
122939,25669
122940,959
122941,82170
122942,98044
122943,20317
122944,56332
122945,78703
122946,77872
122947,54848
122948,20027
122949,70642
122950,3213
122951,64433
122952,24139
122953,42715
122954,23233
122955,94676
122956,79364
122957,48845
122958,10382
122959,33497
122960,86489
122961,81389
122962,8954
122963,98715
122964,39616
122965,41050
122966,58916
122967,12501
122968,80392
122969,24640
122970,7830
122971,29185
122972,14151
122973,22207
122974,76895
122975,21240
122976,78684
122977,42478
122978,78518
122979,69790
122980,64229
122981,66124
122982,92270
122983,50608
122984,19342
122985,60063
122986,93684
122987,54332
122988,41454
122989,72812
122990,96083
122991,30495
122992,43198
122993,70867
122994,9474
122995,98986
122996,6013
122997,69124
122998,42500
122999,29665
123000,81073
123001,54577
123002,73563
123003,51134
123004,74211
123005,1826
123006,95437
123007,13021
123008,56354
123009,31374
123010,94045
123011,92656
123012,73833
123013,67256
123014,56542
123015,6637
123016,94014
123017,9247
123018,16447
123019,60547
123020,10832
123021,46693
123022,34293
123023,45946
123024,52101
123025,5964
123026,81104
123027,72782
123028,75879
123029,41593
123030,38980
123031,7489
123032,16717
123033,52349
123034,58187
123035,72287
123036,44262
123037,27819
123038,13339
123039,49592
123040,26482
123041,8505
123042,82641
123043,26930
123044,47681
123045,73017
123046,33607
123047,12391
123048,17525
123049,49626
123050,36289
123051,48415
123052,21431
123053,86269
123054,40749
123055,52566
123056,4995
123057,3028
123058,49382
123059,17966
123060,55499
123061,94173
123062,86643
123063,13195
123064,42124
123065,43060
123066,18853
123067,31694
123068,3095
123069,62481
123070,4969
123071,54115
123072,22845
123073,75509
123074,65541
123075,3544
123076,25114
123077,7444
123078,41584
123079,93170
123080,18994
123081,68164
123082,77649
123083,88702
123084,74071
123085,65997
123086,4136
123087,33751
123088,68092
123089,9165
123090,12713
123091,15359
123092,46003
123093,18935
123094,15694
123095,79011
123096,52748
123097,99782
123098,55327
123099,37721
123100,53860
123101,86206
123102,82145
123103,58139
123104,37676
123105,13266
123106,52911
123107,48158
123108,909
123109,38479
123110,8140
123111,15107
123112,55356
123113,76411
123114,76775
123115,11381
123116,57656
123117,94109
123118,21345
123119,35246
123120,56346
123121,55463
123122,80743
123123,8530
123124,70802
123125,95655
123126,89763
123127,10079
123128,65268
123129,53033
123130,54617
123131,4082
123132,57758
123133,85088
123134,41891
123135,65766
123136,8474
123137,47628
123138,94725
123139,73448
123140,65225
123141,21820
123142,24492
123143,5582
123144,4423
123145,32469
123146,38846
123147,54169
123148,95359
123149,12708
123150,57723
123151,41799
123152,32761
123153,35216
123154,37742
123155,8584
123156,28036
123157,48163
123158,72404
123159,17370
123160,23149
123161,25245
123162,60605
123163,10879
123164,92734
123165,63515
123166,39192
123167,42806
123168,29829
123169,40135
123170,56643
123171,96390
123172,68541
123173,69765
123174,24412
123175,98632
123176,82956
123177,87971
123178,20103
123179,36059
123180,15816
123181,22867
123182,32328
123183,78822
123184,32713
123185,7142
123186,30980
123187,23940
123188,68011
123189,25687
123190,18606
123191,75590
123192,27215
123193,90242
123194,68675
123195,90634
123196,37164
123197,81769
123198,84744
123199,30940
123200,90232
123201,3741
123202,20888
123203,80545
123204,11599
123205,45061
123206,88228
123207,5361
123208,89730
123209,60047
123210,34981
123211,55858
123212,49319
123213,34727
123214,28184
123215,39054
123216,13262
123217,23611
123218,84105
123219,15122
123220,95640
123221,9205
123222,91290
123223,6090
123224,91207
123225,57705
123226,45343
123227,39322
123228,78552
123229,18623
123230,67711
123231,86878
123232,33892
123233,43536
123234,12130
123235,3345
123236,60345
123237,79751
123238,71831
123239,9347
123240,73598
123241,28302
123242,88231
123243,15723
123244,49004
123245,42593
123246,27535
123247,34219
123248,27472
123249,83864
123250,35526
123251,74543
123252,97888
123253,42788
123254,2817
123255,84781
123256,22356
123257,82655
123258,72882
123259,52411
123260,47216
123261,58938
123262,3479
123263,46523
123264,47556
123265,22470
123266,48362
123267,48378
123268,85873
123269,19023
123270,60678
123271,87056
123272,26560
123273,56786
123274,32058
123275,69691
123276,37046
123277,25032
123278,72095
123279,71686
123280,23727
123281,12239
123282,1790
123283,31286
123284,96210
123285,89953
123286,81490
123287,75038
123288,26948
123289,99915
123290,18954
123291,85896
123292,74984
123293,6262
123294,6407
123295,14127
123296,72322
123297,52072
123298,16776
123299,22674
123300,29362
123301,90058
123302,48795
123303,53253
123304,1829
123305,40966
123306,48240
123307,97220
123308,75848
123309,69972
123310,48308
123311,56130
123312,70043
123313,61390
123314,65958
123315,80896
123316,23995
123317,15006
123318,63060
123319,85614
123320,40890
123321,83589
123322,31242
123323,42329
123324,78881
123325,20428
123326,87585
123327,76451
123328,40458
123329,8176
123330,74650
123331,98987
123332,92018
123333,95875
123334,42782
123335,31407
123336,56895
123337,79701
123338,55267
123339,1720
123340,64232
123341,24798
123342,97598
123343,16191
123344,3392
123345,40511
123346,90988
123347,40161
123348,29006
123349,89391
123350,7228
123351,53549
123352,85274
123353,31535
123354,57071
123355,81862
123356,69826
123357,80148
123358,77585
123359,41930
123360,37215
123361,71643
123362,75217
123363,83082
123364,50021
123365,34181
123366,90817
123367,49106
123368,21596
123369,72215
123370,40461
123371,34091
123372,58633
123373,71451
123374,51623
123375,56136
123376,4011
123377,68560
123378,58113
123379,26896
123380,820
123381,23040
123382,39148
123383,52080
123384,46947
123385,74835
123386,88043
123387,58277
123388,86317
123389,70615
123390,74215
123391,4829
123392,87647
123393,94084
123394,18552
123395,6024
123396,94458
123397,41218
123398,36659
123399,58464
123400,91180
123401,40065
123402,17109
123403,41256
123404,19287
123405,26525
123406,92530
123407,32519
123408,94723
123409,52480
123410,30217
123411,64731
123412,23273
123413,20717
123414,15935
123415,23553
123416,84075
123417,12266
123418,29664
123419,80023
123420,53128
123421,96099
123422,15274
123423,34404
123424,68424
123425,88580
123426,27445
123427,41455
123428,96271
123429,60610
123430,98652
123431,81534
123432,44374
123433,74119
123434,6594
123435,39697
123436,81428
123437,66364
123438,38209
123439,55838
123440,65252
123441,90422
123442,40218
123443,12897
123444,51897
123445,63368
123446,18164
123447,37329
123448,56713
123449,69778
123450,95975
123451,96249
123452,64996
123453,17544
123454,76307
123455,89062
123456,44653
123457,45407
123458,48286
123459,47887
123460,96196
123461,37211
123462,73729
123463,80715
123464,86448
123465,6527
123466,45521
123467,13992
123468,51471
123469,77162
123470,52547
123471,17199
123472,21538
123473,99969
123474,4444
123475,21006
123476,16367
123477,14468
123478,66378
123479,72699
123480,82365
123481,84964
123482,29176
123483,7843
123484,95316
123485,15165
123486,93354
123487,55522
123488,31689
123489,72760
123490,76937
123491,35982
123492,19704
123493,35955
123494,66418
123495,54166
123496,17285
123497,7692
123498,17843
123499,40346
123500,28211
123501,30058
123502,80679
123503,39975
123504,60057
123505,71356
123506,61014
123507,8842
123508,47936
123509,51369
123510,62589
123511,26790
123512,16558
123513,16531
123514,44259
123515,3464
123516,29830
123517,76051
123518,10712
123519,12974
123520,81955
123521,62472
123522,9616
123523,60840
123524,16943
123525,85699
123526,42843
123527,56212
123528,24445
123529,8243
123530,11999
123531,35131
123532,49011
123533,81234
123534,9247
123535,56464
123536,67134
123537,45696
123538,33214
123539,71143
123540,31881
123541,21648
123542,56783
123543,47479
123544,58401
123545,78774
123546,98636
123547,20578
123548,25318
123549,6754
123550,53680
123551,22242
123552,96758
123553,80740
123554,18776
123555,39284
123556,27680
123557,48075
123558,9727
123559,42757
123560,1231
123561,46010
123562,3032
123563,28416
123564,60993
123565,97015
123566,51649
123567,9552
123568,43262
123569,18201
123570,17881
123571,7385
123572,84944
123573,24452
123574,38424
123575,91300
123576,81157
123577,1050
123578,86769
123579,31493
123580,93294
123581,70893
123582,26319
123583,39940
123584,63105
123585,83844
123586,53978
123587,92141
123588,71240
123589,11334
123590,18401
123591,41694
123592,89757
123593,37995
123594,59726
123595,62507
123596,17232
123597,3964
123598,58298
123599,79373
123600,52414
123601,66401
123602,98775
123603,76571
123604,57771
123605,16849
123606,52959
123607,6356
123608,87808
123609,12249
123610,59795
123611,54395
123612,8691
123613,51750
123614,34205
123615,57633
123616,15517
123617,58875
123618,67777
123619,11535
123620,61450
123621,9198
123622,93804
123623,48312
123624,49012
123625,77344
123626,76733
123627,15480
123628,97944
123629,63981
123630,51870
123631,34967
123632,96365
123633,3375
123634,84963
123635,77014
123636,62355
123637,45175
123638,43320
123639,40228
123640,91618
123641,50268
123642,70160
123643,89384
123644,43556
123645,39868
123646,32179
123647,66003
123648,22850
123649,89453
123650,66599
123651,53164
123652,46581
123653,64703
123654,88485
123655,45712
123656,47930
123657,55321
123658,31698
123659,49714
123660,56680
123661,74400
123662,87561
123663,10940
123664,14006
123665,55966
123666,74198
123667,51122
123668,24478
123669,1380
123670,16427
123671,72885
123672,21706
123673,96480
123674,41244
123675,79505
123676,25741
123677,45647
123678,97108
123679,43998
123680,108
123681,46449
123682,86616
123683,53590
123684,74285
123685,59050
123686,61614
123687,50211
123688,83454
123689,8280
123690,67392
123691,85432
123692,91516
123693,93087
123694,38344
123695,9130
123696,5658
123697,68007
123698,41294
123699,15181
123700,61150
123701,4378
123702,34696
123703,74597
123704,53606
123705,35213
123706,61991
123707,96788
123708,22596
123709,36944
123710,25631
123711,73005
123712,45261
123713,3714
123714,94630
123715,72525
123716,81542
123717,25451
123718,82978
123719,81757
123720,23601
123721,89638
123722,98842
123723,99228
123724,41246
123725,88539
123726,5217
123727,25258
123728,82394
123729,28543
123730,51508
123731,14146
123732,83054
123733,6390
123734,32539
123735,88841
123736,64837
123737,38216
123738,6540
123739,53279
123740,49655
123741,1668
123742,56919
123743,76000
123744,1062
123745,78795
123746,13949
123747,60110
123748,9597
123749,67977
123750,61989
123751,59334
123752,75533
123753,66847
123754,45455
123755,47611
123756,6571
123757,14979
123758,52459
123759,596
123760,40349
123761,25055
123762,98919
123763,1422
123764,21984
123765,24299
123766,57869
123767,40214
123768,15467
123769,74137
123770,78851
123771,37080
123772,4334
123773,35380
123774,20426
123775,81712
123776,41859
123777,98660
123778,75266
123779,49208
123780,43905
123781,5407
123782,1689
123783,21380
123784,78618
123785,43368
123786,88150
123787,15533
123788,96293
123789,12454
123790,67887
123791,98622
123792,60041
123793,21680
123794,69805
123795,43648
123796,83290
123797,95991
123798,38607
123799,67343
123800,53684
123801,42992
123802,82334
123803,73380
123804,24619
123805,53891
123806,8642
123807,13784
123808,85417
123809,90421
123810,92539
123811,72683
123812,79068
123813,40073
123814,77751
123815,71187
123816,22502
123817,5640
123818,51488
123819,89928
123820,98504
123821,31936
123822,48107
123823,6683
123824,30686
123825,62437
123826,31024
123827,50485
123828,23313
123829,61707
123830,74180
123831,80792
123832,46355
123833,35641
123834,14482
123835,10490
123836,72757
123837,30856
123838,74850
123839,4933
123840,29732
123841,97059
123842,63871
123843,5690
123844,8781
123845,51709
123846,42485
123847,47321
123848,90169
123849,95059
123850,10798
123851,58247
123852,76780
123853,85416
123854,8765
123855,62655
123856,99514
123857,99445
123858,43391
123859,29401
123860,51836
123861,70388
123862,52030
123863,45978
123864,34600
123865,18255
123866,86493
123867,30883
123868,43948
123869,60376
123870,55880
123871,36109
123872,14848
123873,18140
123874,97384
123875,32955
123876,40770
123877,16301
123878,53838
123879,19026
123880,26013
123881,4946
123882,24307
123883,31989
123884,91369
123885,21002
123886,19810
123887,6601
123888,46085
123889,46151
123890,59
123891,65455
123892,59515
123893,11023
123894,89114
123895,91075
123896,14354
123897,41796
123898,67907
123899,87223
123900,38
123901,44593
123902,19856
123903,653
123904,9671
123905,75544
123906,62105
123907,41065
123908,36737
123909,49930
123910,29405
123911,6634
123912,28903
123913,2518
123914,90272
123915,95243
123916,45385
123917,23020
123918,65736
123919,57435
123920,81607
123921,55549
123922,89895
123923,26081
123924,70330
123925,68999
123926,98412
123927,39928
123928,41934
123929,76485
123930,56227
123931,63405
123932,28208
123933,6288
123934,38961
123935,93464
123936,23789
123937,4186
123938,63838
123939,35750
123940,77296
123941,77623
123942,25427
123943,26980
123944,70247
123945,75867
123946,29103
123947,78219
123948,56000
123949,37107
123950,30848
123951,14577
123952,73251
123953,23404
123954,85863
123955,90876
123956,19018
123957,7445
123958,80428
123959,69963
123960,64606
123961,71275
123962,71553
123963,60586
123964,24667
123965,26481
123966,87181
123967,25153
123968,44286
123969,67737
123970,46049
123971,84170
123972,51920
123973,27200
123974,40797
123975,63809
123976,37060
123977,5926
123978,90496
123979,55782
123980,50634
123981,20312
123982,9505
123983,84617
123984,93468
123985,16475
123986,58397
123987,6384
123988,53521
123989,73582
123990,39694
123991,95094
123992,76153
123993,38324
123994,76210
123995,8224
123996,3344
123997,7024
123998,63064
123999,61203
124000,97559
124001,99349
124002,15739
124003,82198
124004,73879
124005,48120
124006,46062
124007,63183
124008,31
124009,63448
124010,85562
124011,70991
124012,88145
124013,16193
124014,41381
124015,32976
124016,94307
124017,25735
124018,13787
124019,65881
124020,62424
124021,30072
124022,26276
124023,73638
124024,97437
124025,62469
124026,19377
124027,112
124028,29575
124029,58203
124030,37474
124031,86134
124032,36136
124033,67373
124034,94328
124035,46708
124036,20182
124037,55333
124038,37432
124039,53898
124040,6590
124041,30972
124042,43953
124043,83629
124044,5024
124045,54912
124046,71718
124047,60561
124048,6727
124049,44598
124050,57552
124051,14158
124052,27395
124053,11362
124054,2276
124055,41221
124056,81969
124057,35699
124058,6713
124059,55411
124060,78801
124061,11334
124062,26342
124063,92659
124064,50488
124065,66090
124066,93530
124067,32859
124068,96521
124069,98121
124070,15777
124071,92890
124072,98971
124073,49802
124074,95995
124075,43746
124076,86582
124077,78338
124078,36576
124079,5432
124080,64917
124081,72139
124082,82823
124083,77311
124084,633
124085,5034
124086,33335
124087,68690
124088,46475
124089,16622
124090,94990
124091,4688
124092,20254
124093,56361
124094,88424
124095,95846
124096,5851
124097,31426
124098,16237
124099,76376
124100,27207
124101,53953
124102,90636
124103,35644
124104,57283
124105,91973
124106,79813
124107,90184
124108,63146
124109,90139
124110,73092
124111,69454
124112,55613
124113,41316
124114,83719
124115,17523
124116,7300
124117,58152
124118,5141
124119,45022
124120,26463
124121,14946
124122,11720
124123,949
124124,25652
124125,4452
124126,48049
124127,72278
124128,4039
124129,81676
124130,82391
124131,60845
124132,70117
124133,47326
124134,9220
124135,31608
124136,67573
124137,57231
124138,73462
124139,74122
124140,31247
124141,30884
124142,54730
124143,69967
124144,92411
124145,72195
124146,93727
124147,12847
124148,72971
124149,8610
124150,64928
124151,85237
124152,56785
124153,947
124154,99783
124155,55676
124156,2889
124157,75599
124158,42880
124159,24212
124160,70262
124161,83231
124162,79868
124163,9988
124164,56633
124165,93617
124166,10414
124167,44600
124168,14893
124169,94999
124170,52055
124171,7604
124172,99814
124173,78137
124174,51537
124175,16437
124176,15087
124177,50169
124178,49081
124179,61997
124180,76070
124181,41481
124182,87983
124183,63305
124184,77210
124185,39940
124186,87058
124187,99861
124188,54724
124189,11215
124190,96662
124191,68741
124192,64938
124193,41296
124194,40355
124195,4953
124196,56581
124197,67930
124198,3783
124199,98219
124200,1367
124201,51355
124202,69895
124203,37079
124204,61362
124205,71557
124206,15397
124207,12121
124208,13910
124209,29187
124210,77142
124211,14128
124212,25313
124213,70361
124214,69148
124215,70058
124216,62986
124217,51756
124218,81051
124219,70041
124220,62478
124221,11730
124222,16979
124223,51951
124224,20517
124225,15615
124226,40231
124227,26599
124228,68177
124229,98941
124230,73573
124231,46257
124232,89259
124233,41000
124234,67597
124235,41931
124236,88187
124237,62998
124238,90283
124239,80727
124240,78962
124241,59969
124242,9774
124243,23624
124244,62150
124245,43719
124246,39328
124247,96097
124248,80406
124249,95213
124250,88523
124251,19334
