id,value
4840,88070
4841,66013
4842,27125
4843,81344
4844,19564
4845,92100
4846,49242
4847,55281
4848,67997
4849,44967
4850,86043
4851,75334
4852,27447
4853,84031
4854,58917
4855,54755
4856,3580
4857,11804
4858,71958
4859,73672
4860,50283
4861,50637
4862,53563
4863,19761
4864,76034
4865,6065
4866,4876
4867,51009
4868,30948
4869,8277
4870,21112
4871,85408
4872,65194
4873,50643
4874,83143
4875,63929
4876,57381
4877,24810
4878,26229
4879,77725
4880,47580
4881,85596
4882,80344
4883,98314
4884,73779
4885,65679
4886,42272
4887,313
4888,2858
4889,57
4890,83527
4891,20368
4892,67592
4893,13309
4894,20078
4895,52972
4896,69728
4897,68880
4898,69996
4899,44202
4900,85807
4901,78923
4902,3342
4903,7713
4904,17248
4905,25681
4906,44960
4907,53873
4908,59056
4909,50954
4910,25344
4911,92543
4912,22604
4913,28892
4914,87285
4915,42753
4916,37062
4917,49162
4918,46801
4919,58403
4920,71354
4921,2487
4922,75629
4923,58141
4924,63927
4925,78620
4926,19596
4927,29666
4928,21146
4929,58007
4930,92217
4931,63990
4932,46794
4933,2697
4934,86165
4935,63564
4936,94946
4937,29534
4938,26527
4939,59643
4940,96383
4941,79180
4942,49300
4943,68962
4944,94767
4945,78254
4946,26145
4947,17475
4948,42928
4949,28678
4950,72127
4951,59844
4952,51938
4953,48235
4954,67067
4955,27334
4956,56022
4957,29454
4958,93039
4959,43920
4960,54912
4961,80091
4962,40701
4963,60654
4964,21900
4965,57813
4966,65337
4967,71726
4968,20639
4969,14134
4970,79841
4971,92150
4972,56650
4973,18192
4974,56356
4975,96635
4976,510
4977,39691
4978,70875
4979,41978
4980,58897
4981,32103
4982,65825
4983,21140
4984,36898
4985,72202
4986,24506
4987,26249
4988,30455
4989,80050
4990,48251
4991,29817
4992,11306
4993,64748
4994,2225
4995,28788
4996,18474
4997,15583
4998,49063
4999,34357
5000,50134
5001,85653
5002,20829
5003,32035
5004,57583
5005,95602
5006,89313
5007,81054
5008,79092
5009,18795
5010,82235
5011,69964
5012,15571
5013,96086
5014,58670
5015,96139
5016,42261
5017,68267
5018,855
5019,90936
5020,71089
5021,7353
5022,1496
5023,69356
5024,26829
5025,74038
5026,25810
5027,43340
5028,76916
5029,28017
5030,5754
5031,1162
5032,59506
5033,70236
5034,80228
5035,21954
5036,87291
5037,1775
5038,29527
5039,63953
5040,65651
5041,42712
5042,64914
5043,37882
5044,52823
5045,66149
5046,24897
5047,52696
5048,7107
5049,67518
5050,98644
5051,99978
5052,11510
5053,7358
5054,43967
5055,25363
5056,39771
5057,36939
5058,92349
5059,20640
5060,29371
5061,40424
5062,36780
5063,58558
5064,56916
5065,4716
5066,79457
5067,83864
5068,69202
5069,58676
5070,75904
5071,68725
5072,9271
5073,7116
5074,49667
5075,38455
5076,90988
5077,21783
5078,67450
5079,74328
5080,17883
5081,41466
5082,58406
5083,4277
5084,12475
5085,76464
5086,33288
5087,99398
5088,20780
5089,8813
5090,9237
5091,4440
5092,83414
5093,29002
5094,74224
5095,43830
5096,19432
5097,52341
5098,31503
5099,61306
5100,52007
5101,13720
5102,48910
5103,70827
5104,16051
5105,48182
5106,439
5107,19220
5108,27057
5109,26546
5110,28240
5111,86879
5112,57727
5113,30274
5114,72050
5115,81837
5116,64346
5117,17815
5118,10017
5119,14670
5120,28421
5121,55889
5122,30003
5123,76947
5124,30747
5125,63442
5126,3639
5127,84295
5128,54836
5129,43493
5130,66798
5131,86694
5132,24602
5133,58620
5134,19573
5135,93195
5136,17168
5137,39557
5138,46494
5139,6065
5140,55867
5141,3162
5142,23397
5143,10180
5144,80775
5145,95976
5146,21248
5147,17550
5148,14537
5149,72652
5150,39153
5151,23943
5152,89751
5153,64727
5154,98930
5155,94859
5156,80888
5157,94525
5158,11795
5159,61461
5160,88450
5161,41414
5162,84094
5163,73595
5164,56030
5165,73231
5166,63486
5167,26651
5168,61948
5169,14333
5170,39547
5171,51757
5172,16289
5173,33615
5174,3524
5175,34703
5176,11485
5177,702
5178,40806
5179,7981
5180,19952
5181,76657
5182,76635
5183,42449
5184,5879
5185,76695
5186,20695
5187,50401
5188,19865
5189,66715
5190,59439
5191,184
5192,74945
5193,32928
5194,26349
5195,34019
5196,60418
5197,94401
5198,39813
5199,75314
5200,35926
5201,12023
5202,35890
5203,9484
5204,62428
5205,84251
5206,38949
5207,23231
5208,68949
5209,9899
5210,7049
5211,91155
5212,24431
5213,41307
5214,60850
5215,5796
5216,82535
5217,47441
5218,54989
5219,57357
5220,93902
5221,55762
5222,79047
5223,82832
5224,35165
5225,44162
5226,81598
5227,20702
5228,86923
5229,9818
5230,95290
5231,27008
5232,3918
5233,50526
5234,3522
5235,31388
5236,59804
5237,55874
5238,29984
5239,37508
5240,16210
5241,20555
5242,51197
5243,1341
5244,61183
5245,60212
5246,29136
5247,52879
5248,85637
5249,31363
5250,36151
5251,62107
5252,18116
5253,31298
5254,97579
5255,88446
5256,17933
5257,81268
5258,8840
5259,94389
5260,34672
5261,76856
5262,93232
5263,48677
5264,78085
5265,23110
5266,54278
5267,92098
5268,6551
5269,58842
5270,42174
5271,89907
5272,34583
5273,14420
5274,97742
5275,48833
5276,80236
5277,40473
5278,59285
5279,33792
5280,21855
5281,91087
5282,17794
5283,79666
5284,10206
5285,44434
5286,84228
5287,56895
5288,86878
5289,96151
5290,88908
5291,16125
5292,92704
5293,66426
5294,67534
5295,6791
5296,10999
5297,20376
5298,959
5299,37268
5300,79606
5301,13167
5302,66552
5303,20087
5304,22962
5305,36231
5306,27833
5307,24744
5308,876
5309,59021
5310,36047
5311,42735
5312,44180
5313,31935
5314,42436
5315,54711
5316,49143
5317,40357
5318,23182
5319,78040
5320,32246
5321,77185
5322,357
5323,64532
5324,4908
5325,31819
5326,1676
5327,12758
5328,13712
5329,77234
5330,39457
5331,57112
5332,5899
5333,73613
5334,4896
5335,96652
5336,22148
5337,96932
5338,67648
5339,30783
5340,89083
5341,43970
5342,42635
5343,75924
5344,82491
5345,61398
5346,36129
5347,47624
5348,58865
5349,95929
5350,11370
5351,5896
5352,7716
5353,64940
5354,20336
5355,78104
5356,59971
5357,2559
5358,32731
5359,93334
5360,98819
5361,44876
5362,55888
5363,84935
5364,58547
5365,79789
5366,79977
5367,43814
5368,64153
5369,1898
5370,1778
5371,34043
5372,59982
5373,80965
5374,77228
5375,14507
5376,99117
5377,73612
5378,28085
5379,45522
5380,16966
5381,82284
5382,81222
5383,97785
5384,92218
5385,92902
5386,50470
5387,22482
5388,6311
5389,3245
5390,80360
5391,86031
5392,48527
5393,87748
5394,58719
5395,20676
5396,78043
5397,31253
5398,70820
5399,93049
5400,46529
5401,4158
5402,11601
5403,46790
5404,5274
5405,44524
5406,94475
5407,32466
5408,69407
5409,58828
5410,95308
5411,98294
5412,88386
5413,52427
5414,48418
5415,78504
5416,76750
5417,53198
5418,67740
5419,82748
5420,92028
5421,97404
5422,825
5423,59530
5424,7718
5425,5525
5426,35899
5427,79435
5428,18450
5429,87605
5430,72951
5431,59763
5432,31674
5433,82617
5434,38669
5435,31239
5436,45688
5437,54391
5438,71999
5439,29534
5440,87297
5441,37883
5442,32223
5443,79638
5444,84106
5445,53830
5446,84646
5447,29482
5448,76192
5449,87318
5450,357
5451,80703
5452,29835
5453,56335
5454,65988
5455,59092
5456,2022
5457,80077
5458,36985
5459,65013
5460,18589
5461,93589
5462,83658
5463,44948
5464,71155
5465,45279
5466,73076
5467,29351
5468,8411
5469,56884
5470,1900
5471,89099
5472,95872
5473,21678
5474,45301
5475,73091
5476,44838
5477,66029
5478,15354
5479,2938
5480,66125
5481,1835
5482,28648
5483,17157
5484,87008
5485,52958
5486,67313
5487,76964
5488,80874
5489,47449
5490,80271
5491,68446
5492,98233
5493,29185
5494,12236
5495,61840
5496,55020
5497,57470
5498,66846
5499,17607
5500,29542
5501,31237
5502,7262
5503,61120
5504,42939
5505,95645
5506,72693
5507,83071
5508,49715
5509,63224
5510,42503
5511,61043
5512,44646
5513,9133
5514,10928
5515,39213
5516,324
5517,80662
5518,44877
5519,47792
5520,85591
5521,94832
5522,84920
5523,91539
5524,79299
5525,84710
5526,15251
5527,87587
5528,86119
5529,95060
5530,72309
5531,86800
5532,81521
5533,20955
5534,83653
5535,70033
5536,61588
5537,29224
5538,28855
5539,70907
5540,49982
5541,1876
5542,92323
5543,40084
5544,19183
5545,93123
5546,34383
5547,32550
5548,16002
5549,97152
5550,41368
5551,69030
5552,42429
5553,82531
5554,28090
5555,95404
5556,32036
5557,60919
5558,56787
5559,39902
5560,79415
5561,22685
5562,5477
5563,46819
5564,25580
5565,90155
5566,65632
5567,47665
5568,75759
5569,10331
5570,74180
5571,15875
5572,27692
5573,33304
5574,88065
5575,39616
5576,18317
5577,99973
5578,90949
5579,38711
5580,54644
5581,93295
5582,81089
5583,46353
5584,80655
5585,90945
5586,27064
5587,73993
5588,46220
5589,94093
5590,93700
5591,78724
5592,86306
5593,96971
5594,34427
5595,56431
5596,89178
5597,4918
5598,18249
5599,91138
5600,30812
5601,4837
5602,9623
5603,1235
5604,79392
5605,41281
5606,47757
5607,36629
5608,28590
5609,53824
5610,78189
5611,97387
5612,1178
5613,86973
5614,73966
5615,64062
5616,75612
5617,92532
5618,46379
5619,52631
5620,27343
5621,6148
5622,85877
5623,32883
5624,43936
5625,94757
5626,92679
5627,78072
5628,68448
5629,39635
5630,53554
5631,45787
5632,49089
5633,41035
5634,96335
5635,25265
5636,24817
5637,4635
5638,6956
5639,24705
5640,56328
5641,97516
5642,25172
5643,13701
5644,19800
5645,41925
5646,44548
5647,80499
5648,16784
5649,48787
5650,29955
5651,11557
5652,17807
5653,79725
5654,31483
5655,51755
5656,49516
5657,66315
5658,17571
5659,57625
5660,55633
5661,8357
5662,72098
5663,13064
5664,10485
5665,19115
5666,287
5667,37296
5668,40582
5669,84846
5670,66502
5671,78181
5672,14456
5673,58311
5674,43353
5675,50496
5676,93912
5677,11596
5678,86013
5679,48456
5680,865
5681,32215
5682,58223
5683,34454
5684,43111
5685,58289
5686,27222
5687,81925
5688,59639
5689,13578
5690,13646
5691,29211
5692,91530
5693,21137
5694,29437
5695,83450
5696,58009
5697,45637
5698,61903
5699,98748
5700,18871
5701,38641
5702,65272
5703,41303
5704,34313
5705,38614
5706,2454
5707,45616
5708,91067
5709,7988
5710,39170
5711,60581
5712,49824
5713,73298
5714,30255
5715,81986
5716,83049
5717,71230
5718,53586
5719,68844
5720,14594
5721,93354
5722,41021
5723,44973
5724,42933
5725,65384
5726,27634
5727,94366
5728,28354
5729,93001
5730,90684
5731,69163
5732,51132
5733,55594
5734,77938
5735,42394
5736,2468
5737,31698
5738,31336
5739,54197
5740,52909
5741,95503
5742,96466
5743,19795
5744,53970
5745,32475
5746,70892
5747,90333
5748,67893
5749,83957
5750,85110
5751,83493
5752,87685
5753,45558
5754,28774
5755,29857
5756,5071
5757,12206
5758,31769
5759,13084
5760,7464
5761,83925
5762,84844
5763,17243
5764,36763
5765,20724
5766,37712
5767,33009
5768,22540
5769,62423
5770,43885
5771,15945
5772,10112
5773,9792
5774,30987
5775,34697
5776,40022
5777,97108
5778,62874
5779,94728
5780,99593
5781,72996
5782,25627
5783,74043
5784,59547
5785,46429
5786,13319
5787,61404
5788,29051
5789,47762
5790,11436
5791,44633
5792,11098
5793,911
5794,75931
5795,56883
5796,16809
5797,2091
5798,84110
5799,52097
5800,2008
5801,52961
5802,89889
5803,47428
5804,22329
5805,1607
5806,50462
5807,39977
5808,64171
5809,3459
5810,3967
5811,77989
5812,97961
5813,26090
5814,68520
5815,42511
5816,17462
5817,86755
5818,1785
5819,74527
5820,74301
5821,29606
5822,7251
5823,64715
5824,90397
5825,20724
5826,98462
5827,8209
5828,32652
5829,63394
5830,35697
5831,15159
5832,64036
5833,13521
5834,30915
5835,59356
5836,43121
5837,5642
5838,76270
5839,41823
5840,30150
5841,83663
5842,89094
5843,44054
5844,71869
5845,67296
5846,81977
5847,46423
5848,79676
5849,75092
5850,60397
5851,91306
5852,86009
5853,68035
5854,22355
5855,77609
5856,62453
5857,73860
5858,84548
5859,83609
5860,9698
5861,1570
5862,87849
5863,28413
5864,84280
5865,58067
5866,41189
5867,98869
5868,9913
5869,34385
5870,47439
5871,88335
5872,32299
5873,37696
5874,17464
5875,16522
5876,15434
5877,7079
5878,19248
5879,25475
5880,44713
5881,65992
5882,27853
5883,75763
5884,97565
5885,32439
5886,38917
5887,99088
5888,65870
5889,29021
5890,83526
5891,98770
5892,66076
5893,9390
5894,35500
5895,27948
5896,52714
5897,45042
5898,33474
5899,16822
5900,58922
5901,96964
5902,49655
5903,64932
5904,23632
5905,30352
5906,24697
5907,62180
5908,29216
5909,17415
5910,53892
5911,53193
5912,65696
5913,13223
5914,53703
5915,13655
5916,58002
5917,82645
5918,59639
5919,64320
5920,41336
5921,2585
5922,6586
5923,8717
5924,46322
5925,63058
5926,20899
5927,43889
5928,60437
5929,43093
5930,9952
5931,60068
5932,65108
5933,42994
5934,69263
5935,14766
5936,8900
5937,13216
5938,39960
5939,39544
5940,66403
5941,31886
5942,40038
5943,13590
5944,49659
5945,47991
5946,61728
5947,17254
5948,84441
5949,25271
5950,74260
5951,60790
5952,37187
5953,93084
5954,96399
5955,68840
5956,80075
5957,34808
5958,6367
5959,89554
5960,11498
5961,21791
5962,38101
5963,88746
5964,7109
5965,31429
5966,72272
5967,84127
5968,62665
5969,71631
5970,68088
5971,72391
5972,4007
5973,70777
5974,97632
5975,2830
5976,81866
5977,82164
5978,38320
5979,55137
5980,39525
5981,95066
5982,51059
5983,86199
5984,39972
5985,40671
5986,21749
5987,20937
5988,65768
5989,30501
5990,72043
5991,75617
5992,59704
5993,67356
5994,51570
5995,18565
5996,57189
5997,24402
5998,8355
5999,92856
6000,72358
6001,96680
6002,96719
6003,48297
6004,39054
6005,91175
6006,22698
6007,55886
6008,75125
6009,36492
6010,45861
6011,6965
6012,33870
6013,61262
6014,53358
6015,31380
6016,30023
6017,11596
6018,97159
6019,4246
6020,79316
6021,52224
6022,38645
6023,49267
6024,70445
6025,23378
6026,76066
6027,88087
6028,96173
6029,6081
6030,39862
6031,29756
6032,6350
6033,82147
6034,28419
6035,42169
6036,9773
6037,62066
6038,22587
6039,98202
6040,44108
6041,93835
6042,61099
6043,43275
6044,53497
6045,58921
6046,81030
6047,88208
6048,62018
6049,7677
6050,27523
6051,91477
6052,7813
6053,85886
6054,15222
6055,58365
6056,7503
6057,56538
6058,80226
6059,51017
6060,53390
6061,26509
6062,95813
6063,73001
6064,7018
6065,46502
6066,37814
6067,64783
6068,41793
6069,64432
6070,76233
6071,22349
6072,4665
6073,77379
6074,38530
6075,30259
6076,12281
6077,45283
6078,36998
6079,82509
6080,70549
6081,774
6082,77729
6083,49853
6084,8219
6085,13819
6086,71907
6087,40610
6088,44874
6089,47336
6090,51500
6091,93483
6092,71618
6093,70459
6094,50909
6095,35546
6096,8811
6097,79863
6098,53716
6099,36316
6100,19328
6101,16353
6102,19405
6103,89690
6104,98139
6105,53866
6106,98776
6107,59553
6108,29386
6109,81113
6110,18741
6111,31969
6112,687
6113,92259
6114,67295
6115,27142
6116,91051
6117,52371
6118,37669
6119,37694
6120,3579
6121,5808
6122,97026
6123,76324
6124,97022
6125,51276
6126,29536
6127,35538
6128,81315
6129,15977
6130,66255
6131,84886
6132,81373
6133,23096
6134,54965
6135,57039
6136,40686
6137,61808
6138,41964
6139,3021
6140,31713
6141,37048
6142,34800
6143,29047
6144,63552
6145,97493
6146,89995
6147,62693
6148,29079
6149,14507
6150,23073
6151,34467
6152,13487
6153,12252
6154,69513
6155,2376
6156,94095
6157,29726
6158,34763
6159,91723
6160,97323
6161,29185
6162,59005
6163,70080
6164,42894
6165,52222
6166,88115
6167,28320
6168,97590
6169,64718
6170,86104
6171,92541
6172,81334
6173,24946
6174,46277
6175,48883
6176,16874
6177,55295
6178,58486
6179,23470
6180,91013
6181,97404
6182,68026
6183,23090
6184,125
6185,82948
6186,18118
6187,8755
6188,85602
6189,57846
6190,2353
6191,43863
6192,25898
6193,56402
6194,66114
6195,31498
6196,41018
6197,33677
6198,86660
6199,31225
6200,82576
6201,29328
6202,30469
6203,24787
6204,27941
6205,54234
6206,33344
6207,82209
6208,70565
6209,62416
6210,73939
6211,65087
6212,195
6213,95054
6214,14540
6215,92204
6216,96498
6217,60886
6218,64325
6219,84141
6220,17520
6221,47788
6222,79763
6223,98138
6224,50439
6225,44084
6226,54432
6227,62280
6228,6228
6229,84893
6230,66252
6231,18880
6232,82132
6233,28811
6234,43973
6235,91020
6236,86281
6237,13254
6238,86745
6239,93259
6240,17282
6241,33012
6242,20668
6243,17845
6244,18294
6245,35855
6246,4475
6247,41084
6248,79905
6249,31480
6250,2823
6251,11067
6252,48979
6253,65671
6254,30147
6255,97563
6256,11751
6257,20204
6258,30645
6259,7645
6260,58549
6261,60886
6262,652
6263,96500
6264,4823
6265,71007
6266,78551
6267,31866
6268,38603
6269,75610
6270,24296
6271,2679
6272,87992
6273,83116
6274,85757
6275,97768
6276,53993
6277,45212
6278,2304
6279,18801
6280,33754
6281,63301
6282,27387
6283,33203
6284,67203
6285,50424
6286,61364
6287,17393
6288,76110
6289,91224
6290,73395
6291,88428
6292,28744
6293,29350
6294,56981
6295,73052
6296,55605
6297,51644
6298,7538
6299,17107
6300,62094
6301,31519
6302,32397
6303,95436
6304,32544
6305,40111
6306,3693
6307,42633
6308,96683
6309,33134
6310,42858
6311,88381
6312,34381
6313,73789
6314,81756
6315,47640
6316,27455
6317,57638
6318,79977
6319,85536
6320,28325
6321,64066
6322,90416
6323,49611
6324,4505
6325,70758
6326,55971
6327,37913
6328,35146
6329,32561
6330,89045
6331,50464
6332,81323
6333,44158
6334,32528
6335,53733
6336,25229
6337,77201
6338,25989
6339,73010
6340,75152
6341,6833
6342,4086
6343,15968
6344,62864
6345,19985
6346,35510
6347,22173
6348,17972
6349,28409
6350,70261
6351,27964
6352,89813
6353,93085
6354,661
6355,33860
6356,1641
6357,3460
6358,57223
6359,62532
6360,64139
6361,44927
6362,54343
6363,99381
6364,45685
6365,31006
6366,72759
6367,14911
6368,95351
6369,72888
6370,15819
6371,78297
6372,41279
6373,8320
6374,4806
6375,84982
6376,41840
6377,14248
6378,84953
6379,37591
6380,49914
6381,83192
6382,98205
6383,39119
6384,61656
6385,52046
6386,41431
6387,80061
6388,60273
6389,33779
6390,69461
6391,27089
6392,32619
6393,17472
6394,21236
6395,49813
6396,31837
6397,70201
6398,44249
6399,54368
6400,82792
6401,95440
6402,67641
6403,27752
6404,78725
6405,77004
6406,27458
6407,35278
6408,97321
6409,64978
6410,78986
6411,54961
6412,72298
6413,40640
6414,40516
6415,77328
6416,92676
6417,31089
6418,500
6419,46855
6420,66024
6421,31106
6422,85783
6423,72156
6424,74281
6425,29700
6426,32445
6427,86008
6428,71143
6429,31879
6430,22754
6431,93462
6432,18576
6433,12365
6434,51832
6435,6531
6436,36624
6437,37287
6438,65861
6439,27309
6440,45513
6441,42343
6442,69993
6443,7909
6444,11945
6445,61461
6446,38623
6447,85210
6448,72495
6449,58710
6450,73252
6451,61171
6452,96211
6453,28006
6454,43915
6455,75358
6456,65793
6457,90120
6458,18984
6459,95293
6460,2116
6461,34528
6462,35126
6463,32425
6464,30441
6465,24885
6466,84312
6467,76721
6468,88271
6469,11165
6470,97965
6471,31286
6472,4628
6473,68996
6474,89714
6475,19911
6476,38418
6477,17260
6478,77680
6479,35087
6480,49603
6481,48725
6482,44801
6483,91764
6484,91035
6485,45307
6486,11468
6487,53030
6488,51117
6489,39461
6490,88540
6491,97862
6492,47856
6493,26331
6494,50824
6495,8272
6496,73400
6497,27409
6498,21175
6499,63378
6500,14822
6501,55825
6502,83604
6503,41335
6504,31705
6505,35801
6506,50128
6507,46573
6508,53967
6509,84385
6510,90573
6511,99396
6512,74429
6513,72251
6514,97129
6515,47749
6516,49773
6517,42200
6518,96190
6519,86879
6520,90822
6521,78902
6522,38852
6523,1557
6524,18495
6525,91517
6526,98410
6527,77713
6528,85308
6529,92003
6530,78317
6531,65559
6532,13975
6533,26239
6534,87252
6535,14659
6536,84423
6537,42555
6538,69327
6539,42921
6540,8465
6541,62782
6542,86919
6543,46094
6544,67399
6545,54673
6546,41205
6547,2134
6548,51971
6549,91341
6550,81220
6551,75645
6552,36402
6553,23289
6554,96089
6555,81656
6556,38635
6557,81707
6558,7059
6559,25059
6560,67432
6561,77863
6562,76067
6563,92359
6564,33669
6565,62768
6566,25776
6567,35700
6568,7918
6569,63711
6570,22403
6571,55680
6572,39354
6573,19834
6574,7077
6575,59076
6576,12011
6577,97618
6578,74122
6579,40359
6580,3633
6581,78943
6582,85340
6583,11762
6584,29592
6585,79362
6586,78229
6587,85656
6588,99794
6589,72262
6590,73061
6591,95135
6592,90016
6593,65791
6594,8813
6595,23946
6596,30772
6597,3753
6598,41190
6599,5297
6600,46603
6601,39098
6602,17316
6603,40567
6604,36586
6605,59217
6606,1142
6607,83577
6608,72894
6609,25929
6610,61223
6611,33830
6612,8414
6613,29876
6614,48234
6615,83014
6616,26682
6617,48973
6618,83440
6619,63063
6620,37841
6621,43630
6622,51323
6623,51193
6624,22843
6625,17665
6626,39634
6627,97596
6628,54774
6629,23118
6630,98409
6631,54846
6632,80979
6633,89649
6634,95784
6635,4570
6636,32561
6637,14739
6638,32959
6639,96588
6640,38880
6641,59637
6642,43228
6643,38451
6644,63811
6645,57767
6646,40735
6647,99198
6648,47838
6649,57313
6650,3456
6651,20168
6652,35444
6653,87696
6654,71875
6655,57815
6656,90808
6657,60911
6658,19926
6659,18728
6660,56477
6661,92965
6662,8000
6663,85460
6664,89453
6665,58118
6666,59153
6667,73233
6668,17074
6669,69197
6670,9121
6671,2264
6672,91068
6673,10932
6674,68366
6675,18165
6676,82355
6677,40093
6678,87
6679,43785
6680,51416
6681,6132
6682,61958
6683,99842
6684,49507
6685,39126
6686,81373
6687,88829
6688,54482
6689,97978
6690,34031
6691,96940
6692,21688
6693,71171
6694,73943
6695,32133
6696,35158
6697,74806
6698,19283
6699,82948
6700,77249
6701,98215
6702,32973
6703,52332
6704,95890
6705,6139
6706,49503
6707,93482
6708,37800
6709,18280
6710,90191
6711,50579
6712,33278
6713,51962
6714,77951
6715,86316
6716,63614
6717,31717
6718,9605
6719,60217
6720,15674
6721,40808
6722,68870
6723,7040
6724,29907
6725,13989
6726,66377
6727,52894
6728,77765
6729,48285
6730,74420
6731,98231
6732,62488
6733,39100
6734,83619
6735,91507
6736,23177
6737,32687
6738,46269
6739,15021
6740,36317
6741,22806
6742,86864
6743,5377
6744,51109
6745,9342
6746,54144
6747,34965
6748,65468
6749,79747
6750,60991
6751,88027
6752,48006
6753,70311
6754,8568
6755,75090
6756,38023
6757,13641
6758,19359
6759,42971
6760,10302
6761,81114
6762,10080
6763,54015
6764,74407
6765,84684
6766,19923
6767,27895
6768,89230
6769,11085
6770,72190
6771,62041
6772,12685
6773,23289
6774,88090
6775,72628
6776,73732
6777,79037
6778,90330
6779,27098
6780,49334
6781,84315
6782,31090
6783,71279
6784,52471
6785,20838
6786,54082
6787,89431
6788,89003
6789,60920
6790,53616
6791,73951
6792,20968
6793,10569
6794,24928
6795,22928
6796,81780
6797,2175
6798,9515
6799,28410
6800,24879
6801,91892
6802,26814
6803,65978
6804,51482
6805,3594
6806,49278
6807,47096
6808,55428
6809,1263
6810,21764
6811,49739
6812,43481
6813,64698
6814,48103
6815,99879
6816,38005
6817,89648
6818,67833
6819,36725
6820,45584
6821,32784
6822,24299
6823,57940
6824,79952
6825,74363
6826,81653
6827,7586
6828,60481
6829,77004
6830,82794
6831,39179
6832,68556
6833,77689
6834,52842
6835,58977
6836,33276
6837,61924
6838,43511
6839,30519
6840,35249
6841,33910
6842,82540
6843,412
6844,62621
6845,14693
6846,39377
6847,87528
6848,27050
6849,71391
6850,43335
6851,62989
6852,48963
6853,4958
6854,93736
6855,36722
6856,51249
6857,1367
6858,82850
6859,57872
6860,58422
6861,81669
6862,11930
6863,30953
6864,84356
6865,70058
6866,18257
6867,47433
6868,5817
6869,35921
6870,46801
6871,33266
6872,61335
6873,55762
6874,93973
6875,16930
6876,85353
6877,83964
6878,22908
6879,29633
6880,86124
6881,17570
6882,99820
6883,59626
6884,2490
6885,89526
6886,29190
6887,95920
6888,29474
6889,27336
6890,71898
6891,13222
6892,85498
6893,69590
6894,14871
6895,69520
6896,5109
6897,41546
6898,23449
6899,10520
6900,80227
6901,52765
6902,48347
6903,1005
6904,40231
6905,94723
6906,77976
6907,32177
6908,56603
6909,84395
6910,23847
6911,86214
6912,81383
6913,21020
6914,1872
6915,74465
6916,80359
6917,97534
6918,25608
6919,4156
6920,1681
6921,35628
6922,58838
6923,69914
6924,28526
6925,93948
6926,84346
6927,11113
6928,441
6929,32642
6930,33351
6931,23731
6932,52195
6933,4266
6934,85784
6935,66352
6936,11205
6937,81037
6938,95440
6939,53894
6940,15065
6941,21430
6942,16002
6943,89819
6944,59192
6945,25380
6946,4052
6947,47797
6948,61299
6949,26585
6950,53377
6951,77210
6952,34180
6953,22929
6954,71256
6955,73349
6956,91188
6957,51542
6958,41869
6959,22820
6960,69845
6961,73751
6962,34560
6963,7410
6964,48163
6965,46968
6966,5439
6967,25542
6968,45561
6969,25512
6970,9611
6971,69464
6972,45645
6973,50430
6974,88343
6975,78429
6976,51686
6977,59562
6978,20529
6979,73404
6980,87266
6981,73436
6982,31076
6983,67184
6984,84349
6985,89974
6986,30155
6987,35337
6988,58973
6989,51627
6990,16740
6991,27995
6992,60743
6993,32165
6994,17474
6995,288
6996,96523
6997,27242
6998,47585
6999,40083
7000,70957
7001,22744
7002,74472
7003,75696
7004,56897
7005,58010
7006,36503
7007,53373
7008,7343
7009,97230
7010,19707
7011,84598
7012,47133
7013,71597
7014,23236
7015,76658
7016,37455
7017,57274
7018,50840
7019,76385
7020,89114
7021,9769
7022,50055
7023,76667
7024,11557
7025,84033
7026,83412
7027,58018
7028,23805
7029,31387
7030,56694
7031,63417
7032,20722
7033,79335
7034,48119
7035,33614
7036,83472
7037,68396
7038,79288
7039,62234
7040,46544
7041,41265
7042,43857
7043,65259
7044,85385
7045,53929
7046,63085
7047,97850
7048,68470
7049,5831
7050,68793
7051,92978
7052,25536
7053,66689
7054,23703
7055,40953
7056,19772
7057,11340
7058,76751
7059,76713
7060,75869
7061,60726
7062,16693
7063,92581
7064,8173
7065,67121
7066,31142
7067,48237
7068,13552
7069,74768
7070,175
7071,6763
7072,42144
7073,33244
7074,53742
7075,85865
7076,35806
7077,40242
7078,309
7079,76782
7080,28883
7081,42868
7082,90556
7083,49867
7084,38792
7085,32113
7086,14375
7087,35464
7088,35003
7089,23873
7090,42050
7091,41476
7092,64096
7093,31701
7094,11214
7095,44867
7096,25929
7097,1393
7098,30001
7099,73369
7100,41298
7101,95609
7102,13818
7103,75785
7104,25035
7105,87910
7106,98249
7107,64528
7108,80172
7109,49889
7110,73804
7111,2433
7112,58521
7113,92549
7114,69606
7115,97353
7116,91008
7117,53616
7118,72565
7119,62717
7120,77062
7121,6198
7122,6181
7123,99938
7124,36580
7125,979
7126,8853
7127,59482
7128,70230
7129,44115
7130,45409
7131,41380
7132,44284
7133,56050
7134,57553
7135,3113
7136,14718
7137,52645
7138,9018
7139,53033
7140,31944
7141,39369
7142,9426
7143,20901
7144,22367
7145,11699
7146,7233
7147,13574
7148,25820
7149,10475
7150,26576
7151,83548
7152,79026
7153,89631
7154,85458
7155,60795
7156,74322
7157,15539
7158,73419
7159,24208
7160,90251
7161,32156
7162,85708
7163,17995
7164,85947
7165,94222
7166,7901
7167,50456
7168,74860
7169,91942
7170,20067
7171,47869
7172,44958
7173,64919
7174,42751
7175,74567
7176,72368
