id,value
96841,72011
96842,62066
96843,43678
96844,73208
96845,65640
96846,35510
96847,8933
96848,33322
96849,81986
96850,55586
96851,40057
96852,40479
96853,63297
96854,51144
96855,82580
96856,30234
96857,7343
96858,41675
96859,93429
96860,17445
96861,55665
96862,38556
96863,17944
96864,72504
96865,30468
96866,95683
96867,10899
96868,56443
96869,64219
96870,92156
96871,49523
96872,37847
96873,24669
96874,42243
96875,59272
96876,3643
96877,49864
96878,18594
96879,49001
96880,93157
96881,72637
96882,43520
96883,31148
96884,30210
96885,32148
96886,50111
96887,84729
96888,1582
96889,41209
96890,40094
96891,4133
96892,31813
96893,2485
96894,68523
96895,65142
96896,34109
96897,44070
96898,66753
96899,31062
96900,75029
96901,75509
96902,74638
96903,16508
96904,76657
96905,49054
96906,90461
96907,24125
96908,94135
96909,47715
96910,62848
96911,70406
96912,48702
96913,11659
96914,42766
96915,20789
96916,66816
96917,57521
96918,85663
96919,61312
96920,74445
96921,41438
96922,43914
96923,44399
96924,22300
96925,65890
96926,17969
96927,59690
96928,72544
96929,32894
96930,40929
96931,97358
96932,60439
96933,1663
96934,55757
96935,90979
96936,55420
96937,17526
96938,6937
96939,49767
96940,85244
96941,40727
96942,9098
96943,15867
96944,54155
96945,18660
96946,73987
96947,11426
96948,81400
96949,13170
96950,74132
96951,72236
96952,9996
96953,15718
96954,96643
96955,78
96956,87268
96957,57567
96958,93825
96959,4179
96960,98493
96961,49546
96962,68604
96963,43793
96964,42896
96965,66526
96966,42273
96967,28470
96968,77256
96969,25466
96970,39630
96971,80375
96972,16552
96973,92641
96974,92316
96975,13885
96976,73386
96977,95671
96978,5028
96979,41690
96980,38287
96981,8993
96982,51212
96983,73762
96984,51568
96985,27615
96986,64973
96987,35806
96988,94062
96989,43340
96990,74163
96991,97185
96992,28844
96993,90034
96994,75917
96995,64823
96996,58938
96997,30135
96998,90438
96999,69195
97000,27099
97001,13247
97002,41368
97003,41306
97004,72846
97005,49511
97006,1865
97007,55403
97008,79259
97009,5363
97010,14291
97011,91186
97012,87465
97013,47376
97014,38459
97015,51414
97016,30216
97017,31051
97018,8404
97019,56043
97020,37712
97021,55764
97022,80953
97023,22434
97024,98511
97025,84497
97026,40632
97027,32643
97028,16362
97029,57564
97030,84992
97031,83464
97032,89773
97033,13206
97034,51983
97035,12631
97036,55315
97037,64795
97038,66758
97039,95466
97040,77944
97041,74272
97042,79119
97043,10270
97044,42026
97045,4546
97046,34800
97047,77889
97048,95294
97049,29774
97050,73877
97051,91107
97052,24615
97053,31726
97054,77816
97055,62956
97056,97249
97057,12925
97058,93013
97059,39469
97060,84166
97061,12775
97062,43172
97063,42092
97064,93047
97065,21619
97066,5432
97067,27674
97068,77740
97069,49459
97070,65913
97071,79882
97072,58232
97073,21020
97074,89171
97075,74841
97076,80609
97077,36912
97078,33034
97079,95969
97080,70009
97081,61830
97082,15401
97083,8209
97084,81233
97085,75044
97086,92777
97087,40252
97088,31470
97089,45879
97090,41708
97091,64829
97092,7491
97093,77464
97094,43715
97095,11805
97096,75712
97097,95672
97098,61931
97099,96542
97100,87687
97101,47068
97102,63401
97103,96884
97104,65859
97105,9540
97106,84801
97107,66124
97108,74841
97109,12418
97110,61336
97111,26431
97112,31997
97113,9039
97114,38680
97115,47489
97116,87781
97117,44057
97118,66019
97119,78450
97120,11057
97121,10219
97122,24626
97123,67840
97124,47558
97125,94908
97126,80860
97127,75656
97128,80641
97129,75434
97130,65082
97131,54664
97132,12694
97133,33889
97134,68707
97135,53785
97136,2813
97137,27298
97138,20441
97139,75452
97140,41776
97141,66887
97142,49761
97143,955
97144,18885
97145,31462
97146,70747
97147,83048
97148,36920
97149,64232
97150,22639
97151,93465
97152,61186
97153,79822
97154,84813
97155,4500
97156,46616
97157,38815
97158,43354
97159,78431
97160,72854
97161,30831
97162,24005
97163,36325
97164,31466
97165,43987
97166,21977
97167,78644
97168,51658
97169,88515
97170,52975
97171,34058
97172,21339
97173,85371
97174,21748
97175,20036
97176,58859
97177,26879
97178,54589
97179,8988
97180,17447
97181,65755
97182,70400
97183,7162
97184,59136
97185,91308
97186,71335
97187,69970
97188,17877
97189,7169
97190,18455
97191,97061
97192,82593
97193,33614
97194,20461
97195,73202
97196,70067
97197,19319
97198,4278
97199,46919
97200,24846
97201,62388
97202,55119
97203,67853
97204,78767
97205,8500
97206,10626
97207,35893
97208,26227
97209,15262
97210,68776
97211,50443
97212,22990
97213,46134
97214,22484
97215,86513
97216,96111
97217,84758
97218,65156
97219,65860
97220,60463
97221,41079
97222,20937
97223,36032
97224,73379
97225,54340
97226,40987
97227,17896
97228,23108
97229,84840
97230,72848
97231,33137
97232,39034
97233,26316
97234,53804
97235,77215
97236,32050
97237,63823
97238,1113
97239,60381
97240,21991
97241,48241
97242,72091
97243,99618
97244,85692
97245,57790
97246,45249
97247,7759
97248,64053
97249,69444
97250,30015
97251,92512
97252,99343
97253,68627
97254,47090
97255,47795
97256,35083
97257,84334
97258,34020
97259,92472
97260,99941
97261,48591
97262,21351
97263,87545
97264,14402
97265,44121
97266,93548
97267,41776
97268,4374
97269,22166
97270,95824
97271,97899
97272,79409
97273,43583
97274,73161
97275,76820
97276,34912
97277,20661
97278,30979
97279,45570
97280,67457
97281,14544
97282,88308
97283,66291
97284,50276
97285,73713
97286,53731
97287,78173
97288,1992
97289,82673
97290,92030
97291,61989
97292,95851
97293,26804
97294,65133
97295,37775
97296,98969
97297,69270
97298,24842
97299,50200
97300,1556
97301,78968
97302,6776
97303,3300
97304,94563
97305,44664
97306,25079
97307,16496
97308,80907
97309,59797
97310,95643
97311,87204
97312,60194
97313,64870
97314,21963
97315,61862
97316,9754
97317,89907
97318,62200
97319,36779
97320,95876
97321,48149
97322,58646
97323,33040
97324,88244
97325,93996
97326,51471
97327,15502
97328,17908
97329,73100
97330,17522
97331,54977
97332,14497
97333,60639
97334,71887
97335,64806
97336,81926
97337,4938
97338,45043
97339,78266
97340,23532
97341,67956
97342,1644
97343,71671
97344,7320
97345,81589
97346,98321
97347,79481
97348,69942
97349,19293
97350,87370
97351,92418
97352,94051
97353,16248
97354,60787
97355,77284
97356,57842
97357,58067
97358,94833
97359,8106
97360,47864
97361,98038
97362,99156
97363,52202
97364,46611
97365,55902
97366,96483
97367,11910
97368,54927
97369,97414
97370,58974
97371,82963
97372,85924
97373,93205
97374,5574
97375,53886
97376,71897
97377,7943
97378,21016
97379,37281
97380,58617
97381,76320
97382,91647
97383,93502
97384,22450
97385,81117
97386,65789
97387,79982
97388,34874
97389,60400
97390,37126
97391,35332
97392,16270
97393,35824
97394,18414
97395,86362
97396,66275
97397,72141
97398,19802
97399,48293
97400,31517
97401,49125
97402,71155
97403,73660
97404,73199
97405,51516
97406,30970
97407,93835
97408,26806
97409,59977
97410,5854
97411,88550
97412,4114
97413,56645
97414,63977
97415,13458
97416,73687
97417,42545
97418,63534
97419,13533
97420,70264
97421,954
97422,32954
97423,50947
97424,25661
97425,30736
97426,33453
97427,80123
97428,84267
97429,16750
97430,6499
97431,9731
97432,64740
97433,603
97434,58853
97435,1713
97436,56139
97437,64362
97438,66068
97439,70736
97440,91569
97441,42257
97442,81687
97443,64024
97444,25265
97445,30986
97446,23847
97447,21139
97448,50123
97449,77927
97450,73582
97451,36006
97452,31827
97453,88367
97454,59871
97455,69406
97456,2994
97457,7810
97458,25294
97459,89110
97460,56208
97461,3480
97462,63145
97463,47007
97464,98291
97465,90352
97466,91949
97467,37793
97468,79888
97469,21319
97470,86552
97471,22192
97472,94158
97473,88595
97474,16300
97475,39169
97476,46340
97477,63964
97478,50291
97479,76233
97480,31934
97481,39241
97482,77295
97483,14681
97484,25455
97485,15052
97486,53633
97487,17506
97488,73965
97489,26064
97490,36202
97491,81699
97492,10003
97493,83788
97494,79737
97495,33818
97496,47092
97497,64317
97498,77570
97499,7919
97500,97638
97501,67659
97502,3314
97503,8360
97504,57817
97505,27770
97506,67281
97507,26464
97508,36989
97509,57958
97510,35894
97511,49675
97512,70175
97513,75019
97514,74970
97515,74578
97516,41317
97517,57289
97518,68456
97519,11049
97520,62320
97521,56720
97522,33062
97523,43798
97524,98282
97525,3183
97526,96197
97527,99690
97528,2851
97529,10363
97530,29715
97531,54497
97532,29327
97533,16950
97534,35206
97535,1104
97536,12877
97537,74253
97538,57908
97539,92691
97540,77185
97541,21943
97542,65793
97543,69058
97544,4849
97545,77324
97546,67966
97547,71996
97548,25039
97549,334
97550,62264
97551,56504
97552,14177
97553,86428
97554,95762
97555,8631
97556,75844
97557,82572
97558,93881
97559,87882
97560,64632
97561,17740
97562,63885
97563,22353
97564,45323
97565,88654
97566,6791
97567,98161
97568,33570
97569,43928
97570,78023
97571,1216
97572,47161
97573,65348
97574,21685
97575,89037
97576,7973
97577,53716
97578,65834
97579,93047
97580,73906
97581,88504
97582,6950
97583,77664
97584,47338
97585,45486
97586,30569
97587,11527
97588,2095
97589,24613
97590,12076
97591,38302
97592,94419
97593,61562
97594,16713
97595,69768
97596,75121
97597,70724
97598,71100
97599,62295
97600,99849
97601,94815
97602,9913
97603,79275
97604,42356
97605,16895
97606,10827
97607,86749
97608,51643
97609,24230
97610,18444
97611,77191
97612,58046
97613,286
97614,23622
97615,67306
97616,25610
97617,61066
97618,8507
97619,69703
97620,68491
97621,45057
97622,89512
97623,95413
97624,97687
97625,12277
97626,90590
97627,4514
97628,41033
97629,7200
97630,57386
97631,85463
97632,84203
97633,92793
97634,79185
97635,10261
97636,13356
97637,68452
97638,20044
97639,82213
97640,1100
97641,43343
97642,73116
97643,65770
97644,66626
97645,48426
97646,42864
97647,63855
97648,58118
97649,35435
97650,28741
97651,87048
97652,50981
97653,29101
97654,30859
97655,41147
97656,28962
97657,70139
97658,23295
97659,44890
97660,16877
97661,10811
97662,43877
97663,77972
97664,63472
97665,2320
97666,30653
97667,51008
97668,30830
97669,43880
97670,94729
97671,83747
97672,32799
97673,46955
97674,56748
97675,75547
97676,79042
97677,5032
97678,89987
97679,53041
97680,23621
97681,49176
97682,6948
97683,83910
97684,87444
97685,12729
97686,98233
97687,52810
97688,22393
97689,24683
97690,82627
97691,5755
97692,11673
97693,567
97694,55528
97695,82639
97696,55665
97697,2162
97698,29207
97699,74075
97700,75480
97701,92876
97702,42850
97703,58377
97704,77475
97705,24354
97706,82944
97707,97238
97708,61107
97709,51668
97710,95281
97711,94559
97712,19833
97713,89414
97714,88706
97715,51882
97716,80136
97717,89068
97718,27704
97719,85998
97720,47315
97721,39194
97722,86029
97723,9564
97724,78330
97725,64362
97726,86779
97727,13952
97728,81776
97729,26107
97730,85702
97731,35033
97732,52975
97733,9828
97734,63951
97735,27245
97736,88204
97737,15192
97738,84144
97739,19046
97740,86249
97741,54456
97742,29271
97743,73730
97744,37733
97745,3035
97746,87861
97747,33586
97748,23127
97749,39726
97750,70794
97751,82503
97752,88818
97753,60184
97754,45221
97755,22404
97756,47339
97757,46568
97758,49306
97759,22232
97760,52601
97761,28697
97762,7826
97763,64750
97764,33896
97765,77657
97766,3157
97767,86019
97768,33480
97769,31458
97770,68754
97771,75199
97772,81696
97773,64168
97774,62972
97775,78162
97776,60887
97777,74913
97778,49918
97779,27454
97780,54744
97781,91148
97782,60984
97783,3223
97784,53310
97785,51862
97786,35826
97787,15027
97788,85466
97789,60635
97790,44774
97791,82788
97792,80554
97793,75943
97794,75990
97795,86673
97796,18676
97797,36668
97798,30182
97799,50307
97800,15269
97801,4448
97802,3273
97803,19484
97804,99674
97805,41330
97806,53142
97807,99409
97808,89759
97809,31129
97810,40411
97811,17523
97812,35012
97813,95961
97814,5216
97815,86077
97816,99086
97817,55607
97818,92000
97819,48890
97820,79441
97821,26686
97822,62595
97823,10084
97824,16481
97825,61050
97826,44198
97827,59119
97828,27545
97829,78394
97830,43326
97831,26064
97832,12086
97833,56742
97834,19422
97835,23784
97836,13591
97837,6313
97838,52533
97839,59631
97840,91035
97841,67194
97842,58285
97843,28209
97844,48097
97845,39318
97846,400
97847,28909
97848,91895
97849,74440
97850,26062
97851,87183
97852,44649
97853,34117
97854,2678
97855,96891
97856,11482
97857,45143
97858,65932
97859,42555
97860,15464
97861,64448
97862,98482
97863,5002
97864,47054
97865,99172
97866,46274
97867,1608
97868,39233
97869,14437
97870,45149
97871,63255
97872,71930
97873,1275
97874,74276
97875,4101
97876,29746
97877,70252
97878,74916
97879,97401
97880,85505
97881,82498
97882,73121
97883,30871
97884,58826
97885,29194
97886,23184
97887,78457
97888,3720
97889,22985
97890,45025
97891,91886
97892,12075
97893,70367
97894,63141
97895,85001
97896,80977
97897,52798
97898,67382
97899,56633
97900,80955
97901,56064
97902,6498
97903,73635
97904,79512
97905,52413
97906,94288
97907,14740
97908,19728
97909,58018
97910,55117
97911,57984
97912,27266
97913,59508
97914,60707
97915,79724
97916,20745
97917,27652
97918,13283
97919,21657
97920,30246
97921,13701
97922,11547
97923,73737
97924,86635
97925,54463
97926,95396
97927,15521
97928,30398
97929,95880
97930,2909
97931,56232
97932,2873
97933,81698
97934,88847
97935,14711
97936,25015
97937,43749
97938,47773
97939,84411
97940,39275
97941,73445
97942,56835
97943,35748
97944,88686
97945,50254
97946,3397
97947,18355
97948,33910
97949,52287
97950,90901
97951,39162
97952,63808
97953,76503
97954,22678
97955,8743
97956,37963
97957,51667
97958,47944
97959,68007
97960,10675
97961,35848
97962,16755
97963,30018
97964,25053
97965,52082
97966,31474
97967,97672
97968,33157
97969,30746
97970,1111
97971,46918
97972,93527
97973,95279
97974,1882
97975,97350
97976,20986
97977,49058
97978,22448
97979,27256
97980,15247
97981,95563
97982,25481
97983,28592
97984,74670
97985,51411
97986,88590
97987,38831
97988,9379
97989,92380
97990,97089
97991,31306
97992,4039
97993,6279
97994,48688
97995,93368
97996,44703
97997,13296
97998,95923
97999,72612
98000,16453
98001,54409
98002,95985
98003,25379
98004,98969
98005,41536
98006,59558
98007,58925
98008,35675
98009,9243
98010,90421
98011,18829
98012,28796
98013,7201
98014,85733
98015,36681
98016,17429
98017,24973
98018,23325
98019,19504
98020,28643
98021,46318
98022,96751
98023,32071
98024,52666
98025,88867
98026,71471
98027,95970
98028,82366
98029,96853
98030,26258
98031,5193
98032,74537
98033,19513
98034,12764
98035,37008
98036,35875
98037,25846
98038,13152
98039,18998
98040,10112
98041,77616
98042,814
98043,98426
98044,44401
98045,6782
98046,12389
98047,48435
98048,42833
98049,20992
98050,20673
98051,37130
98052,72903
98053,91361
98054,57464
98055,80175
98056,76740
98057,60394
98058,72994
98059,95348
98060,53112
98061,44800
98062,34318
98063,78306
98064,18473
98065,97819
98066,58880
98067,22895
98068,25748
98069,38801
98070,51445
98071,16393
98072,18075
98073,53932
98074,62688
98075,50380
98076,21403
98077,21341
98078,15956
98079,1294
98080,34593
98081,16248
98082,55052
98083,51223
98084,58628
98085,7402
98086,50383
98087,39120
98088,17522
98089,64708
98090,63399
98091,55403
98092,62725
98093,59812
98094,9969
98095,18728
98096,20075
98097,56304
98098,82209
98099,2801
98100,33761
98101,54305
98102,85217
98103,13141
98104,85323
98105,75372
98106,20299
98107,49043
98108,17329
98109,47967
98110,99472
98111,24288
98112,71204
98113,81217
98114,7388
98115,61730
98116,56557
98117,95191
98118,36289
98119,21446
98120,5415
98121,9691
98122,7210
98123,69947
98124,28899
98125,80292
98126,56357
98127,48785
98128,86220
98129,10376
98130,9445
98131,54932
98132,96203
98133,60919
98134,88749
98135,2396
98136,70169
98137,26011
98138,97724
98139,94821
98140,21587
98141,41403
98142,6259
98143,2203
98144,12756
98145,45797
98146,15992
98147,1320
98148,31636
98149,20187
98150,19590
98151,9144
98152,53030
98153,89231
98154,80465
98155,11237
98156,27429
98157,80468
98158,50166
98159,63010
98160,58169
98161,2104
98162,9484
98163,20736
98164,72913
98165,18208
98166,66328
98167,41336
98168,69040
98169,71296
98170,68492
98171,75207
98172,14155
98173,26637
98174,92673
98175,64735
98176,12758
98177,90031
98178,52438
98179,52660
98180,7961
98181,81400
98182,27325
98183,99062
98184,73254
98185,30201
98186,52841
98187,3513
98188,63397
98189,95490
98190,26869
98191,29805
98192,35879
98193,3434
98194,81801
98195,34677
98196,24728
98197,38093
98198,43748
98199,9084
98200,47048
98201,17516
98202,50211
98203,50819
98204,49273
98205,36505
98206,25866
98207,656
98208,54946
98209,59826
98210,22447
98211,90710
98212,58718
98213,5247
98214,13171
98215,73320
98216,22315
98217,64424
98218,94785
98219,21529
98220,67373
98221,71530
98222,90980
98223,18100
98224,27323
98225,44418
98226,69828
98227,79027
98228,15919
98229,91195
98230,84818
98231,89608
98232,93553
98233,96273
98234,24198
98235,66432
98236,64133
98237,74287
98238,6533
98239,96970
98240,15107
98241,7682
98242,91758
98243,50001
98244,21125
98245,64391
98246,86445
98247,94716
98248,67848
98249,25650
98250,9641
98251,14091
98252,16597
98253,40876
98254,51313
98255,49014
98256,22803
98257,66431
98258,99336
98259,63649
98260,41638
98261,38183
98262,32864
98263,79638
98264,2734
98265,73958
98266,80108
98267,87016
98268,12572
98269,1305
98270,16667
98271,3074
98272,47890
98273,58407
98274,37014
98275,16925
98276,36375
98277,21593
98278,66108
98279,27139
98280,81963
98281,71527
98282,90781
98283,52591
98284,81175
98285,22031
98286,81233
98287,72514
98288,94270
98289,396
98290,41808
98291,30784
98292,80355
98293,86122
98294,77233
98295,21575
98296,79150
98297,86222
98298,85562
98299,58770
98300,23765
98301,49520
98302,92317
98303,19921
98304,98623
98305,99845
98306,21639
98307,47016
98308,14577
98309,98560
98310,59767
98311,80977
98312,59313
98313,30577
98314,3735
98315,4543
98316,95272
98317,44815
98318,3908
98319,69075
98320,19637
98321,70009
98322,2825
98323,84833
98324,71300
98325,69823
98326,44794
98327,61398
98328,68308
98329,97446
98330,80779
98331,95158
98332,85913
98333,59131
98334,21337
98335,14176
98336,40135
98337,98598
98338,96712
98339,7238
98340,24695
98341,69792
98342,67682
98343,83528
98344,60153
98345,74163
98346,93316
98347,32118
98348,53298
98349,455
98350,2568
98351,76343
98352,32097
98353,19957
98354,35440
98355,47144
98356,16906
98357,58186
98358,16448
98359,31577
98360,12234
98361,85220
98362,98200
98363,87940
98364,54934
98365,41170
98366,66142
98367,57378
98368,34564
98369,40745
98370,26855
98371,43271
98372,9490
98373,81429
98374,11769
98375,74413
98376,78415
98377,13465
98378,15750
98379,15679
98380,31106
98381,16688
98382,55752
98383,40792
98384,94439
98385,69144
98386,78559
98387,35798
98388,10251
98389,85552
98390,68628
98391,58982
98392,30031
98393,49810
98394,7119
98395,43215
98396,88160
98397,65103
98398,11462
98399,90101
98400,20179
98401,97571
98402,41104
98403,71791
98404,25466
98405,95097
98406,89604
98407,25979
98408,34771
98409,21455
98410,95808
98411,2315
98412,32176
98413,57858
98414,97568
98415,94385
98416,98367
98417,88914
98418,20319
98419,70391
98420,87497
98421,8047
98422,39802
98423,97795
98424,23454
98425,48633
98426,83316
98427,42448
98428,3023
98429,71426
98430,37097
98431,11113
98432,23195
98433,16283
98434,8790
98435,97763
98436,7803
98437,56762
98438,53424
98439,88718
98440,94698
98441,79864
98442,8933
98443,79378
98444,58814
98445,50012
98446,2947
98447,56235
98448,88812
98449,6271
98450,86467
98451,1823
98452,5332
98453,84935
98454,21980
98455,87416
98456,7471
98457,55729
98458,3677
98459,28511
98460,60747
98461,9262
98462,15669
98463,91537
98464,94589
98465,35738
98466,40421
98467,56718
98468,60308
98469,90569
98470,14137
98471,61670
98472,11545
98473,51159
98474,88367
98475,73018
98476,8338
98477,30997
98478,97890
98479,59264
98480,13251
98481,32103
98482,53739
98483,67081
98484,43413
98485,84958
98486,77216
98487,35380
98488,65830
98489,46236
98490,65833
98491,16715
98492,75042
98493,98958
98494,35374
98495,14009
98496,71918
98497,27161
98498,13558
98499,82045
98500,70349
98501,17696
98502,70319
98503,87837
98504,94603
98505,75514
98506,57281
98507,71717
98508,94271
98509,25563
98510,94729
98511,1865
98512,96023
98513,14405
98514,88241
98515,69025
98516,31804
98517,17691
98518,79111
98519,25259
98520,31628
98521,5856
98522,32781
98523,30847
98524,45794
98525,19687
98526,47744
98527,36842
98528,66132
98529,59872
98530,23693
98531,97270
98532,48798
98533,201
98534,62224
98535,74592
98536,2166
98537,92783
98538,85908
98539,74823
98540,92534
98541,45454
98542,52379
98543,24559
98544,37646
98545,16501
98546,8823
98547,81172
98548,3424
98549,89885
98550,79319
98551,49578
98552,92875
98553,65338
98554,2517
98555,64202
98556,17755
98557,22041
98558,40389
98559,83184
98560,73395
98561,92007
98562,60132
98563,33348
98564,94977
98565,9866
98566,50781
98567,39089
98568,59601
98569,89472
98570,73665
98571,66090
98572,12636
98573,14508
98574,61589
98575,11658
98576,39131
98577,20268
98578,75462
98579,77483
98580,71480
98581,86816
98582,99052
98583,67724
98584,23060
98585,59940
98586,2664
98587,65623
98588,64237
98589,65631
98590,34762
98591,55175
98592,11897
98593,86238
98594,6869
98595,70941
98596,86592
98597,22048
98598,21607
98599,78674
98600,2412
98601,70714
98602,56286
98603,12208
98604,93863
98605,18758
98606,55202
98607,17925
98608,51302
98609,54357
98610,2642
98611,87144
98612,31914
98613,78633
98614,45578
98615,88854
98616,36721
98617,13910
98618,10100
98619,50532
98620,95802
98621,81682
98622,8906
98623,73113
98624,83674
98625,50500
98626,68468
98627,7709
98628,94680
98629,34526
98630,14003
98631,66294
98632,44309
98633,57237
98634,37952
98635,86340
98636,26474
98637,81525
98638,43400
98639,20233
98640,49110
98641,47417
98642,97727
98643,74358
98644,90844
98645,51707
98646,53732
98647,79807
98648,70006
98649,49954
98650,95588
98651,36968
98652,93953
98653,60636
98654,45210
98655,39612
98656,61420
98657,3711
98658,20941
98659,50592
98660,23550
98661,11347
98662,74961
98663,70909
98664,70274
98665,7344
98666,48415
98667,16658
98668,97890
98669,63516
98670,73968
98671,94224
98672,30950
98673,6315
98674,24347
98675,43125
98676,17002
98677,64976
98678,52415
98679,98015
98680,86244
98681,23709
98682,93405
98683,6620
98684,69825
98685,64743
98686,3165
98687,28760
98688,310
98689,66495
98690,87627
98691,33095
98692,75720
98693,51677
98694,38167
98695,2897
98696,54624
98697,63876
98698,25133
98699,59878
98700,63886
98701,87926
98702,17540
98703,15973
98704,42978
98705,19363
98706,90770
98707,67027
98708,19181
98709,31292
98710,56101
98711,49410
98712,6510
98713,83218
98714,95969
98715,90864
98716,47880
98717,65664
98718,17113
98719,281
98720,74809
98721,76906
98722,40073
98723,57575
98724,41864
98725,83645
98726,28009
98727,84474
98728,4082
98729,26193
98730,20395
98731,99793
98732,44780
98733,90531
98734,77857
98735,88643
98736,28425
98737,84536
98738,63288
98739,44018
98740,48671
98741,23774
98742,81339
98743,71338
98744,65191
98745,53400
98746,73473
98747,81795
98748,74594
98749,7066
98750,19007
98751,38695
98752,40495
98753,31149
98754,23907
98755,62527
98756,15749
98757,83192
98758,88574
98759,45094
98760,25841
98761,47144
98762,33450
98763,70812
98764,46629
98765,94788
98766,27018
98767,94152
98768,1916
98769,62700
98770,4589
98771,76201
98772,26701
98773,7149
98774,88257
98775,40466
98776,90552
98777,45526
98778,18505
98779,68266
98780,52150
98781,92221
98782,86158
98783,17478
98784,20871
98785,49303
98786,9724
98787,14864
98788,34181
98789,17921
98790,37656
98791,41863
98792,20629
98793,55038
98794,67637
98795,6491
98796,7417
98797,11933
98798,65739
98799,69825
98800,48787
98801,55830
98802,37142
98803,74623
98804,96886
98805,94105
98806,47067
98807,5695
98808,10304
98809,91686
98810,15687
98811,96923
98812,97130
98813,96600
98814,13996
98815,88224
98816,19182
98817,66044
98818,68961
98819,27207
98820,41940
98821,15940
98822,45761
98823,4953
98824,780
98825,618
98826,12514
98827,13070
98828,68247
98829,66075
98830,8601
98831,10060
98832,49399
98833,10233
98834,31572
98835,89052
98836,2662
98837,26634
98838,29569
98839,46066
98840,82166
98841,4269
98842,36297
98843,58235
98844,24206
98845,5478
98846,13819
98847,94800
98848,55234
98849,46368
98850,74774
98851,169
98852,81728
98853,59714
98854,40108
98855,8006
98856,33296
98857,29032
98858,50987
98859,68011
98860,69532
98861,44300
98862,94306
98863,92988
98864,28454
98865,44773
98866,20039
98867,62766
98868,89729
98869,82385
98870,25652
98871,53675
98872,49440
98873,60429
98874,57899
98875,97537
98876,54832
98877,76524
98878,35547
98879,12512
98880,27207
98881,26313
98882,27924
98883,89641
98884,9107
98885,4910
98886,33635
98887,63547
98888,7914
98889,76810
98890,91438
98891,43526
98892,72188
98893,71762
98894,20934
98895,32129
98896,29316
98897,4093
98898,34620
98899,12338
98900,33494
98901,6006
98902,84802
98903,41581
98904,21569
98905,11562
98906,8974
98907,51056
98908,50934
98909,27403
98910,15481
98911,12262
98912,98474
98913,78681
98914,7647
98915,99074
98916,32438
98917,24247
98918,78999
98919,43395
98920,30176
98921,93833
98922,24853
98923,55121
98924,3825
98925,11785
98926,6191
98927,53057
98928,13322
98929,36838
98930,70683
98931,32421
98932,91514
98933,65496
98934,82603
98935,76714
98936,79706
98937,17777
98938,38548
98939,6957
98940,73602
98941,48373
98942,49050
98943,49709
98944,9417
98945,3765
98946,47539
98947,96766
98948,77831
98949,76341
98950,47589
98951,24072
98952,39491
98953,90306
98954,6955
98955,35125
98956,29938
98957,90960
98958,72670
98959,95055
98960,84100
98961,98874
98962,75272
98963,25530
98964,80930
98965,33551
98966,12243
98967,37789
98968,7283
98969,7367
98970,10822
98971,91367
98972,66782
98973,39881
98974,88570
98975,79429
98976,14241
98977,45063
98978,36436
98979,58150
98980,79074
98981,99552
98982,33517
98983,57211
98984,52203
98985,8729
98986,65328
98987,31225
98988,50095
98989,49241
98990,58098
98991,37783
98992,36888
98993,81516
98994,60480
98995,56833
98996,80919
98997,93911
98998,1016
98999,98214
99000,45575
99001,61286
99002,24796
99003,79419
99004,65968
99005,75162
99006,65994
99007,94075
99008,42794
99009,30011
99010,44285
99011,33074
99012,92587
99013,30838
99014,82634
99015,64972
99016,29658
99017,20877
99018,31549
99019,30005
99020,19137
99021,15044
99022,50594
99023,52927
99024,32847
99025,64748
99026,41833
99027,33933
99028,60125
99029,72708
99030,51827
99031,34000
99032,74265
99033,22619
99034,58905
99035,31283
99036,31890
99037,87838
99038,40671
99039,88538
99040,87380
99041,35696
99042,73031
99043,38089
99044,37354
99045,49594
99046,46527
99047,60447
99048,71270
99049,49762
99050,98316
99051,5480
99052,93360
99053,5344
99054,48922
99055,80871
99056,98380
99057,95446
99058,1664
99059,11650
99060,29108
99061,94816
99062,9696
99063,56672
99064,17014
99065,31052
99066,40643
99067,53199
99068,9210
99069,84513
99070,72093
99071,49105
99072,14579
99073,79587
99074,32494
99075,73734
99076,59869
99077,46507
99078,61523
99079,93071
99080,32589
99081,16615
99082,1576
99083,92628
99084,1712
99085,50774
99086,47745
99087,32348
99088,49446
99089,90598
99090,77497
99091,21813
99092,17782
99093,65195
99094,53260
99095,71179
99096,72026
99097,82351
99098,41193
99099,83519
99100,10210
99101,82372
99102,17657
99103,67622
99104,2061
99105,35251
99106,41243
99107,66823
99108,24076
99109,17398
99110,52696
99111,19034
99112,68363
99113,12852
99114,27657
99115,85929
99116,41983
99117,45721
99118,47878
99119,15105
99120,40880
99121,65532
99122,75419
99123,28040
99124,77857
99125,75239
99126,11280
99127,58805
99128,67612
99129,12828
99130,95057
99131,3734
99132,23486
99133,71777
99134,55412
99135,80651
99136,400
99137,73080
99138,52483
99139,37725
99140,26311
99141,82073
99142,62871
99143,96690
99144,609
99145,97051
99146,45391
99147,62899
99148,1996
99149,23424
99150,91544
99151,85563
99152,40704
99153,87136
99154,8469
99155,5525
99156,10281
99157,34129
99158,4143
99159,85075
99160,42760
99161,8818
99162,44684
99163,74518
99164,47637
99165,3870
99166,31815
99167,33636
99168,19898
99169,26012
99170,4927
99171,92654
99172,35244
99173,28171
99174,6622
99175,6966
99176,11677
