id,value
12735,1655
12736,71665
12737,74962
12738,30727
12739,75374
12740,63236
12741,27156
12742,73116
12743,69804
12744,26356
12745,78132
12746,59733
12747,7464
12748,59836
12749,47785
12750,57033
12751,77016
12752,74505
12753,81714
12754,1082
12755,73725
12756,44770
12757,22916
12758,99991
12759,62558
12760,80373
12761,7510
12762,36701
12763,72757
12764,79454
12765,46475
12766,41486
12767,77355
12768,60065
12769,89142
12770,91121
12771,58858
12772,31453
12773,50925
12774,57421
12775,13209
12776,58692
12777,27794
12778,71652
12779,98119
12780,94668
12781,12984
12782,93351
12783,89017
12784,1964
12785,77691
12786,72132
12787,66098
12788,63827
12789,76775
12790,69310
12791,19351
12792,88214
12793,92959
12794,62526
12795,24924
12796,41799
12797,38563
12798,90993
12799,15828
12800,11875
12801,92516
12802,11634
12803,42757
12804,83238
12805,62201
12806,27057
12807,96623
12808,34423
12809,24618
12810,15180
12811,43472
12812,3080
12813,19444
12814,37310
12815,4541
12816,43803
12817,37719
12818,26536
12819,99461
12820,3400
12821,74259
12822,61550
12823,59032
12824,68353
12825,89271
12826,12362
12827,5451
12828,97159
12829,55280
12830,3813
12831,92536
12832,36245
12833,49111
12834,80421
12835,96229
12836,32340
12837,85533
12838,71814
12839,46548
12840,96450
12841,79073
12842,51824
12843,96149
12844,45001
12845,63602
12846,56328
12847,27803
12848,42254
12849,95477
12850,74990
12851,13334
12852,94750
12853,15340
12854,60288
12855,49958
12856,3328
12857,46111
12858,3573
12859,16444
12860,61172
12861,60292
12862,12355
12863,11175
12864,97382
12865,58374
12866,85626
12867,56916
12868,4709
12869,61964
12870,24746
12871,82987
12872,57405
12873,40201
12874,36269
12875,24553
12876,20517
12877,56068
12878,80056
12879,10837
12880,75518
12881,40425
12882,91118
12883,49366
12884,38813
12885,75901
12886,56865
12887,51689
12888,29444
12889,201
12890,62759
12891,87548
12892,50229
12893,18987
12894,28887
12895,99093
12896,82620
12897,52148
12898,47510
12899,54479
12900,59687
12901,24120
12902,97421
12903,71097
12904,73969
12905,48837
12906,54754
12907,92644
12908,97309
12909,52966
12910,41878
12911,61404
12912,38331
12913,27281
12914,56101
12915,87366
12916,39888
12917,95338
12918,98141
12919,79147
12920,23588
12921,41046
12922,76644
12923,68238
12924,21414
12925,42315
12926,99539
12927,27693
12928,95489
12929,16643
12930,75580
12931,59137
12932,36201
12933,96314
12934,40179
12935,97855
12936,46190
12937,15834
12938,88455
12939,64730
12940,63098
12941,12287
12942,45420
12943,75906
12944,47529
12945,10491
12946,28304
12947,6344
12948,64326
12949,89155
12950,59247
12951,91777
12952,15047
12953,1652
12954,67948
12955,45099
12956,37443
12957,55642
12958,83307
12959,57850
12960,73774
12961,39410
12962,50717
12963,55197
12964,23953
12965,19639
12966,27381
12967,73714
12968,41797
12969,25283
12970,1859
12971,35248
12972,3082
12973,75233
12974,56053
12975,97290
12976,72617
12977,3703
12978,37907
12979,70539
12980,24228
12981,86559
12982,41341
12983,7705
12984,22323
12985,74252
12986,96271
12987,84117
12988,56609
12989,92596
12990,56059
12991,10316
12992,32590
12993,81311
12994,32307
12995,39592
12996,59613
12997,2069
12998,67667
12999,59265
13000,45519
13001,62740
13002,56145
13003,83552
13004,2383
13005,72569
13006,17391
13007,97967
13008,91333
13009,64238
13010,6534
13011,40462
13012,86131
13013,93063
13014,94359
13015,42903
13016,14950
13017,51027
13018,83969
13019,97958
13020,47721
13021,13913
13022,39537
13023,61133
13024,32442
13025,73495
13026,90369
13027,45417
13028,48008
13029,93554
13030,39210
13031,16898
13032,33399
13033,68442
13034,47566
13035,53696
13036,73483
13037,55965
13038,92803
13039,87713
13040,70216
13041,2564
13042,91880
13043,8925
13044,4701
13045,78081
13046,64772
13047,75343
13048,310
13049,89830
13050,67033
13051,38260
13052,30045
13053,51287
13054,55360
13055,62042
13056,72293
13057,39369
13058,62682
13059,90462
13060,8316
13061,86121
13062,49967
13063,87458
13064,72113
13065,15536
13066,70823
13067,59218
13068,8669
13069,54348
13070,31913
13071,46585
13072,70172
13073,16770
13074,57341
13075,62079
13076,81423
13077,87525
13078,68338
13079,34161
13080,35450
13081,4907
13082,70968
13083,12911
13084,38250
13085,76213
13086,4031
13087,85893
13088,7633
13089,41570
13090,36916
13091,50746
13092,45255
13093,38967
13094,22935
13095,91912
13096,43283
13097,13300
13098,7445
13099,12929
13100,57474
13101,55249
13102,62102
13103,82830
13104,77040
13105,52036
13106,66644
13107,65448
13108,48298
13109,81405
13110,87855
13111,13816
13112,63897
13113,82620
13114,11676
13115,28340
13116,12343
13117,93844
13118,68938
13119,97057
13120,93542
13121,53938
13122,57762
13123,59057
13124,45276
13125,28561
13126,6404
13127,58002
13128,92796
13129,35361
13130,39173
13131,81696
13132,29115
13133,11148
13134,5016
13135,15793
13136,57158
13137,85105
13138,3475
13139,74965
13140,76525
13141,96422
13142,95918
13143,13252
13144,77478
13145,22171
13146,21326
13147,56798
13148,12614
13149,61827
13150,45360
13151,46832
13152,52758
13153,58491
13154,59058
13155,28484
13156,97755
13157,23741
13158,9212
13159,71911
13160,5120
13161,72926
13162,86329
13163,66227
13164,19941
13165,70826
13166,18067
13167,83830
13168,37931
13169,33760
13170,16106
13171,73008
13172,10202
13173,33571
13174,2672
13175,54
13176,3132
13177,1324
13178,99243
13179,28646
13180,59577
13181,34160
13182,94469
13183,93858
13184,68745
13185,67393
13186,20919
13187,950
13188,41181
13189,85807
13190,60996
13191,54920
13192,2620
13193,12997
13194,71206
13195,5857
13196,65868
13197,35708
13198,60938
13199,77218
13200,13397
13201,91294
13202,87028
13203,29432
13204,25011
13205,70737
13206,28563
13207,99613
13208,14728
13209,67128
13210,87779
13211,49638
13212,98911
13213,30034
13214,22335
13215,49525
13216,3755
13217,69931
13218,51866
13219,20752
13220,34352
13221,93625
13222,97452
13223,65068
13224,69874
13225,41597
13226,6438
13227,8332
13228,19822
13229,41215
13230,87088
13231,96060
13232,74790
13233,85979
13234,27576
13235,87608
13236,11912
13237,291
13238,2095
13239,9282
13240,69882
13241,51636
13242,73198
13243,43209
13244,91401
13245,27686
13246,83930
13247,48382
13248,41898
13249,4486
13250,95957
13251,33093
13252,52563
13253,93722
13254,70580
13255,23813
13256,2992
13257,71995
13258,8385
13259,4594
13260,54183
13261,63107
13262,60254
13263,33205
13264,66113
13265,65547
13266,97559
13267,75455
13268,85833
13269,91689
13270,82583
13271,37540
13272,71775
13273,12634
13274,11548
13275,17757
13276,27882
13277,83239
13278,12131
13279,43549
13280,57209
13281,55505
13282,64911
13283,7618
13284,8799
13285,75383
13286,83948
13287,67694
13288,83928
13289,97923
13290,35508
13291,28569
13292,88225
13293,48836
13294,95954
13295,82148
13296,64698
13297,6656
13298,49892
13299,41477
13300,19363
13301,79068
13302,7907
13303,68149
13304,55965
13305,99360
13306,79548
13307,58929
13308,69177
13309,74557
13310,71726
13311,27127
13312,6711
13313,75476
13314,95243
13315,86949
13316,99926
13317,70748
13318,52937
13319,24986
13320,79798
13321,71803
13322,51750
13323,21949
13324,40555
13325,73889
13326,27995
13327,69945
13328,86777
13329,49364
13330,220
13331,15798
13332,1444
13333,73848
13334,67264
13335,49315
13336,2207
13337,43224
13338,50461
13339,46909
13340,11038
13341,70088
13342,38416
13343,75606
13344,48485
13345,31897
13346,30387
13347,60220
13348,77883
13349,79913
13350,90000
13351,17366
13352,67200
13353,7969
13354,14913
13355,63978
13356,6559
13357,23138
13358,99972
13359,15126
13360,18044
13361,56603
13362,21549
13363,96196
13364,21059
13365,2324
13366,98927
13367,7849
13368,71269
13369,73539
13370,94973
13371,98698
13372,74094
13373,22716
13374,2818
13375,20279
13376,84731
13377,79251
13378,27829
13379,61612
13380,45871
13381,21024
13382,14916
13383,86570
13384,81527
13385,10888
13386,90040
13387,26237
13388,60839
13389,97187
13390,81777
13391,10598
13392,69227
13393,98651
13394,63878
13395,59140
13396,75926
13397,68267
13398,12992
13399,88327
13400,66746
13401,58233
13402,7077
13403,35404
13404,18782
13405,88603
13406,99472
13407,42648
13408,29844
13409,55978
13410,91235
13411,93890
13412,79548
13413,5377
13414,90039
13415,46054
13416,91281
13417,28384
13418,87790
13419,52431
13420,84657
13421,43722
13422,11098
13423,31560
13424,56648
13425,62604
13426,98821
13427,95824
13428,6189
13429,40523
13430,39139
13431,17249
13432,21880
13433,69581
13434,54945
13435,74524
13436,85298
13437,71042
13438,60841
13439,94837
13440,3469
13441,6450
13442,27578
13443,76935
13444,73219
13445,37514
13446,80559
13447,57653
13448,97396
13449,29860
13450,27822
13451,63172
13452,18376
13453,13853
13454,59927
13455,68415
13456,7796
13457,86851
13458,89244
13459,73200
13460,53111
13461,65606
13462,99378
13463,92201
13464,11374
13465,74922
13466,56814
13467,47231
13468,58533
13469,89300
13470,96321
13471,45002
13472,48576
13473,27940
13474,29271
13475,21283
13476,11024
13477,40322
13478,39750
13479,33242
13480,57548
13481,9523
13482,27168
13483,85765
13484,38901
13485,43467
13486,26060
13487,84673
13488,91889
13489,20543
13490,83886
13491,20018
13492,42762
13493,5299
13494,5812
13495,96014
13496,88209
13497,52383
13498,81859
13499,40659
13500,58016
13501,72470
13502,96236
13503,47739
13504,74523
13505,42595
13506,81290
13507,26654
13508,63136
13509,5131
13510,19228
13511,61398
13512,35477
13513,14602
13514,13615
13515,8993
13516,62121
13517,59574
13518,49605
13519,99869
13520,75439
13521,8068
13522,36995
13523,37859
13524,94711
13525,99252
13526,83382
13527,35924
13528,45459
13529,31602
13530,76074
13531,65186
13532,52856
13533,78316
13534,60851
13535,39496
13536,25121
13537,94413
13538,93308
13539,5496
13540,6946
13541,66810
13542,4202
13543,59055
13544,75298
13545,98575
13546,64086
13547,62902
13548,70347
13549,11654
13550,54482
13551,97468
13552,2824
13553,98524
13554,52951
13555,37167
13556,55722
13557,52577
13558,17629
13559,7731
13560,3111
13561,59452
13562,13153
13563,46722
13564,1680
13565,37121
13566,54370
13567,58983
13568,71705
13569,71211
13570,56822
13571,31513
13572,73260
13573,3864
13574,73729
13575,48172
13576,821
13577,99389
13578,68014
13579,23586
13580,64762
13581,28005
13582,14930
13583,57777
13584,1851
13585,80191
13586,55900
13587,98290
13588,58438
13589,48450
13590,27441
13591,84963
13592,19877
13593,90762
13594,70365
13595,43993
13596,17580
13597,20536
13598,83941
13599,92582
13600,31194
13601,51598
13602,27283
13603,13202
13604,17486
13605,63536
13606,85968
13607,57386
13608,39866
13609,42684
13610,15725
13611,42973
13612,42851
13613,97092
13614,47009
13615,15854
13616,14321
13617,40002
13618,84378
13619,57509
13620,5080
13621,85703
13622,62810
13623,33032
13624,30014
13625,4038
13626,29436
13627,90825
13628,58051
13629,35424
13630,3663
13631,44757
13632,9165
13633,76950
13634,31222
13635,92389
13636,15826
13637,11899
13638,88434
13639,48673
13640,73581
13641,70017
13642,11814
13643,3611
13644,851
13645,73891
13646,25105
13647,44422
13648,51599
13649,48018
13650,10945
13651,18078
13652,76132
13653,41427
13654,27588
13655,48398
13656,5140
13657,42190
13658,2427
13659,63430
13660,39931
13661,42714
13662,43585
13663,33464
13664,67911
13665,48383
13666,98381
13667,67764
13668,86471
13669,8959
13670,53252
13671,69015
13672,10756
13673,92079
13674,13527
13675,98449
13676,61190
13677,11242
13678,23433
13679,61773
13680,75177
13681,66902
13682,86810
13683,86257
13684,64037
13685,58565
13686,27237
13687,22724
13688,41047
13689,78251
13690,82613
13691,72695
13692,79346
13693,1241
13694,63715
13695,10562
13696,19516
13697,48721
13698,18844
13699,43417
13700,35788
13701,8749
13702,37411
13703,27050
13704,87141
13705,66926
13706,94138
13707,35627
13708,24927
13709,16192
13710,82543
13711,64684
13712,2244
13713,86386
13714,11460
13715,32349
13716,31885
13717,58513
13718,41584
13719,32042
13720,69521
13721,6102
13722,20360
13723,81459
13724,56650
13725,36602
13726,33018
13727,7220
13728,43914
13729,89475
13730,25161
13731,2369
13732,29515
13733,84427
13734,68017
13735,94741
13736,89762
13737,3194
13738,31327
13739,68258
13740,49194
13741,31344
13742,820
13743,86323
13744,36248
13745,82749
13746,27292
13747,76730
13748,97108
13749,78718
13750,22578
13751,50909
13752,95157
13753,56192
13754,24008
13755,46805
13756,6363
13757,34995
13758,33427
13759,4334
13760,31959
13761,82811
13762,99482
13763,5114
13764,88947
13765,78375
13766,52546
13767,34030
13768,6237
13769,88327
13770,20561
13771,49216
13772,49639
13773,41206
13774,50991
13775,79162
13776,22466
13777,3287
13778,39239
13779,892
13780,40166
13781,35271
13782,17040
13783,91569
13784,57176
13785,36264
13786,85745
13787,87342
13788,32120
13789,62074
13790,88840
13791,27929
13792,53494
13793,38523
13794,5680
13795,13149
13796,12136
13797,77296
13798,14103
13799,48503
13800,99094
13801,41797
13802,13470
13803,10918
13804,27865
13805,3539
13806,21629
13807,22883
13808,28570
13809,75789
13810,59400
13811,83472
13812,38246
13813,10511
13814,14417
13815,68113
13816,16241
13817,97074
13818,32490
13819,75492
13820,46605
13821,6791
13822,19129
13823,69575
13824,50410
13825,86010
13826,46487
13827,37509
13828,20075
13829,12312
13830,51668
13831,60045
13832,5085
13833,93326
13834,81231
13835,70111
13836,23873
13837,5700
13838,83655
13839,57296
13840,50191
13841,43004
13842,76670
13843,61288
13844,23947
13845,65617
13846,19540
13847,85637
13848,66274
13849,23117
13850,1770
13851,54774
13852,36496
13853,50249
13854,19141
13855,31794
13856,54719
13857,21242
13858,45617
13859,12305
13860,27890
13861,84062
13862,25359
13863,10506
13864,59504
13865,86111
13866,2942
13867,57656
13868,93503
13869,45996
13870,81844
13871,40240
13872,41487
13873,22119
13874,51365
13875,15377
13876,68973
13877,78212
13878,50373
13879,54407
13880,71269
13881,48348
13882,42599
13883,82089
13884,52406
13885,59543
13886,62703
13887,98472
13888,31619
13889,78739
13890,54898
13891,93258
13892,41038
13893,12796
13894,66676
13895,88355
13896,45503
13897,5046
13898,79002
13899,73315
13900,10877
13901,40027
13902,51326
13903,30499
13904,70711
13905,89227
13906,34857
13907,82028
13908,92826
13909,4951
13910,60769
13911,29013
13912,27115
13913,96905
13914,41357
13915,95005
13916,23822
13917,6617
13918,31626
13919,30269
13920,47559
13921,28539
13922,86400
13923,81235
13924,76490
13925,13480
13926,13763
13927,80345
13928,68410
13929,29943
13930,69492
13931,65536
13932,95836
13933,52037
13934,59094
13935,95710
13936,775
13937,88805
13938,14197
13939,88817
13940,96496
13941,69131
13942,88226
13943,72535
13944,48406
13945,48831
13946,72670
13947,4043
13948,99052
13949,12100
13950,69710
13951,85027
13952,63304
13953,98173
13954,69564
13955,70781
13956,8926
13957,95887
13958,71660
13959,48171
13960,55041
13961,13758
13962,57551
13963,36233
13964,66385
13965,51258
13966,70503
13967,45274
13968,94817
13969,68182
13970,81747
13971,15645
13972,21154
13973,73277
13974,26636
13975,45699
13976,80262
13977,30798
13978,75287
13979,9963
13980,10161
13981,14165
13982,61744
13983,63183
13984,52006
13985,19637
13986,33332
13987,23657
13988,41930
13989,89696
13990,97553
13991,30132
13992,78021
13993,85808
13994,37759
13995,70581
13996,16136
13997,93262
13998,40780
13999,88267
14000,46766
14001,37014
14002,29809
14003,80768
14004,31841
14005,36748
14006,24045
14007,21039
14008,35142
14009,31827
14010,52959
14011,46046
14012,62914
14013,62369
14014,37514
14015,78179
14016,42267
14017,1365
14018,13272
14019,67376
14020,4174
14021,94594
14022,11032
14023,67787
14024,5098
14025,80000
14026,29509
14027,91792
14028,16744
14029,26303
14030,31521
14031,16347
14032,36914
14033,51755
14034,70253
14035,51837
14036,26160
14037,58329
14038,5401
14039,22056
14040,54663
14041,44015
14042,320
14043,45382
14044,51719
14045,36503
14046,805
14047,51867
14048,86206
14049,25201
14050,83711
14051,18735
14052,70615
14053,55365
14054,29343
14055,57619
14056,73462
14057,88051
14058,15394
14059,40905
14060,45353
14061,22672
14062,52200
14063,11667
14064,12475
14065,25134
14066,79147
14067,81930
14068,67969
14069,3834
14070,20312
14071,87382
14072,96414
14073,28253
14074,53764
14075,33155
14076,99565
14077,90440
14078,83406
14079,34928
14080,52526
14081,68373
14082,14865
14083,32353
14084,8686
14085,61999
14086,27644
14087,27695
14088,89057
14089,37709
14090,4580
14091,81568
14092,37036
14093,35037
14094,26671
14095,79784
14096,93157
14097,60620
14098,66382
14099,70589
14100,46072
14101,18698
14102,15799
14103,59932
14104,45774
14105,4952
14106,67326
14107,43927
14108,22969
14109,20984
14110,24112
14111,52275
14112,44579
14113,50463
14114,54963
14115,74204
14116,49483
14117,74780
14118,24256
14119,39325
14120,50901
14121,95976
14122,21189
14123,29828
14124,62235
14125,77797
14126,84673
14127,7571
14128,1723
14129,11902
14130,70308
14131,49855
14132,57910
14133,65579
14134,34046
14135,1074
14136,52730
14137,69765
14138,13558
14139,63922
14140,21911
14141,61714
14142,72730
14143,73465
14144,43435
14145,5383
14146,37377
14147,20153
14148,83964
14149,74388
14150,90920
14151,13721
14152,401
14153,97336
14154,17673
14155,8911
14156,29205
14157,33425
14158,78332
14159,46124
14160,19565
14161,67357
14162,77355
14163,95302
14164,18250
14165,86954
14166,35162
14167,29782
14168,93688
14169,34307
14170,9408
14171,98316
14172,94778
14173,1834
14174,19083
14175,8111
14176,75946
14177,78346
14178,12756
14179,79493
14180,84131
14181,36995
14182,88047
14183,83658
14184,95670
14185,96969
14186,13198
14187,29010
14188,11453
14189,83820
14190,23666
14191,18673
14192,67263
14193,59527
14194,66670
14195,62073
14196,92881
14197,92718
14198,44927
14199,86799
14200,58297
14201,91882
14202,67104
14203,63515
14204,78309
14205,30023
14206,47010
14207,26291
14208,7813
14209,47837
14210,6150
14211,43476
14212,49230
14213,34366
14214,24975
14215,70139
14216,10843
14217,48981
14218,57021
14219,92069
14220,181
14221,66648
14222,67090
14223,53496
14224,10156
14225,99586
14226,79738
14227,45916
14228,57302
14229,72776
14230,27551
14231,23797
14232,61257
14233,8203
14234,70026
14235,4448
14236,12531
14237,3277
14238,13376
14239,3956
14240,61654
14241,72590
14242,99138
14243,58852
14244,76938
14245,58952
14246,45223
14247,84045
14248,60394
14249,9623
14250,16867
14251,21569
14252,81727
14253,56699
14254,76917
14255,41823
14256,88905
14257,36818
14258,15017
14259,69216
14260,80415
14261,34651
14262,83424
14263,17536
14264,79144
14265,37113
14266,73589
14267,36845
14268,30702
14269,40761
14270,52070
14271,93346
14272,60067
14273,63555
14274,36961
14275,26404
14276,59554
14277,73991
14278,36744
14279,52804
14280,48450
14281,65513
14282,92310
14283,17313
14284,40007
14285,72226
14286,59865
14287,20751
14288,75064
14289,43084
14290,47562
14291,92035
14292,33216
14293,66071
14294,71874
14295,9026
14296,12218
14297,61314
14298,31122
14299,14527
14300,74255
14301,42655
14302,3015
14303,18391
14304,93699
14305,80877
14306,60649
14307,24479
14308,5192
14309,88604
14310,67178
14311,72049
14312,43112
14313,86863
14314,53152
14315,35212
14316,83954
14317,6298
14318,2560
14319,81152
14320,51642
14321,22303
14322,73660
14323,48142
14324,22485
14325,22574
14326,58917
14327,67687
14328,71247
14329,58080
14330,44745
14331,21689
14332,32734
14333,34004
14334,66165
14335,95132
14336,14314
14337,55861
14338,64150
14339,57527
14340,83973
14341,57895
14342,44106
14343,82276
14344,75768
14345,5695
14346,2801
14347,92066
14348,99962
14349,83145
14350,38039
14351,583
14352,18670
14353,44916
14354,80451
14355,6052
14356,49480
14357,40101
14358,90014
14359,80505
14360,89319
14361,89990
14362,41247
14363,90187
14364,8743
14365,33560
14366,80514
14367,77121
14368,52856
14369,37954
14370,76458
14371,29638
14372,99215
14373,8043
14374,307
14375,70504
14376,65408
14377,19071
14378,66650
14379,95355
14380,29326
14381,39506
14382,37253
14383,1198
14384,23771
14385,7362
14386,40566
14387,55060
14388,93626
14389,72599
14390,87824
14391,66200
14392,58657
14393,20643
14394,72971
14395,41819
14396,7881
14397,47636
14398,28100
14399,25840
14400,62514
14401,66709
14402,68743
14403,43070
14404,83624
14405,86408
14406,4007
14407,96940
14408,67945
14409,17310
14410,5457
14411,98021
14412,70685
14413,30979
14414,25574
14415,32655
14416,17722
14417,16554
14418,31746
14419,16276
14420,21210
14421,54612
14422,74956
14423,14378
14424,92441
14425,55384
14426,43684
14427,55615
14428,53686
14429,88951
14430,63004
14431,6103
14432,86796
14433,68763
14434,86478
14435,21792
14436,20487
14437,36620
14438,94138
14439,46632
14440,50528
14441,37213
14442,53723
14443,78252
14444,7462
14445,63366
14446,24298
14447,80030
14448,35024
14449,99346
14450,81481
14451,78658
14452,19067
14453,88883
14454,21726
14455,49698
14456,11619
14457,7025
14458,59464
14459,60121
14460,27574
14461,20477
14462,65360
14463,6472
14464,52587
14465,79806
14466,6573
14467,60014
14468,89863
14469,98685
14470,40588
14471,6136
14472,90859
14473,40286
14474,83069
14475,44271
14476,60305
14477,49021
14478,17145
14479,96724
14480,99465
14481,37009
14482,36630
14483,60052
14484,53276
14485,58953
14486,18908
14487,21025
14488,56726
14489,86571
14490,4573
14491,50682
14492,33787
14493,24287
14494,20354
14495,84667
14496,88220
14497,91559
14498,19498
14499,95725
14500,39772
14501,34076
14502,29456
14503,65171
14504,1512
14505,15961
14506,90619
14507,64117
14508,64529
14509,88198
14510,41770
14511,62374
14512,54688
14513,24703
14514,58056
14515,93224
14516,52848
14517,66751
14518,75490
14519,15597
14520,24702
14521,18939
14522,42340
14523,31728
14524,89325
14525,95404
14526,22232
14527,37970
14528,66542
14529,23740
14530,36414
14531,9225
14532,82390
14533,75833
14534,73307
14535,43283
14536,79244
14537,9820
14538,12376
14539,20433
14540,72559
14541,75400
14542,6259
14543,65765
14544,19760
14545,55950
14546,40252
14547,36894
14548,18422
14549,95204
14550,41428
14551,98183
14552,30703
14553,83682
14554,41038
14555,84060
14556,38895
14557,60647
14558,3301
14559,98645
14560,72978
14561,21041
14562,21303
14563,46663
14564,15240
14565,3661
14566,46426
14567,41501
14568,79316
14569,76818
14570,61603
14571,90250
14572,81368
14573,30724
14574,30641
14575,12737
14576,69733
14577,32106
14578,55971
14579,11773
14580,55950
14581,95821
14582,55397
14583,75239
14584,94923
14585,80710
14586,24761
14587,57135
14588,94850
14589,22480
14590,87933
14591,54337
14592,98600
14593,75100
14594,48096
14595,68574
14596,67381
14597,44029
14598,45068
14599,19002
14600,14808
14601,59505
14602,92197
14603,49773
14604,84922
14605,56212
14606,13383
14607,59098
14608,41215
14609,96833
14610,25855
14611,61600
14612,35396
14613,1301
14614,17549
14615,84076
14616,54408
14617,21019
14618,49309
14619,86352
14620,2128
14621,27857
14622,71570
14623,93493
14624,58194
14625,71473
14626,82803
14627,23407
14628,70599
14629,95265
14630,72719
14631,94767
14632,80936
14633,91248
14634,87076
14635,4164
14636,51619
14637,17195
14638,22904
14639,68533
14640,62935
14641,95574
14642,13062
14643,39173
14644,74420
14645,63127
14646,87263
14647,7011
14648,99872
14649,42403
14650,3059
14651,35334
14652,28196
14653,62074
14654,24729
14655,75764
14656,33322
14657,61607
14658,90639
14659,46067
14660,55603
14661,77654
14662,50342
14663,74244
14664,4366
14665,24454
14666,71550
14667,42329
14668,26732
14669,48644
14670,14069
14671,95514
14672,11308
14673,60023
14674,42897
14675,17386
14676,47074
14677,14163
14678,5903
14679,10537
14680,37514
14681,50188
14682,32851
14683,63218
14684,77992
14685,67613
14686,22004
14687,27419
14688,40394
14689,59813
14690,68156
14691,81449
14692,73211
14693,8537
14694,51637
14695,1005
14696,17535
14697,83793
14698,51705
14699,16705
14700,59847
14701,86514
14702,69699
14703,93208
14704,91003
14705,17600
14706,47442
14707,25267
14708,17493
14709,56250
14710,44569
14711,9473
14712,75835
14713,82946
14714,94861
14715,16933
14716,33866
14717,87991
14718,96068
14719,61755
14720,23731
14721,65236
14722,371
14723,32970
14724,40546
14725,2409
14726,63293
14727,33411
14728,57962
14729,44422
14730,77780
14731,48041
14732,57310
14733,24096
14734,67076
14735,46393
14736,40508
14737,25921
14738,35180
14739,9007
14740,98583
14741,72810
14742,76850
14743,56133
14744,37453
14745,3222
14746,30484
14747,48494
14748,20517
14749,36608
14750,16684
14751,24505
14752,73632
14753,8833
14754,42893
14755,36106
14756,12224
14757,96015
14758,70240
14759,46267
14760,92568
14761,35205
14762,32546
14763,55184
14764,59665
14765,93361
14766,69439
14767,29363
14768,62701
14769,32274
14770,85630
14771,18001
14772,35718
14773,66437
14774,76581
14775,54481
14776,95921
14777,13254
14778,67213
14779,57281
14780,94942
14781,90594
14782,94699
14783,64251
14784,69439
14785,25339
14786,29056
14787,56928
14788,76547
14789,98448
14790,65906
14791,57485
14792,66992
14793,66938
14794,44684
14795,9868
14796,44093
14797,71310
14798,42499
14799,88839
14800,80407
14801,58089
14802,68971
14803,15881
14804,15427
14805,21497
14806,40596
14807,99292
14808,37542
14809,95701
14810,44514
14811,57326
14812,61371
14813,9657
14814,11058
14815,27833
14816,47608
14817,50248
14818,2043
14819,15637
14820,76694
14821,66248
14822,87467
14823,79745
14824,79906
14825,85568
14826,27167
14827,16495
14828,51860
14829,11320
14830,95932
14831,51881
14832,16976
14833,8411
14834,90675
14835,16549
14836,99086
14837,91728
14838,36480
14839,40314
14840,48186
14841,79359
14842,64708
14843,69596
14844,11212
14845,79930
14846,70799
14847,80757
14848,94769
14849,41775
14850,72020
14851,35097
14852,56912
14853,3498
14854,76106
14855,97152
14856,82332
14857,50422
14858,40634
14859,16921
14860,40752
14861,99492
14862,49892
14863,58797
14864,1840
14865,6374
14866,61132
14867,45216
14868,81612
14869,12833
14870,75324
14871,71425
14872,25108
14873,29886
14874,68850
14875,39285
14876,87991
14877,82820
14878,82065
14879,52611
14880,65800
14881,27839
14882,98260
14883,14374
14884,33709
14885,86922
14886,62263
14887,66899
14888,1959
14889,37422
14890,81776
14891,20244
14892,62520
14893,36000
14894,26508
14895,21053
14896,1083
14897,52672
14898,90280
14899,24434
14900,75152
14901,40082
14902,9481
14903,44798
14904,13761
14905,65527
14906,37608
14907,78089
14908,77295
14909,88855
14910,60099
14911,7466
14912,26886
14913,78030
14914,96274
14915,27266
14916,92044
14917,15985
14918,75890
14919,45926
14920,92461
14921,67315
14922,96707
14923,57585
14924,65319
14925,41437
14926,66393
14927,4183
14928,73010
14929,10033
14930,7238
14931,85133
14932,17773
14933,10907
14934,55317
14935,10054
14936,69614
14937,97835
14938,17138
14939,31499
14940,21709
14941,76530
14942,56257
14943,39296
14944,23588
14945,581
14946,69943
14947,45843
14948,6518
14949,87987
14950,81706
14951,42578
14952,7807
14953,58891
14954,19346
14955,61875
14956,21154
14957,88165
14958,70144
14959,35699
14960,48707
14961,12690
14962,4928
14963,2657
14964,7159
14965,32501
14966,40965
14967,78431
14968,44971
14969,97391
14970,69970
14971,71085
14972,60764
14973,76158
14974,12006
14975,92382
14976,73913
14977,64344
14978,68640
14979,88979
14980,87567
14981,98161
14982,39448
14983,93272
14984,1587
14985,7205
14986,34801
14987,72642
14988,78314
14989,56658
14990,64849
14991,38004
14992,37616
14993,858
14994,9709
14995,57796
14996,59296
14997,94415
14998,79081
14999,11935
15000,782
15001,84533
15002,50880
15003,11778
15004,95873
15005,38715
15006,37930
15007,6723
15008,86376
15009,45762
15010,69367
15011,95890
15012,52652
15013,64776
15014,89128
15015,64148
15016,51319
15017,86804
15018,67738
15019,65791
15020,38822
15021,16856
15022,95589
15023,86297
15024,58091
15025,80199
15026,76005
15027,22822
15028,92167
15029,6156
15030,64597
15031,37508
15032,43466
15033,45072
15034,7773
15035,54156
15036,80273
15037,29688
15038,17732
15039,88448
15040,3066
15041,838
15042,83876
15043,24667
15044,22451
15045,79227
15046,61287
15047,77736
15048,7772
15049,79946
15050,95769
15051,8397
15052,60869
15053,34506
15054,41943
15055,91489
15056,92976
15057,6303
15058,5932
15059,72528
15060,34443
15061,59784
15062,97474
15063,86183
15064,86720
15065,71019
15066,7560
15067,51733
15068,33972
15069,47924
15070,37242
