id,value
24864,20966
24865,27399
24866,57000
24867,79915
24868,7453
24869,80227
24870,81091
24871,56357
24872,28682
24873,7909
24874,81927
24875,62251
24876,77792
24877,12182
24878,44684
24879,74469
24880,27730
24881,5599
24882,92762
24883,84180
24884,55411
24885,74386
24886,17425
24887,41173
24888,67967
24889,4476
24890,85863
24891,18906
24892,98647
24893,9503
24894,56628
24895,8663
24896,32191
24897,39460
24898,75208
24899,5145
24900,39955
24901,41806
24902,44510
24903,3004
24904,53552
24905,92996
24906,65092
24907,84047
24908,82470
24909,17715
24910,18217
24911,38229
24912,85897
24913,65552
24914,21168
24915,28065
24916,41888
24917,20410
24918,18695
24919,75705
24920,18068
24921,76635
24922,87104
24923,24673
24924,37185
24925,27669
24926,18194
24927,4167
24928,48165
24929,77977
24930,19112
24931,2798
24932,58678
24933,7056
24934,11148
24935,40789
24936,58793
24937,85523
24938,35622
24939,14894
24940,66959
24941,67620
24942,78204
24943,78710
24944,59306
24945,61867
24946,4369
24947,12509
24948,1210
24949,12227
24950,58178
24951,31387
24952,86066
24953,5767
24954,14144
24955,78267
24956,404
24957,59677
24958,87681
24959,49165
24960,76732
24961,30400
24962,3494
24963,2139
24964,65937
24965,30741
24966,93199
24967,8474
24968,59591
24969,36969
24970,43623
24971,14897
24972,19167
24973,17265
24974,45385
24975,99015
24976,23958
24977,15330
24978,97767
24979,16644
24980,32416
24981,78471
24982,10327
24983,59355
24984,62639
24985,28263
24986,4299
24987,63307
24988,36914
24989,33608
24990,57568
24991,36296
24992,2499
24993,61032
24994,55844
24995,98991
24996,36234
24997,45081
24998,9625
24999,68424
25000,64130
25001,42875
25002,71657
25003,47070
25004,78703
25005,11217
25006,42793
25007,19229
25008,16648
25009,72066
25010,85536
25011,97927
25012,67330
25013,12780
25014,73985
25015,10178
25016,18619
25017,1187
25018,96535
25019,56211
25020,10748
25021,82409
25022,93382
25023,29132
25024,61154
25025,64252
25026,54740
25027,35515
25028,43699
25029,91091
25030,27652
25031,14512
25032,54160
25033,52324
25034,79373
25035,13369
25036,70572
25037,70830
25038,43512
25039,40581
25040,21786
25041,69264
25042,31501
25043,84425
25044,10499
25045,17636
25046,26389
25047,54262
25048,98066
25049,24255
25050,88595
25051,74733
25052,47554
25053,43994
25054,93951
25055,38849
25056,38784
25057,42738
25058,93223
25059,5002
25060,14533
25061,74934
25062,29278
25063,5031
25064,90563
25065,2407
25066,73139
25067,15731
25068,63863
25069,6849
25070,43428
25071,34604
25072,83212
25073,25895
25074,55016
25075,92096
25076,4136
25077,73217
25078,2172
25079,27264
25080,36329
25081,86800
25082,19125
25083,51500
25084,5787
25085,86341
25086,76657
25087,25877
25088,96188
25089,10685
25090,67183
25091,81654
25092,4444
25093,49265
25094,2775
25095,20604
25096,43922
25097,77695
25098,666
25099,42106
25100,55446
25101,57008
25102,58985
25103,57293
25104,41014
25105,58438
25106,31847
25107,67081
25108,18059
25109,31245
25110,97372
25111,502
25112,3112
25113,39754
25114,74811
25115,32544
25116,72902
25117,57585
25118,87694
25119,26567
25120,18194
25121,22036
25122,88728
25123,75368
25124,1097
25125,19582
25126,59195
25127,47096
25128,50084
25129,94719
25130,70642
25131,77493
25132,78657
25133,48623
25134,49937
25135,88270
25136,93342
25137,21601
25138,20046
25139,52981
25140,64636
25141,33831
25142,98430
25143,76362
25144,70547
25145,92612
25146,22500
25147,841
25148,86542
25149,61125
25150,37316
25151,4851
25152,87979
25153,23697
25154,24573
25155,11523
25156,51547
25157,75574
25158,73870
25159,83520
25160,90727
25161,11436
25162,97358
25163,39977
25164,36994
25165,86195
25166,67102
25167,94939
25168,83226
25169,74046
25170,10831
25171,83151
25172,38722
25173,57325
25174,36199
25175,8713
25176,6252
25177,35409
25178,66332
25179,24843
25180,80730
25181,55711
25182,60095
25183,28896
25184,86380
25185,33764
25186,59413
25187,35768
25188,14686
25189,47462
25190,52923
25191,74950
25192,98927
25193,61702
25194,70335
25195,41761
25196,62804
25197,64003
25198,25120
25199,21649
25200,10391
25201,69109
25202,4467
25203,97978
25204,82605
25205,81162
25206,64942
25207,48314
25208,91403
25209,85694
25210,29868
25211,32014
25212,57063
25213,80551
25214,173
25215,72773
25216,16215
25217,44745
25218,84302
25219,43802
25220,38681
25221,87357
25222,24763
25223,70433
25224,89727
25225,14749
25226,48957
25227,75203
25228,982
25229,3703
25230,199
25231,3854
25232,68075
25233,70524
25234,11144
25235,87169
25236,75943
25237,81710
25238,66344
25239,13223
25240,63798
25241,60499
25242,63223
25243,7365
25244,80902
25245,5402
25246,21517
25247,43109
25248,51596
25249,51781
25250,10034
25251,36161
25252,63420
25253,75598
25254,56595
25255,5893
25256,15698
25257,59653
25258,82099
25259,23854
25260,17652
25261,16930
25262,52878
25263,7273
25264,4845
25265,93145
25266,76856
25267,57036
25268,50711
25269,51119
25270,78506
25271,84213
25272,85925
25273,73312
25274,75188
25275,16991
25276,2562
25277,5671
25278,43174
25279,30753
25280,12249
25281,5869
25282,5521
25283,98005
25284,47946
25285,52106
25286,95923
25287,12049
25288,47509
25289,14809
25290,52754
25291,98485
25292,33867
25293,92888
25294,75775
25295,92048
25296,11414
25297,68669
25298,34278
25299,22783
25300,31135
25301,41167
25302,49959
25303,25173
25304,38027
25305,56054
25306,90364
25307,56604
25308,3505
25309,62512
25310,99520
25311,87432
25312,62826
25313,92087
25314,61173
25315,3901
25316,22907
25317,72730
25318,37052
25319,47319
25320,79495
25321,62405
25322,47663
25323,98131
25324,84298
25325,10953
25326,66340
25327,1907
25328,32454
25329,36360
25330,78647
25331,25786
25332,98641
25333,32110
25334,18660
25335,28526
25336,36168
25337,6046
25338,31290
25339,25068
25340,67532
25341,87923
25342,25521
25343,27415
25344,37226
25345,32814
25346,77275
25347,47608
25348,67990
25349,90591
25350,12595
25351,55732
25352,60217
25353,7890
25354,51942
25355,96121
25356,922
25357,78272
25358,24614
25359,78324
25360,3417
25361,58768
25362,68641
25363,75885
25364,81790
25365,26525
25366,16000
25367,85638
25368,75302
25369,57986
25370,25570
25371,22936
25372,76972
25373,74846
25374,66981
25375,54170
25376,87908
25377,15954
25378,77365
25379,96865
25380,14366
25381,62437
25382,9971
25383,49839
25384,48036
25385,64453
25386,68717
25387,51115
25388,21719
25389,92354
25390,75980
25391,99676
25392,12349
25393,62456
25394,52257
25395,18664
25396,71223
25397,68163
25398,95808
25399,82223
25400,97337
25401,80919
25402,38003
25403,75984
25404,33876
25405,72259
25406,15798
25407,12026
25408,60207
25409,48159
25410,46618
25411,73173
25412,72132
25413,79984
25414,12917
25415,18624
25416,91675
25417,62488
25418,63745
25419,43139
25420,24358
25421,28674
25422,18916
25423,45409
25424,86706
25425,3721
25426,17688
25427,27736
25428,59603
25429,85793
25430,88351
25431,18759
25432,84203
25433,210
25434,27715
25435,83746
25436,6206
25437,85282
25438,70220
25439,62832
25440,91656
25441,33050
25442,95220
25443,56582
25444,82752
25445,26266
25446,67985
25447,60412
25448,35785
25449,84076
25450,35047
25451,34619
25452,84894
25453,53267
25454,97750
25455,85192
25456,5173
25457,59313
25458,69208
25459,22034
25460,6555
25461,62052
25462,79343
25463,55896
25464,75914
25465,44519
25466,30280
25467,93050
25468,99030
25469,266
25470,20094
25471,87618
25472,36294
25473,74441
25474,46748
25475,15475
25476,96496
25477,56983
25478,76051
25479,40778
25480,51515
25481,22447
25482,7539
25483,56418
25484,61452
25485,60328
25486,415
25487,93079
25488,34477
25489,42165
25490,28043
25491,8088
25492,28604
25493,27292
25494,13947
25495,84865
25496,13643
25497,17771
25498,64860
25499,96552
25500,50707
25501,34898
25502,57126
25503,13254
25504,13991
25505,4561
25506,51549
25507,61353
25508,74883
25509,6850
25510,8815
25511,75461
25512,92074
25513,66463
25514,52656
25515,18869
25516,2927
25517,34808
25518,81201
25519,86672
25520,91204
25521,42110
25522,58258
25523,47316
25524,14125
25525,78425
25526,25776
25527,22889
25528,7780
25529,96128
25530,66322
25531,56272
25532,54088
25533,13293
25534,10129
25535,64113
25536,84756
25537,37278
25538,25122
25539,28621
25540,18124
25541,20942
25542,50306
25543,38273
25544,73300
25545,10084
25546,32983
25547,47813
25548,82669
25549,40013
25550,8509
25551,91279
25552,28620
25553,91605
25554,17627
25555,48308
25556,63275
25557,22774
25558,90902
25559,33595
25560,31002
25561,49966
25562,42377
25563,52128
25564,2696
25565,66096
25566,5282
25567,38727
25568,48061
25569,46318
25570,11492
25571,79376
25572,17562
25573,11041
25574,63388
25575,94008
25576,79228
25577,86842
25578,71886
25579,45631
25580,57176
25581,30199
25582,37608
25583,29072
25584,48480
25585,56453
25586,33520
25587,84111
25588,52941
25589,46922
25590,6857
25591,72421
25592,36341
25593,90843
25594,55703
25595,55475
25596,61927
25597,55577
25598,51380
25599,11451
25600,67152
25601,68494
25602,71590
25603,33184
25604,33112
25605,36989
25606,81261
25607,56350
25608,92652
25609,29314
25610,48139
25611,77282
25612,49789
25613,88175
25614,8384
25615,33252
25616,37851
25617,51529
25618,3779
25619,34511
25620,26679
25621,10553
25622,96635
25623,57029
25624,247
25625,43473
25626,31074
25627,27635
25628,65238
25629,25730
25630,50090
25631,59119
25632,18369
25633,31922
25634,96636
25635,21875
25636,95704
25637,13029
25638,23966
25639,70790
25640,50695
25641,53596
25642,15550
25643,81336
25644,59377
25645,87894
25646,68097
25647,87206
25648,30924
25649,81498
25650,22593
25651,53323
25652,9653
25653,65308
25654,37701
25655,62711
25656,90656
25657,42702
25658,87494
25659,43434
25660,35335
25661,77368
25662,31205
25663,12710
25664,65459
25665,9247
25666,46513
25667,69320
25668,34726
25669,39157
25670,39892
25671,22528
25672,25373
25673,68774
25674,47597
25675,6010
25676,94034
25677,82054
25678,19136
25679,88665
25680,95832
25681,6542
25682,31384
25683,60674
25684,48584
25685,98625
25686,15990
25687,42807
25688,60057
25689,55475
25690,95320
25691,39738
25692,30370
25693,68224
25694,12895
25695,34002
25696,58896
25697,95868
25698,13149
25699,96222
25700,30462
25701,57468
25702,72273
25703,69390
25704,29164
25705,11397
25706,7050
25707,70203
25708,29767
25709,14699
25710,91769
25711,38871
25712,46468
25713,33078
25714,94680
25715,60287
25716,76680
25717,2592
25718,4915
25719,74104
25720,63558
25721,27812
25722,58392
25723,88989
25724,15130
25725,38049
25726,86967
25727,17236
25728,60194
25729,13154
25730,8893
25731,49897
25732,91535
25733,33505
25734,50698
25735,99733
25736,45572
25737,4950
25738,40604
25739,49532
25740,94188
25741,58809
25742,41901
25743,56730
25744,79298
25745,29486
25746,998
25747,81770
25748,3589
25749,67793
25750,69366
25751,27258
25752,1951
25753,56782
25754,21167
25755,97738
25756,57227
25757,58705
25758,29111
25759,15775
25760,91226
25761,36672
25762,79897
25763,59063
25764,57349
25765,62605
25766,7613
25767,15360
25768,84694
25769,44326
25770,98506
25771,87366
25772,75209
25773,78904
25774,73824
25775,17976
25776,35180
25777,66827
25778,88719
25779,47894
25780,30332
25781,2156
25782,94719
25783,62194
25784,89781
25785,87470
25786,841
25787,30180
25788,48291
25789,9269
25790,34160
25791,93765
25792,8540
25793,49410
25794,44494
25795,13620
25796,25529
25797,1247
25798,19824
25799,39424
25800,63790
25801,5301
25802,79185
25803,30861
25804,54727
25805,18639
25806,87975
25807,19331
25808,86180
25809,84568
25810,96971
25811,66887
25812,89249
25813,74799
25814,40838
25815,48524
25816,48410
25817,34958
25818,44482
25819,56692
25820,50162
25821,76123
25822,76344
25823,2794
25824,2674
25825,19995
25826,56575
25827,69441
25828,4364
25829,23401
25830,75002
25831,49346
25832,12841
25833,79001
25834,98881
25835,91998
25836,67320
25837,13404
25838,53687
25839,67663
25840,47388
25841,81305
25842,41505
25843,49712
25844,8937
25845,84878
25846,21078
25847,10952
25848,24085
25849,31290
25850,11158
25851,27365
25852,66079
25853,78061
25854,94537
25855,83551
25856,22472
25857,5921
25858,93971
25859,78154
25860,90247
25861,1873
25862,63187
25863,34716
25864,5126
25865,31383
25866,86271
25867,33613
25868,83939
25869,27916
25870,6943
25871,94150
25872,13734
25873,30483
25874,15574
25875,52357
25876,4197
25877,55438
25878,6287
25879,99685
25880,31004
25881,97449
25882,79065
25883,70541
25884,36875
25885,16379
25886,2520
25887,92489
25888,24406
25889,81767
25890,71828
25891,41926
25892,70119
25893,14655
25894,93290
25895,80211
25896,12778
25897,87699
25898,2103
25899,80437
25900,20594
25901,18824
25902,73133
25903,93436
25904,21805
25905,21122
25906,15815
25907,43117
25908,90968
25909,52257
25910,53816
25911,85846
25912,19380
25913,40328
25914,77657
25915,16349
25916,62165
25917,49974
25918,24229
25919,53484
25920,46882
25921,92423
25922,80991
25923,93250
25924,48906
25925,76274
25926,34599
25927,73503
25928,87359
25929,41975
25930,83821
25931,55128
25932,72053
25933,22301
25934,14803
25935,87793
25936,36661
25937,23538
25938,93123
25939,94880
25940,26274
25941,27693
25942,61519
25943,81882
25944,68514
25945,74702
25946,44777
25947,45235
25948,46538
25949,95445
25950,54010
25951,34496
25952,9568
25953,31312
25954,51377
25955,99732
25956,1963
25957,94134
25958,83284
25959,38165
25960,65422
25961,91482
25962,15195
25963,39309
25964,70527
25965,66645
25966,4412
25967,16280
25968,63653
25969,80065
25970,28535
25971,2413
25972,73164
25973,89537
25974,46754
25975,86973
25976,4853
25977,70205
25978,8779
25979,61506
25980,70752
25981,52189
25982,41874
25983,49225
25984,37701
25985,43611
25986,40361
25987,93872
25988,52517
25989,49871
25990,53897
25991,91588
25992,99077
25993,96205
25994,20949
25995,59601
25996,69364
25997,9875
25998,22088
25999,48908
26000,85236
26001,20780
26002,34104
26003,24646
26004,90650
26005,94854
26006,50394
26007,57445
26008,45062
26009,23296
26010,95665
26011,91856
26012,87918
26013,52496
26014,3750
26015,83778
26016,11411
26017,54475
26018,46146
26019,27852
26020,74105
26021,5694
26022,95879
26023,27886
26024,11561
26025,63323
26026,86393
26027,98657
26028,51741
26029,2330
26030,78375
26031,25793
26032,22790
26033,4223
26034,78782
26035,51959
26036,48656
26037,68836
26038,65825
26039,2179
26040,64089
26041,54236
26042,61210
26043,8908
26044,44701
26045,36652
26046,56741
26047,48324
26048,40029
26049,22260
26050,46151
26051,53319
26052,18018
26053,35737
26054,35063
26055,25806
26056,77799
26057,56673
26058,2049
26059,31200
26060,64355
26061,74263
26062,61994
26063,21321
26064,23432
26065,83120
26066,39298
26067,98465
26068,67950
26069,48645
26070,92951
26071,3018
26072,88232
26073,29061
26074,48089
26075,79744
26076,27502
26077,53031
26078,79374
26079,53754
26080,61412
26081,16745
26082,60384
26083,26173
26084,65741
26085,82405
26086,40176
26087,81644
26088,29976
26089,31231
26090,33280
26091,85059
26092,76113
26093,48445
26094,12594
26095,33306
26096,71835
26097,95108
26098,76033
26099,19295
26100,85094
26101,52266
26102,17201
26103,60183
26104,13202
26105,6552
26106,68010
26107,39444
26108,33658
26109,83196
26110,96856
26111,13345
26112,66255
26113,22355
26114,39822
26115,36351
26116,6396
26117,37722
26118,14349
26119,67147
26120,88099
26121,92577
26122,14919
26123,27199
26124,61824
26125,77757
26126,18506
26127,97151
26128,27043
26129,78456
26130,33906
26131,52887
26132,42380
26133,72350
26134,13530
26135,62680
26136,47195
26137,10209
26138,8841
26139,89621
26140,67625
26141,91996
26142,91330
26143,69417
26144,47405
26145,66382
26146,79791
26147,62609
26148,39180
26149,49679
26150,11612
26151,12431
26152,15568
26153,81375
26154,70901
26155,74761
26156,10894
26157,7790
26158,39496
26159,25009
26160,84289
26161,12787
26162,68246
26163,88266
26164,2772
26165,95063
26166,75424
26167,83708
26168,78953
26169,25224
26170,66739
26171,21952
26172,62177
26173,2664
26174,37126
26175,44995
26176,74185
26177,72211
26178,58346
26179,52313
26180,811
26181,53579
26182,78406
26183,13883
26184,99736
26185,82838
26186,58887
26187,31096
26188,61010
26189,64442
26190,54520
26191,69941
26192,61811
26193,84801
26194,95675
26195,57332
26196,89851
26197,43935
26198,68901
26199,1074
26200,70836
26201,20454
26202,3277
26203,66719
26204,24591
26205,96914
26206,61014
26207,20467
26208,91701
26209,37539
26210,99646
26211,26221
26212,17965
26213,28391
26214,20082
26215,67080
26216,57482
26217,61208
26218,39896
26219,46797
26220,56839
26221,66517
26222,34478
26223,15078
26224,12667
26225,78999
26226,69985
26227,52146
26228,52750
26229,48706
26230,11522
26231,42599
26232,76882
26233,95392
26234,27577
26235,66339
26236,7844
26237,40038
26238,27462
26239,35247
26240,45166
26241,37602
26242,62337
26243,8265
26244,84722
26245,78089
26246,92407
26247,24693
26248,65774
26249,19225
26250,72935
26251,5741
26252,33714
26253,63322
26254,39969
26255,87780
26256,61551
26257,93404
26258,83021
26259,67211
26260,56103
26261,39175
26262,76386
26263,56531
26264,85879
26265,52141
26266,3437
26267,73903
26268,6801
26269,31006
26270,48887
26271,14432
26272,29213
26273,53391
26274,52927
26275,80343
26276,65003
26277,38008
26278,18066
26279,79397
26280,17235
26281,82597
26282,34622
26283,36116
26284,26330
26285,97263
26286,44042
26287,98798
26288,66615
26289,80287
26290,90552
26291,66763
26292,94982
26293,64048
26294,21142
26295,6954
26296,89428
26297,92386
26298,81456
26299,76708
26300,79407
26301,77561
26302,20908
26303,20464
26304,62213
26305,24883
26306,64170
26307,62099
26308,20014
26309,6186
26310,28170
26311,71785
26312,710
26313,9479
26314,63824
26315,46462
26316,2430
26317,91444
26318,79950
26319,6430
26320,6276
26321,11882
26322,63156
26323,77052
26324,34835
26325,34781
26326,41985
26327,94196
26328,75010
26329,39368
26330,56171
26331,44795
26332,92878
26333,96319
26334,82605
26335,29791
26336,85587
26337,29256
26338,38439
26339,15710
26340,60686
26341,99712
26342,28754
26343,23277
26344,6833
26345,24940
26346,31278
26347,86705
26348,21501
26349,62266
26350,13909
26351,5688
26352,91041
26353,71118
26354,62100
26355,3628
26356,76438
26357,94436
26358,52668
26359,243
26360,44054
26361,84854
26362,48179
26363,4482
26364,94893
26365,37863
26366,1765
26367,34525
26368,88130
26369,84117
26370,56111
26371,75671
26372,25118
26373,36078
26374,92286
26375,94027
26376,58596
26377,80440
26378,34223
26379,34189
26380,18463
26381,57023
26382,42846
26383,42451
26384,320
26385,67336
26386,40213
26387,73626
26388,45823
26389,11521
26390,88501
26391,59148
26392,55003
26393,61112
26394,11268
26395,36900
26396,9788
26397,36847
26398,85143
26399,69104
26400,55320
26401,75721
26402,48939
26403,3579
26404,81018
26405,39523
26406,74168
26407,65838
26408,66907
26409,38298
26410,16029
26411,4715
26412,12363
26413,16499
26414,17155
26415,52628
26416,44239
26417,77013
26418,67770
26419,3054
26420,9232
26421,98842
26422,35354
26423,52440
26424,91378
26425,37884
26426,64548
26427,1529
26428,59741
26429,87087
26430,13713
26431,61950
26432,43638
26433,12198
26434,38438
26435,67921
26436,53143
26437,72381
26438,54241
26439,50067
26440,11168
26441,81170
26442,10825
26443,88576
26444,40062
26445,62567
26446,88452
26447,26322
26448,50464
26449,9483
26450,83368
26451,89072
26452,13050
26453,57347
26454,83665
26455,29533
26456,54847
26457,44355
26458,49575
26459,84732
26460,10971
26461,41661
26462,2921
26463,12132
26464,79886
26465,1771
26466,99259
26467,48856
26468,75741
26469,91428
26470,3291
26471,20540
26472,44829
26473,46518
26474,13131
26475,11589
26476,14930
26477,10788
26478,82328
26479,96982
26480,76012
26481,97665
26482,69808
26483,27285
26484,48748
26485,44980
26486,7440
26487,53141
26488,83289
26489,16131
26490,12487
26491,73290
26492,44922
26493,38010
26494,87939
26495,91025
26496,85500
26497,55980
26498,47570
26499,68003
26500,69993
26501,29234
26502,74546
26503,71459
26504,25967
26505,86081
26506,72483
26507,21132
26508,10537
26509,8004
26510,96102
26511,55572
26512,44065
26513,13778
26514,54969
26515,54021
26516,42827
26517,70521
26518,68260
26519,69682
26520,93866
26521,67207
26522,11126
26523,52937
26524,54460
26525,48031
26526,33923
26527,68968
26528,25868
26529,17908
26530,54435
26531,43222
26532,46455
26533,504
26534,20189
26535,313
26536,72842
26537,50355
26538,13061
26539,97181
26540,69342
26541,94940
26542,21577
26543,89724
26544,5796
26545,10071
26546,37693
26547,13621
26548,71758
26549,12438
26550,44284
26551,4694
26552,51080
26553,86943
26554,47171
26555,31898
26556,65064
26557,53176
26558,71261
26559,66926
26560,84645
26561,15397
26562,84190
26563,68404
26564,32499
26565,33432
26566,32856
26567,15789
26568,44468
26569,98056
26570,78325
26571,88342
26572,36389
26573,93802
26574,92791
26575,47902
26576,27175
26577,84539
26578,38658
26579,50721
26580,1923
26581,62736
26582,84250
26583,83240
26584,59850
26585,62034
26586,23265
26587,89420
26588,81012
26589,44550
26590,55831
26591,33153
26592,63072
26593,39279
26594,57826
26595,18253
26596,24751
26597,26043
26598,12140
26599,70681
26600,46181
26601,30600
26602,635
26603,72888
26604,17993
26605,20870
26606,58774
26607,28561
26608,791
26609,71652
26610,76262
26611,27540
26612,54556
26613,95800
26614,86483
26615,75322
26616,83568
26617,23484
26618,25146
26619,49310
26620,56581
26621,48010
26622,54254
26623,44847
26624,4291
26625,46591
26626,41367
26627,78073
26628,66539
26629,27545
26630,56098
26631,19799
26632,60202
26633,51575
26634,95886
26635,44792
26636,65435
26637,24100
26638,81301
26639,94308
26640,82667
26641,58074
26642,67498
26643,66162
26644,95687
26645,62247
26646,2898
26647,66289
26648,87175
26649,18580
26650,28772
26651,78469
26652,92229
26653,74261
26654,54145
26655,34812
26656,42662
26657,88802
26658,59246
26659,98553
26660,50329
26661,44675
26662,77753
26663,2885
26664,1203
26665,51207
26666,83136
26667,24767
26668,83652
26669,45721
26670,57644
26671,11061
26672,54078
26673,23383
26674,53836
26675,15825
26676,51078
26677,7771
26678,68001
26679,52248
26680,5221
26681,7860
26682,32456
26683,10427
26684,55794
26685,93953
26686,99372
26687,43120
26688,78077
26689,65035
26690,32686
26691,75548
26692,45167
26693,73047
26694,46597
26695,52514
26696,96880
26697,15842
26698,29231
26699,96295
26700,64929
26701,9829
26702,68328
26703,12210
26704,8365
26705,5802
26706,52097
26707,45203
26708,46171
26709,16992
26710,52898
26711,60474
26712,34933
26713,87091
26714,13989
26715,93879
26716,28682
26717,37782
26718,50306
26719,93769
26720,75279
26721,289
26722,43082
26723,54872
26724,49125
26725,53499
26726,55097
26727,27012
26728,93510
26729,62413
26730,18440
26731,66668
26732,47591
26733,34992
26734,49885
26735,87776
26736,62752
26737,92912
26738,30340
26739,59692
26740,71026
26741,82303
26742,44292
26743,94820
26744,54282
26745,34241
26746,12771
26747,66220
26748,77058
26749,21583
26750,69077
26751,96344
26752,88178
26753,48661
26754,20372
26755,62075
26756,66735
26757,53440
26758,10198
26759,68363
26760,86523
26761,97911
26762,47078
26763,53017
26764,99692
26765,71839
26766,92605
26767,98574
26768,95163
26769,37383
26770,8733
26771,43695
26772,70261
26773,97717
26774,48495
26775,6127
26776,65051
26777,81447
26778,36942
26779,52079
26780,48040
26781,96431
26782,29826
26783,72679
26784,9168
26785,21572
26786,56425
26787,57235
26788,11438
26789,73200
26790,49826
26791,85119
26792,76069
26793,3865
26794,43140
26795,93353
26796,27710
26797,65664
26798,63294
26799,15369
26800,6040
26801,97689
26802,85436
26803,27908
26804,57996
26805,77717
26806,20426
26807,87637
26808,60896
26809,11993
26810,95507
26811,86856
26812,90886
26813,23738
26814,53961
26815,8511
26816,43440
26817,40984
26818,43412
26819,14738
26820,33019
26821,77376
26822,84394
26823,60309
26824,47582
26825,45806
26826,10925
26827,82598
26828,10234
26829,44022
26830,53025
26831,83040
26832,5154
26833,3839
26834,87478
26835,81605
26836,57794
26837,1102
26838,17615
26839,95396
26840,20420
26841,82278
26842,55468
26843,65256
26844,3192
26845,75349
26846,70410
26847,30149
26848,8302
26849,17628
26850,37191
26851,28065
26852,70053
26853,51181
26854,63304
26855,84354
26856,77346
26857,7746
26858,671
26859,33624
26860,56660
26861,29324
26862,49894
26863,9737
26864,23429
26865,48091
26866,46640
26867,29922
26868,67602
26869,79833
26870,79211
26871,93672
26872,25232
26873,68794
26874,23953
26875,14824
26876,2076
26877,58644
26878,874
26879,6126
26880,57495
26881,54223
26882,45683
26883,39579
26884,27345
26885,81789
26886,66450
26887,12970
26888,63065
26889,51649
26890,3176
26891,63283
26892,90880
26893,76439
26894,36772
26895,81043
26896,49752
26897,681
26898,327
26899,96144
26900,49692
26901,52886
26902,29982
26903,25362
26904,3020
26905,40095
26906,55342
26907,94480
26908,20374
26909,66628
26910,70082
26911,73865
26912,30509
26913,73703
26914,42249
26915,95309
26916,78368
26917,64684
26918,20726
26919,50085
26920,79425
26921,1902
26922,69434
26923,3448
26924,59971
26925,35288
26926,14058
26927,99135
26928,92793
26929,50544
26930,17453
26931,68989
26932,45601
26933,5092
26934,9322
26935,7400
26936,95611
26937,53769
26938,83398
26939,18055
26940,27831
26941,53038
26942,41044
26943,91336
26944,26897
26945,72433
26946,4074
26947,24732
26948,92711
26949,35011
26950,41527
26951,55746
26952,58662
26953,54787
26954,55261
26955,37043
26956,67893
26957,38444
26958,47439
26959,46941
26960,67820
26961,71035
26962,49317
26963,94891
26964,16078
26965,10992
26966,25253
26967,51172
26968,52044
26969,78413
26970,78397
26971,2828
26972,77292
26973,32433
26974,75308
26975,13717
26976,5596
26977,98438
26978,75542
26979,45562
26980,88515
26981,23917
26982,99251
26983,79027
26984,96132
26985,12959
26986,90924
26987,59080
26988,34173
26989,13728
26990,40634
26991,77304
26992,8515
26993,10652
26994,5483
26995,95290
26996,6018
26997,3680
26998,33427
26999,7920
27000,46630
27001,40604
27002,29253
27003,43055
27004,75892
27005,5295
27006,18208
27007,95054
27008,9238
27009,54623
27010,56616
27011,93536
27012,9916
27013,39904
27014,10807
27015,15943
27016,80872
27017,44913
27018,75769
27019,62698
27020,77603
27021,21809
27022,33158
27023,27139
27024,3792
27025,8762
27026,54658
27027,8914
27028,34408
27029,68653
27030,41135
27031,39159
27032,22023
27033,96875
27034,50653
27035,8512
27036,81248
27037,8129
27038,9124
27039,14922
27040,13471
27041,26995
27042,16217
27043,77194
27044,29489
27045,75175
27046,56117
27047,92359
27048,51167
27049,69459
27050,97851
27051,50192
27052,24925
27053,18798
27054,23069
27055,56595
27056,59613
27057,36320
27058,50571
27059,59065
27060,9269
27061,62656
27062,36306
27063,12081
27064,57284
27065,30682
27066,15179
27067,68023
27068,22654
27069,88553
27070,16733
27071,30083
27072,1275
27073,37887
27074,30602
27075,57670
27076,75683
27077,36982
27078,19620
27079,71899
27080,75121
27081,65194
27082,78565
27083,69050
27084,44528
27085,43850
27086,14725
27087,13214
27088,85802
27089,61591
27090,82853
27091,45902
27092,67593
27093,57533
27094,41513
27095,19970
27096,60950
27097,74380
27098,10441
27099,38001
27100,47265
27101,5405
27102,99260
27103,51150
27104,62275
27105,24179
27106,46744
27107,53472
27108,85271
27109,3973
27110,56776
27111,88858
27112,56220
27113,4975
27114,42269
27115,72991
27116,5137
27117,31757
27118,91535
27119,21093
27120,7864
27121,40876
27122,52915
27123,63732
27124,40289
27125,9073
27126,92980
27127,27609
27128,89097
27129,56197
27130,21207
27131,55979
27132,91298
27133,53835
27134,89740
27135,44244
27136,17060
27137,40524
27138,70713
27139,70273
27140,80784
27141,7538
27142,85568
27143,6109
27144,63897
27145,15394
27146,10920
27147,7997
27148,59503
27149,50550
27150,13719
27151,95041
27152,3803
27153,34235
27154,74826
27155,43286
27156,42123
27157,50857
27158,44578
27159,41690
27160,88408
27161,72205
27162,36528
27163,79147
27164,76213
27165,15402
27166,6264
27167,57652
27168,66499
27169,87566
27170,81049
27171,55689
27172,72955
27173,38162
27174,3010
27175,98017
27176,89102
27177,61244
27178,23697
27179,23351
27180,53096
27181,64095
27182,41055
27183,79742
27184,65932
27185,46204
27186,1195
27187,19014
27188,86657
27189,13107
27190,96836
27191,6228
27192,64241
27193,83290
27194,81870
27195,7887
27196,29913
27197,33176
27198,87236
27199,73495
27200,66059
