id,value
7176,81267
7177,7852
7178,62962
7179,464
7180,42514
7181,55887
7182,21493
7183,53569
7184,16743
7185,53964
7186,66870
7187,42736
7188,35000
7189,82736
7190,80796
7191,63620
7192,24536
7193,53211
7194,83476
7195,85010
7196,46165
7197,55735
7198,85850
7199,12451
7200,48117
7201,27071
7202,80543
7203,46846
7204,80086
7205,72404
7206,95398
7207,13218
7208,41011
7209,56521
7210,14788
7211,26253
7212,91993
7213,9002
7214,33385
7215,53939
7216,51826
7217,71940
7218,44660
7219,38307
7220,6743
7221,55525
7222,82108
7223,33213
7224,8301
7225,56755
7226,25047
7227,23065
7228,3704
7229,39644
7230,52804
7231,93549
7232,41414
7233,71438
7234,81197
7235,35657
7236,21575
7237,58694
7238,43463
7239,77697
7240,15531
7241,29527
7242,84104
7243,56461
7244,61642
7245,63865
7246,18612
7247,58382
7248,55651
7249,82281
7250,74635
7251,84232
7252,92993
7253,65748
7254,70845
7255,16814
7256,87731
7257,93639
7258,8655
7259,98
7260,88218
7261,55351
7262,48861
7263,70380
7264,33120
7265,12093
7266,20424
7267,15296
7268,43083
7269,59754
7270,61787
7271,74902
7272,23123
7273,71145
7274,26525
7275,40543
7276,58728
7277,76523
7278,94529
7279,51847
7280,24694
7281,74969
7282,17591
7283,39943
7284,89871
7285,56026
7286,93936
7287,15894
7288,93294
7289,50924
7290,10098
7291,57303
7292,87563
7293,25809
7294,10542
7295,3231
7296,93908
7297,75565
7298,55486
7299,27763
7300,89981
7301,76146
7302,5637
7303,25988
7304,56259
7305,5777
7306,28880
7307,12626
7308,39807
7309,50928
7310,58445
7311,3183
7312,55216
7313,71696
7314,44667
7315,20272
7316,31675
7317,13011
7318,33175
7319,43584
7320,32420
7321,13032
7322,71206
7323,1061
7324,18229
7325,78185
7326,90700
7327,80869
7328,145
7329,65454
7330,41928
7331,29104
7332,28291
7333,36884
7334,54645
7335,86480
7336,93406
7337,28670
7338,85091
7339,8792
7340,75662
7341,7792
7342,66634
7343,10555
7344,61332
7345,72839
7346,19468
7347,68982
7348,62070
7349,92476
7350,90472
7351,26340
7352,13815
7353,64966
7354,88214
7355,32728
7356,2778
7357,25198
7358,50026
7359,78456
7360,64460
7361,21907
7362,28199
7363,75438
7364,28372
7365,37030
7366,10564
7367,60426
7368,35839
7369,21641
7370,97051
7371,9367
7372,41245
7373,78433
7374,38331
7375,71848
7376,18077
7377,29432
7378,5197
7379,57310
7380,30284
7381,69423
7382,98110
7383,30596
7384,96778
7385,20536
7386,25143
7387,3419
7388,72286
7389,71474
7390,73551
7391,40453
7392,91310
7393,6087
7394,75288
7395,33998
7396,73617
7397,294
7398,20019
7399,39563
7400,69457
7401,93799
7402,505
7403,6201
7404,30618
7405,23620
7406,84739
7407,80080
7408,29470
7409,40137
7410,96784
7411,7494
7412,12296
7413,13171
7414,53996
7415,14428
7416,65515
7417,75583
7418,52179
7419,93793
7420,93788
7421,44889
7422,12153
7423,88539
7424,57545
7425,9648
7426,1348
7427,19164
7428,94139
7429,66631
7430,22263
7431,67473
7432,51603
7433,47268
7434,15925
7435,94960
7436,96896
7437,77425
7438,63036
7439,43814
7440,21584
7441,73218
7442,78014
7443,41311
7444,57029
7445,87459
7446,81917
7447,4217
7448,28458
7449,86195
7450,9053
7451,18840
7452,22713
7453,52921
7454,49057
7455,54511
7456,17976
7457,89209
7458,51329
7459,53495
7460,25469
7461,4838
7462,21931
7463,28746
7464,22878
7465,67911
7466,24394
7467,92403
7468,17186
7469,16064
7470,55373
7471,32563
7472,60612
7473,13514
7474,3656
7475,53616
7476,57541
7477,75542
7478,16793
7479,96301
7480,42582
7481,71938
7482,93417
7483,57664
7484,80332
7485,63991
7486,91343
7487,38204
7488,35943
7489,25822
7490,91602
7491,53772
7492,92241
7493,50154
7494,86791
7495,63138
7496,43959
7497,41050
7498,68479
7499,78673
7500,82531
7501,51754
7502,72881
7503,47207
7504,95929
7505,34412
7506,6594
7507,10872
7508,47216
7509,30290
7510,14931
7511,83645
7512,62717
7513,44071
7514,74225
7515,8267
7516,56195
7517,13817
7518,86447
7519,90392
7520,38877
7521,9450
7522,29593
7523,42025
7524,16885
7525,66853
7526,70503
7527,4734
7528,57411
7529,92188
7530,78116
7531,64583
7532,12848
7533,51552
7534,84677
7535,15396
7536,28165
7537,94816
7538,29952
7539,74686
7540,20955
7541,49284
7542,89280
7543,7492
7544,15870
7545,58775
7546,30113
7547,67341
7548,35574
7549,36761
7550,63664
7551,20706
7552,98868
7553,48434
7554,58408
7555,81573
7556,53322
7557,35847
7558,60367
7559,46103
7560,74510
7561,52737
7562,21485
7563,83894
7564,96875
7565,81208
7566,71864
7567,11965
7568,2265
7569,61125
7570,84225
7571,50347
7572,81370
7573,74915
7574,69682
7575,34030
7576,539
7577,95371
7578,12775
7579,35042
7580,51905
7581,22171
7582,657
7583,30538
7584,38236
7585,3972
7586,26465
7587,38058
7588,45652
7589,67280
7590,50083
7591,27466
7592,87055
7593,50736
7594,80889
7595,10608
7596,57105
7597,74009
7598,6537
7599,4344
7600,25560
7601,54203
7602,29409
7603,60358
7604,9971
7605,19479
7606,88130
7607,56049
7608,11028
7609,59546
7610,35343
7611,44786
7612,64226
7613,95737
7614,14954
7615,70956
7616,60091
7617,49587
7618,32118
7619,65479
7620,11845
7621,38128
7622,37498
7623,50848
7624,4184
7625,26573
7626,53636
7627,1250
7628,39735
7629,24630
7630,55786
7631,22966
7632,10832
7633,21350
7634,82129
7635,42974
7636,63363
7637,15279
7638,89018
7639,19602
7640,86765
7641,11572
7642,85769
7643,18029
7644,59624
7645,25830
7646,80459
7647,25611
7648,3901
7649,55600
7650,43294
7651,17229
7652,52436
7653,54792
7654,47367
7655,19242
7656,14194
7657,73712
7658,77912
7659,62151
7660,29601
7661,7979
7662,10702
7663,56676
7664,44380
7665,33277
7666,47766
7667,75734
7668,94432
7669,89719
7670,64396
7671,75663
7672,86618
7673,19534
7674,65199
7675,44050
7676,80673
7677,54858
7678,68949
7679,18648
7680,26062
7681,98607
7682,42114
7683,82128
7684,84211
7685,40704
7686,79101
7687,772
7688,71354
7689,4412
7690,83669
7691,41737
7692,90123
7693,23048
7694,40376
7695,73147
7696,79085
7697,6080
7698,77589
7699,23999
7700,98540
7701,65404
7702,14228
7703,56792
7704,88212
7705,37546
7706,51353
7707,84741
7708,77874
7709,55607
7710,16583
7711,47616
7712,5460
7713,95944
7714,94525
7715,45461
7716,98905
7717,48917
7718,79527
7719,17846
7720,7723
7721,40451
7722,68493
7723,47812
7724,28246
7725,61756
7726,70911
7727,64283
7728,52481
7729,48209
7730,50882
7731,14486
7732,84713
7733,85235
7734,31640
7735,78790
7736,12244
7737,8980
7738,86907
7739,4390
7740,87100
7741,12592
7742,15405
7743,41380
7744,74040
7745,65168
7746,44930
7747,75010
7748,46886
7749,99705
7750,40634
7751,61323
7752,69966
7753,28848
7754,98492
7755,89844
7756,84380
7757,2801
7758,89417
7759,16636
7760,29817
7761,32441
7762,82074
7763,33802
7764,71838
7765,62510
7766,13175
7767,67361
7768,71802
7769,94684
7770,92869
7771,24466
7772,32036
7773,28404
7774,29845
7775,43028
7776,72372
7777,8524
7778,35817
7779,32092
7780,45853
7781,43163
7782,22335
7783,29671
7784,81172
7785,82587
7786,34170
7787,46248
7788,47344
7789,30504
7790,73020
7791,6808
7792,72124
7793,92858
7794,52867
7795,51980
7796,9847
7797,56019
7798,94051
7799,9775
7800,46677
7801,26207
7802,6961
7803,3404
7804,51618
7805,55058
7806,38227
7807,17784
7808,30217
7809,22418
7810,52384
7811,7593
7812,14524
7813,46801
7814,215
7815,93123
7816,27666
7817,46338
7818,81308
7819,56675
7820,94305
7821,78659
7822,42867
7823,21871
7824,29283
7825,46811
7826,69365
7827,71018
7828,25917
7829,70142
7830,8410
7831,31523
7832,82685
7833,84022
7834,46991
7835,41390
7836,52478
7837,50339
7838,99268
7839,85915
7840,72092
7841,31894
7842,92173
7843,83001
7844,31328
7845,8144
7846,38287
7847,82845
7848,70830
7849,87181
7850,66842
7851,39295
7852,55718
7853,99381
7854,43125
7855,4769
7856,58091
7857,41902
7858,44203
7859,98406
7860,95652
7861,79950
7862,74577
7863,97982
7864,15978
7865,747
7866,99241
7867,10148
7868,86384
7869,59153
7870,43589
7871,80646
7872,47840
7873,50101
7874,59695
7875,16444
7876,18096
7877,92331
7878,86748
7879,5088
7880,83918
7881,10327
7882,39742
7883,33080
7884,5273
7885,56952
7886,44991
7887,24732
7888,65327
7889,27948
7890,3677
7891,45668
7892,39283
7893,81296
7894,5307
7895,41071
7896,22366
7897,89367
7898,31840
7899,7722
7900,52680
7901,19870
7902,90211
7903,31065
7904,88192
7905,62770
7906,86061
7907,53727
7908,48754
7909,94707
7910,4730
7911,80355
7912,13872
7913,99844
7914,96889
7915,65094
7916,74832
7917,46670
7918,75688
7919,72684
7920,75818
7921,53960
7922,19871
7923,51896
7924,42853
7925,65919
7926,43046
7927,10914
7928,91626
7929,96461
7930,33144
7931,38265
7932,25730
7933,95677
7934,88065
7935,70036
7936,85337
7937,37685
7938,73612
7939,64361
7940,83012
7941,28427
7942,8054
7943,7557
7944,68138
7945,84375
7946,33960
7947,42774
7948,94370
7949,38694
7950,72478
7951,81656
7952,25507
7953,90113
7954,67787
7955,32281
7956,4413
7957,21539
7958,20181
7959,52499
7960,26827
7961,80420
7962,75116
7963,16821
7964,7358
7965,30921
7966,82491
7967,67109
7968,98489
7969,59155
7970,65544
7971,2603
7972,25057
7973,37052
7974,41985
7975,53175
7976,26484
7977,27864
7978,21298
7979,71217
7980,56918
7981,46897
7982,61660
7983,72195
7984,79516
7985,74719
7986,7474
7987,51654
7988,5210
7989,56954
7990,44293
7991,7339
7992,68639
7993,14671
7994,1704
7995,99110
7996,4288
7997,32458
7998,6747
7999,86429
8000,84447
8001,87486
8002,40540
8003,93490
8004,7246
8005,32141
8006,78986
8007,65418
8008,77813
8009,45279
8010,4801
8011,95465
8012,8506
8013,22707
8014,62574
8015,22773
8016,75216
8017,86198
8018,91157
8019,23017
8020,5880
8021,52140
8022,8416
8023,40132
8024,44655
8025,15901
8026,42220
8027,36318
8028,30590
8029,76003
8030,98510
8031,69647
8032,53169
8033,43458
8034,32399
8035,43873
8036,98792
8037,55859
8038,41472
8039,13386
8040,81984
8041,43331
8042,31791
8043,67790
8044,63102
8045,73962
8046,16608
8047,65197
8048,90294
8049,40055
8050,95364
8051,31080
8052,67640
8053,33346
8054,26284
8055,90419
8056,43704
8057,97278
8058,49719
8059,54874
8060,35114
8061,37475
8062,41378
8063,43831
8064,48336
8065,17793
8066,74663
8067,78455
8068,39462
8069,68566
8070,49563
8071,51228
8072,56625
8073,86201
8074,1899
8075,39979
8076,42553
8077,8749
8078,41200
8079,5022
8080,35814
8081,10847
8082,78060
8083,80795
8084,98477
8085,73193
8086,92590
8087,49248
8088,15167
8089,46674
8090,64378
8091,61244
8092,53940
8093,49346
8094,31378
8095,54374
8096,52915
8097,5628
8098,70248
8099,822
8100,98264
8101,61418
8102,93839
8103,7304
8104,88952
8105,86259
8106,42944
8107,80619
8108,41527
8109,4259
8110,8840
8111,66958
8112,74290
8113,79162
8114,60768
8115,70894
8116,24343
8117,15772
8118,68240
8119,60829
8120,93296
8121,29891
8122,1875
8123,71708
8124,87812
8125,81987
8126,68469
8127,22906
8128,19730
8129,65991
8130,86069
8131,79483
8132,57140
8133,93964
8134,33091
8135,98344
8136,72583
8137,19790
8138,11809
8139,17383
8140,17457
8141,633
8142,51080
8143,65282
8144,62747
8145,3585
8146,35705
8147,92419
8148,85344
8149,26739
8150,90601
8151,49202
8152,46530
8153,18877
8154,66769
8155,67153
8156,4585
8157,50018
8158,73042
8159,30204
8160,27026
8161,6271
8162,72676
8163,58899
8164,19657
8165,56745
8166,17079
8167,68606
8168,69354
8169,67714
8170,20320
8171,4314
8172,5478
8173,19807
8174,87530
8175,99247
8176,20790
8177,17677
8178,97908
8179,52262
8180,56930
8181,68419
8182,8763
8183,69887
8184,51810
8185,44954
8186,90875
8187,72851
8188,66661
8189,43653
8190,27429
8191,24100
8192,59036
8193,91691
8194,8876
8195,95526
8196,44698
8197,58890
8198,34285
8199,54042
8200,96139
8201,81309
8202,86129
8203,14112
8204,58373
8205,9360
8206,79868
8207,73493
8208,23673
8209,51941
8210,2362
8211,21698
8212,96091
8213,99896
8214,43787
8215,86553
8216,93894
8217,77038
8218,96647
8219,63249
8220,83437
8221,85052
8222,42405
8223,52393
8224,11548
8225,79781
8226,71364
8227,18842
8228,5155
8229,40715
8230,84665
8231,71453
8232,36663
8233,72937
8234,8587
8235,55417
8236,11511
8237,11366
8238,10841
8239,43458
8240,20359
8241,80801
8242,46132
8243,9920
8244,12544
8245,2115
8246,73963
8247,72674
8248,89679
8249,24864
8250,85557
8251,91751
8252,88739
8253,9662
8254,48690
8255,20762
8256,22468
8257,79850
8258,29355
8259,17389
8260,71619
8261,11318
8262,77403
8263,32649
8264,78321
8265,31761
8266,69627
8267,15095
8268,72787
8269,56237
8270,88270
8271,85785
8272,76592
8273,94572
8274,75487
8275,62576
8276,64926
8277,27979
8278,45059
8279,38189
8280,37510
8281,67207
8282,51470
8283,45507
8284,43270
8285,72571
8286,13456
8287,75669
8288,27393
8289,37460
8290,64209
8291,49804
8292,21071
8293,11182
8294,53667
8295,83614
8296,73990
8297,64473
8298,59645
8299,25524
8300,37570
8301,81572
8302,74053
8303,93736
8304,42960
8305,96429
8306,18035
8307,85300
8308,81985
8309,77447
8310,5579
8311,81164
8312,91503
8313,5104
8314,19026
8315,25194
8316,62047
8317,79853
8318,81828
8319,12276
8320,40172
8321,43898
8322,14060
8323,80854
8324,70576
8325,99765
8326,34360
8327,68661
8328,28852
8329,61011
8330,28370
8331,56877
8332,28637
8333,76006
8334,38170
8335,97599
8336,47963
8337,24389
8338,39846
8339,92253
8340,8774
8341,97630
8342,67017
8343,64451
8344,60858
8345,40079
8346,7019
8347,49804
8348,66845
8349,44914
8350,43392
8351,7352
8352,58472
8353,70647
8354,43448
8355,42476
8356,35970
8357,68105
8358,92879
8359,19596
8360,12205
8361,85289
8362,60753
8363,34410
8364,61120
8365,48056
8366,37685
8367,10100
8368,16081
8369,98272
8370,27585
8371,79654
8372,77839
8373,7890
8374,89108
8375,17347
8376,34176
8377,77362
8378,16775
8379,86427
8380,63636
8381,69844
8382,23694
8383,77181
8384,94349
8385,28863
8386,37946
8387,19805
8388,15557
8389,76414
8390,52862
8391,69873
8392,94280
8393,90912
8394,77840
8395,80745
8396,32444
8397,19968
8398,20753
8399,96814
8400,10836
8401,91683
8402,95640
8403,24316
8404,5411
8405,49939
8406,90084
8407,62257
8408,28773
8409,54117
8410,45529
8411,5038
8412,45034
8413,51760
8414,747
8415,60480
8416,29811
8417,53841
8418,23787
8419,62214
8420,98794
8421,16677
8422,10947
8423,93761
8424,8062
8425,61906
8426,62654
8427,83156
8428,37270
8429,46568
8430,55622
8431,71571
8432,2862
8433,28981
8434,18249
8435,7181
8436,12598
8437,62931
8438,81927
8439,66353
8440,65004
8441,92660
8442,24810
8443,58282
8444,17732
8445,14156
8446,46534
8447,26299
8448,97385
8449,14496
8450,12499
8451,19350
8452,99989
8453,246
8454,84525
8455,70500
8456,36099
8457,78432
8458,11069
8459,85854
8460,7434
8461,59107
8462,84636
8463,16872
8464,62972
8465,7251
8466,86633
8467,61856
8468,71579
8469,83569
8470,30624
8471,18232
8472,65569
8473,78682
8474,83811
8475,86257
8476,54946
8477,63252
8478,93511
8479,6938
8480,85684
8481,47827
8482,70525
8483,2164
8484,16987
8485,70443
8486,84491
8487,73461
8488,22326
8489,7519
8490,7696
8491,7273
8492,76893
8493,34108
8494,3241
8495,29293
8496,80220
8497,43276
8498,91118
8499,48148
8500,76790
8501,71194
8502,41419
8503,29578
8504,79837
8505,64475
8506,37776
8507,46302
8508,73857
8509,69338
8510,26115
8511,55855
8512,69971
8513,18396
8514,13860
8515,68952
8516,14865
8517,40154
8518,13003
8519,84307
8520,8875
8521,18777
8522,26755
8523,82352
8524,71662
8525,87217
8526,63986
8527,89902
8528,4971
8529,45515
8530,28273
8531,50599
8532,41120
8533,57886
8534,69069
8535,61825
8536,33160
8537,97151
8538,1376
8539,67782
8540,38052
8541,73124
8542,97260
8543,30578
8544,67731
8545,2798
8546,27675
8547,36385
8548,34621
8549,54430
8550,86232
8551,32153
8552,97896
8553,25126
8554,57960
8555,29826
8556,24758
8557,92046
8558,5531
8559,59663
8560,16969
8561,11067
8562,33030
8563,2020
8564,17100
8565,23564
8566,53098
8567,77810
8568,1191
8569,71868
8570,27085
8571,31870
8572,84962
8573,17089
8574,69851
8575,610
8576,19231
8577,99135
8578,10949
8579,15549
8580,26866
8581,78080
8582,82115
8583,57728
8584,38372
8585,48516
8586,57394
8587,44504
8588,16140
8589,24024
8590,6648
8591,99848
8592,18398
8593,47654
8594,35820
8595,32029
8596,43095
8597,96079
8598,78048
8599,18441
8600,9195
8601,10049
8602,68562
8603,76334
8604,78308
8605,1826
8606,83279
8607,80346
8608,93090
8609,61486
8610,46094
8611,72977
8612,10517
8613,8273
8614,13113
8615,2532
8616,37934
8617,10650
8618,23388
8619,14560
8620,37650
8621,29245
8622,65226
8623,17449
8624,51952
8625,20582
8626,44697
8627,40582
8628,14496
8629,76314
8630,58735
8631,4351
8632,56372
8633,62607
8634,69032
8635,25324
8636,85541
8637,67389
8638,44930
8639,86978
8640,16844
8641,59382
8642,93590
8643,16683
8644,56488
8645,12131
8646,23962
8647,22997
8648,99678
8649,48707
8650,97401
8651,63817
8652,82958
8653,18315
8654,2272
8655,35589
8656,43903
8657,24725
8658,52469
8659,96512
8660,79910
8661,88284
8662,50505
8663,62563
8664,65171
8665,38168
8666,74660
8667,44156
8668,80283
8669,99645
8670,46687
8671,23408
8672,32515
8673,62280
8674,11607
8675,7202
8676,96379
8677,89334
8678,14429
8679,29650
8680,83983
8681,56065
8682,89900
8683,19028
8684,62498
8685,85196
8686,90921
8687,88925
8688,72162
8689,81490
8690,68828
8691,61063
8692,62354
8693,54229
8694,84482
8695,78145
8696,55604
8697,56292
8698,72933
8699,19094
8700,69768
8701,61618
8702,6434
8703,86156
8704,77173
8705,49031
8706,638
8707,93621
8708,56169
8709,59708
8710,87062
8711,51268
8712,95326
8713,48022
8714,31236
8715,2166
8716,43414
8717,51059
8718,10434
8719,44067
8720,59351
8721,60791
8722,77477
8723,36423
8724,5444
8725,94715
8726,27828
8727,70876
8728,44567
8729,25697
8730,56036
8731,62140
8732,47283
8733,49837
8734,34561
8735,98272
8736,88506
8737,42357
8738,73128
8739,74614
8740,14907
8741,75832
8742,19950
8743,24044
8744,94098
8745,52521
8746,47526
8747,47707
8748,14499
8749,33130
8750,25205
8751,44985
8752,90866
8753,28025
8754,18258
8755,39264
8756,44587
8757,53730
8758,68995
8759,96902
8760,70151
8761,47480
8762,9236
8763,40817
8764,69612
8765,75684
8766,25467
8767,67247
8768,35386
8769,68322
8770,48101
8771,84481
8772,88407
8773,60630
8774,64469
8775,5743
8776,33423
8777,25871
8778,61530
8779,44917
8780,76135
8781,38535
8782,88763
8783,83415
8784,57945
8785,16042
8786,94284
8787,99271
8788,3172
8789,48784
8790,27977
8791,75397
8792,40964
8793,43343
8794,24257
8795,32953
8796,59474
8797,71744
8798,74064
8799,67918
8800,73433
8801,40803
8802,70791
8803,4179
8804,37934
8805,69969
8806,68044
8807,14863
8808,20969
8809,93469
8810,18530
8811,5135
8812,55240
8813,83153
8814,72780
8815,94276
8816,25732
8817,22116
8818,4067
8819,82682
8820,13762
8821,46002
8822,91565
8823,40222
8824,10444
8825,8812
8826,37658
8827,6469
8828,32967
8829,23149
8830,17282
8831,50386
8832,25584
8833,70968
8834,57268
8835,97359
8836,3896
8837,80259
8838,21898
8839,94797
8840,5773
8841,15526
8842,37209
8843,54057
8844,45204
8845,35456
8846,21068
8847,76075
8848,26350
8849,29923
8850,98644
8851,40821
8852,64287
8853,60226
8854,73602
8855,16591
8856,76175
8857,91460
8858,94217
8859,24160
8860,52009
8861,23928
8862,569
8863,72918
8864,87659
8865,1740
8866,64070
8867,71403
8868,64539
8869,1050
8870,33807
8871,2989
8872,90047
8873,77786
8874,85531
8875,49026
8876,70830
8877,85366
8878,28590
8879,36320
8880,76956
8881,56506
8882,63711
8883,83633
8884,69232
8885,80113
8886,235
8887,22722
8888,4204
8889,94134
8890,35303
8891,73485
8892,1777
8893,58352
8894,69401
8895,59865
8896,58926
8897,67280
8898,82831
8899,63454
8900,19638
8901,12627
8902,25854
8903,25100
8904,66003
8905,7251
8906,81618
8907,21311
8908,78282
8909,38093
8910,45459
8911,61929
8912,22820
8913,24257
8914,26746
8915,78221
8916,65831
8917,18229
8918,20172
8919,96505
8920,78361
8921,3170
8922,12262
8923,21348
8924,93153
8925,7286
8926,85781
8927,84564
8928,97668
8929,77450
8930,59908
8931,51457
8932,99184
8933,28611
8934,57182
8935,14162
8936,77666
8937,12901
8938,19631
8939,43400
8940,50018
8941,32991
8942,5945
8943,14639
8944,5382
8945,57881
8946,89142
8947,72380
8948,35258
8949,86148
8950,39932
8951,47159
8952,74570
8953,41625
8954,24789
8955,93887
8956,90160
8957,79533
8958,69745
8959,77255
8960,1750
8961,27293
8962,41013
8963,90190
8964,97080
8965,83556
8966,71751
8967,54745
8968,7688
8969,51420
8970,20649
8971,21275
8972,44738
8973,87401
8974,82475
8975,51419
8976,55323
8977,6374
8978,83337
8979,43130
8980,48817
8981,94552
8982,84102
8983,31890
8984,60168
8985,47490
8986,84313
8987,81256
8988,62408
8989,68183
8990,65865
8991,57989
8992,14186
8993,31501
8994,40838
8995,72301
8996,29830
8997,45545
8998,71088
8999,52110
9000,89170
9001,17917
9002,8543
9003,11707
9004,62322
9005,65499
9006,64643
9007,69879
9008,10630
9009,89993
9010,54938
9011,70255
9012,39134
9013,78326
9014,80588
9015,57556
9016,18221
9017,76922
9018,2372
9019,67410
9020,62532
9021,31961
9022,34754
9023,94537
9024,53704
9025,83889
9026,37690
9027,14343
9028,20231
9029,53789
9030,12043
9031,46373
9032,42474
9033,61648
9034,10862
9035,64535
9036,33771
9037,72144
9038,63207
9039,78679
9040,59664
9041,72231
9042,69854
9043,34837
9044,96351
9045,46656
9046,70873
9047,7323
9048,96842
9049,32457
9050,3994
9051,84893
9052,28636
9053,1574
9054,69570
9055,85300
9056,70311
9057,41870
9058,93112
9059,67809
9060,6066
9061,81224
9062,29543
9063,51667
9064,37040
9065,26740
9066,84707
9067,89953
9068,36152
9069,71728
9070,39100
9071,92939
9072,9222
9073,56786
9074,46423
9075,42788
9076,89313
9077,58127
9078,45266
9079,92327
9080,83503
9081,16243
9082,66074
9083,94622
9084,11734
9085,11058
9086,37518
9087,67220
9088,25865
9089,35923
9090,96518
9091,55167
9092,73791
9093,22111
9094,84346
9095,20297
9096,78205
9097,17913
9098,67614
9099,50796
9100,32535
9101,32020
9102,57426
9103,54652
9104,77611
9105,9539
9106,12541
9107,73390
9108,11762
9109,20823
9110,3161
9111,28335
9112,4358
9113,8253
9114,80754
9115,90670
9116,28188
9117,54128
9118,46356
9119,48693
9120,99634
9121,4071
9122,34821
9123,30895
9124,17232
9125,4628
9126,35792
9127,31905
9128,19015
9129,91201
9130,53427
9131,79823
9132,36937
9133,93016
9134,66470
9135,78091
9136,12705
9137,5520
9138,87794
9139,52827
9140,53530
9141,17421
9142,38286
9143,37402
9144,48553
9145,69515
9146,43804
9147,30055
9148,37155
9149,65523
9150,35896
9151,67473
9152,18869
9153,51348
9154,87060
9155,67516
9156,21273
9157,28475
9158,39562
9159,7626
9160,97048
9161,69680
9162,93182
9163,22004
9164,4263
9165,60786
9166,1702
9167,20220
9168,35020
9169,888
9170,90582
9171,52721
9172,96726
9173,55290
9174,48960
9175,74535
9176,17546
9177,70329
9178,67996
9179,87520
9180,43024
9181,27355
9182,94514
9183,73587
9184,14365
9185,34277
9186,44028
9187,66635
9188,70548
9189,27466
9190,70427
9191,49253
9192,96222
9193,84183
9194,20984
9195,1805
9196,45247
9197,26321
9198,14776
9199,76107
9200,5776
9201,29898
9202,70249
9203,13667
9204,36931
9205,41588
9206,73347
9207,79352
9208,99423
9209,43496
9210,21486
9211,35324
9212,22860
9213,457
9214,646
9215,37244
9216,1033
9217,70340
9218,52904
9219,94973
9220,83132
9221,57128
9222,70006
9223,3393
9224,33617
9225,39029
9226,4886
9227,15474
9228,66394
9229,9382
9230,27538
9231,99329
9232,19962
9233,26875
9234,64217
9235,93768
9236,29388
9237,83363
9238,49708
9239,52738
9240,68215
9241,62532
9242,91195
9243,48024
9244,78843
9245,80730
9246,89298
9247,81744
9248,83460
9249,72448
9250,86883
9251,45398
9252,69233
9253,7302
9254,19517
9255,50627
9256,71293
9257,2743
9258,22770
9259,48321
9260,34921
9261,27346
9262,11028
9263,47386
9264,24408
9265,73187
9266,80108
9267,42173
9268,60194
9269,12645
9270,1656
9271,58513
9272,8209
9273,44901
9274,71183
9275,32259
9276,15711
9277,80490
9278,43546
9279,41388
9280,86481
9281,8421
9282,39797
9283,22970
9284,14885
9285,39736
9286,37532
9287,19674
9288,53100
9289,23779
9290,63220
9291,17012
9292,68699
9293,89057
9294,89486
9295,52110
9296,60844
9297,69221
9298,2876
9299,97605
9300,42490
9301,36550
9302,48411
9303,50084
9304,63275
9305,80228
9306,76031
9307,81538
9308,43203
9309,34817
9310,11043
9311,44392
9312,10742
9313,85454
9314,45755
9315,55965
9316,90636
9317,50684
9318,2730
9319,26550
9320,66500
9321,71242
9322,51409
9323,36845
9324,51192
9325,13668
9326,69353
9327,15076
9328,33974
9329,31350
9330,26937
9331,11905
9332,37655
9333,12371
9334,40051
9335,22113
9336,11171
9337,83529
9338,79221
9339,56023
9340,3496
9341,32903
9342,45521
9343,20792
9344,13268
9345,59590
9346,23763
9347,31918
9348,85241
9349,58505
9350,1653
9351,38723
9352,29380
9353,611
9354,99971
9355,14042
9356,71402
9357,74495
9358,93278
9359,28010
9360,4537
9361,13907
9362,13297
9363,98561
9364,1494
9365,47683
9366,17769
9367,87169
9368,62868
9369,73428
9370,76510
9371,87316
9372,23650
9373,74397
9374,73295
9375,35357
9376,13030
9377,70199
9378,47356
9379,58655
9380,64355
9381,16262
9382,1459
9383,64281
9384,1872
9385,44463
9386,84883
9387,63031
9388,88809
9389,67859
9390,19119
9391,18201
9392,7375
9393,56162
9394,71679
9395,6246
9396,55433
9397,25433
9398,99126
9399,77395
9400,86862
9401,75384
9402,74315
9403,8242
9404,93049
9405,50756
9406,84767
9407,45498
9408,21509
9409,99441
9410,39230
9411,50330
9412,54223
9413,49313
9414,47673
9415,66086
9416,23165
9417,28195
9418,46344
9419,48732
9420,23309
9421,6938
9422,23949
9423,18910
9424,94500
9425,54289
9426,67655
9427,17350
9428,82709
9429,54044
9430,88302
9431,71165
9432,58489
9433,49912
9434,3088
9435,7636
9436,65842
9437,51590
9438,50933
9439,84181
9440,98263
9441,56748
9442,90865
9443,38455
9444,50369
9445,17918
9446,86947
9447,939
9448,73325
9449,10745
9450,14655
9451,53840
9452,70163
9453,40612
9454,33058
9455,64784
9456,3160
9457,58343
9458,54772
9459,71521
9460,49559
9461,42509
9462,11355
9463,44744
9464,34248
9465,45804
9466,55695
9467,10128
9468,88383
9469,96011
9470,64880
9471,67833
9472,31496
9473,88291
9474,7158
9475,7944
9476,51293
9477,4829
9478,14806
9479,83735
9480,60108
9481,50316
9482,61093
9483,71114
9484,39931
9485,97312
9486,73961
9487,12259
9488,48905
9489,94229
9490,31685
9491,14194
9492,51414
9493,490
9494,76471
9495,48949
9496,51110
9497,78356
9498,50798
9499,80926
9500,51673
9501,88980
9502,8297
9503,29253
9504,43623
9505,11453
9506,76051
9507,58139
9508,17156
9509,27891
9510,48411
9511,76627
