id,value
90830,16349
90831,31819
90832,89933
90833,29687
90834,75140
90835,22970
90836,57175
90837,39099
90838,75113
90839,86978
90840,20539
90841,35018
90842,69703
90843,1220
90844,14377
90845,40099
90846,20646
90847,6306
90848,46161
90849,42821
90850,3657
90851,11691
90852,67386
90853,25387
90854,76316
90855,79212
90856,17180
90857,50912
90858,46761
90859,58036
90860,87812
90861,20927
90862,60012
90863,7902
90864,66094
90865,66703
90866,75100
90867,14004
90868,37553
90869,43416
90870,40642
90871,66547
90872,1312
90873,54903
90874,89108
90875,50703
90876,32763
90877,48558
90878,60746
90879,68618
90880,48408
90881,84876
90882,36967
90883,94102
90884,72652
90885,4179
90886,9995
90887,42769
90888,79860
90889,84313
90890,40645
90891,25648
90892,86665
90893,7353
90894,59344
90895,42664
90896,99286
90897,30847
90898,46851
90899,63893
90900,78532
90901,89669
90902,90593
90903,41128
90904,71196
90905,38249
90906,50153
90907,90029
90908,70722
90909,79771
90910,81140
90911,84037
90912,12274
90913,18857
90914,60549
90915,5213
90916,77806
90917,17334
90918,28674
90919,4304
90920,85199
90921,28872
90922,12730
90923,32579
90924,62249
90925,37587
90926,25585
90927,21381
90928,61038
90929,28157
90930,39322
90931,1817
90932,51145
90933,70552
90934,17850
90935,76652
90936,41201
90937,11190
90938,55362
90939,79228
90940,17410
90941,24120
90942,8169
90943,80108
90944,55004
90945,90804
90946,26281
90947,31126
90948,53952
90949,45114
90950,88100
90951,68705
90952,73824
90953,41358
90954,16643
90955,33489
90956,94333
90957,77478
90958,8986
90959,1783
90960,7893
90961,32977
90962,41932
90963,65747
90964,58430
90965,61730
90966,26403
90967,43946
90968,76713
90969,13502
90970,70626
90971,51601
90972,26629
90973,44821
90974,77936
90975,10783
90976,69144
90977,19798
90978,48844
90979,34754
90980,71044
90981,94546
90982,79009
90983,77841
90984,34148
90985,25049
90986,44821
90987,2452
90988,97297
90989,37636
90990,46568
90991,78211
90992,68228
90993,53683
90994,35472
90995,94733
90996,75366
90997,65682
90998,85356
90999,39146
91000,90561
91001,20580
91002,82331
91003,62253
91004,63014
91005,78029
91006,96566
91007,33083
91008,21855
91009,76190
91010,69106
91011,60602
91012,50320
91013,55776
91014,93624
91015,43469
91016,7934
91017,64199
91018,98132
91019,93989
91020,78827
91021,86031
91022,34874
91023,70778
91024,54069
91025,23404
91026,67979
91027,46185
91028,13813
91029,80554
91030,7930
91031,29108
91032,61086
91033,90410
91034,79489
91035,61628
91036,73224
91037,57927
91038,25459
91039,8754
91040,79233
91041,84818
91042,42497
91043,64560
91044,41753
91045,83409
91046,17164
91047,5145
91048,20862
91049,83517
91050,80513
91051,29103
91052,23606
91053,85588
91054,27722
91055,39530
91056,97908
91057,15745
91058,55621
91059,38165
91060,12462
91061,93999
91062,55465
91063,21816
91064,75201
91065,35539
91066,60865
91067,94049
91068,82138
91069,66830
91070,91541
91071,30932
91072,55620
91073,53234
91074,52389
91075,68679
91076,26482
91077,2861
91078,44342
91079,13134
91080,38099
91081,32634
91082,18592
91083,6317
91084,2004
91085,56784
91086,58960
91087,23607
91088,14517
91089,85509
91090,8571
91091,16663
91092,51765
91093,2034
91094,66427
91095,61792
91096,96464
91097,20049
91098,67108
91099,21246
91100,14040
91101,10280
91102,22519
91103,75800
91104,87922
91105,24923
91106,48475
91107,40965
91108,44261
91109,41708
91110,20877
91111,36319
91112,44860
91113,95577
91114,6318
91115,37705
91116,3769
91117,65249
91118,90220
91119,5400
91120,87768
91121,34421
91122,81887
91123,47893
91124,93887
91125,52880
91126,10410
91127,50510
91128,58141
91129,81533
91130,37878
91131,70897
91132,38817
91133,17143
91134,7137
91135,79248
91136,34930
91137,57529
91138,10151
91139,157
91140,45898
91141,86030
91142,9989
91143,95115
91144,51978
91145,25244
91146,74594
91147,9932
91148,96723
91149,34362
91150,83670
91151,99715
91152,82447
91153,1849
91154,51393
91155,35568
91156,47639
91157,15812
91158,67139
91159,91801
91160,81272
91161,78061
91162,93974
91163,10161
91164,43144
91165,64708
91166,80429
91167,38537
91168,1631
91169,26076
91170,34887
91171,45515
91172,70695
91173,61760
91174,83910
91175,19373
91176,26467
91177,2875
91178,85901
91179,70284
91180,10445
91181,82846
91182,99771
91183,67928
91184,81071
91185,80528
91186,14556
91187,63192
91188,58424
91189,75008
91190,30476
91191,62266
91192,17740
91193,60159
91194,44466
91195,44213
91196,26681
91197,28785
91198,33969
91199,38952
91200,88526
91201,51191
91202,51616
91203,11607
91204,48891
91205,41032
91206,40383
91207,31296
91208,47094
91209,22523
91210,53929
91211,37707
91212,44970
91213,87371
91214,20028
91215,57154
91216,45705
91217,57281
91218,16365
91219,61342
91220,23179
91221,48397
91222,37424
91223,6686
91224,18335
91225,67778
91226,18823
91227,39777
91228,23260
91229,58801
91230,51133
91231,5470
91232,65947
91233,52324
91234,59104
91235,48090
91236,29104
91237,73530
91238,44170
91239,53347
91240,84940
91241,530
91242,88205
91243,38842
91244,4478
91245,70147
91246,94747
91247,64396
91248,4778
91249,78745
91250,210
91251,99952
91252,30313
91253,31504
91254,22128
91255,58433
91256,25820
91257,52269
91258,24040
91259,73667
91260,47081
91261,77899
91262,67345
91263,79417
91264,73373
91265,25977
91266,89335
91267,24500
91268,30772
91269,42834
91270,93552
91271,41157
91272,8969
91273,9997
91274,63726
91275,69056
91276,55985
91277,11523
91278,15786
91279,25713
91280,64898
91281,42089
91282,83762
91283,5605
91284,24650
91285,66298
91286,94883
91287,84876
91288,93002
91289,23352
91290,26768
91291,6316
91292,63898
91293,8035
91294,55334
91295,20124
91296,43747
91297,48920
91298,95887
91299,60033
91300,21590
91301,47765
91302,11837
91303,41439
91304,16593
91305,40260
91306,15581
91307,78482
91308,13032
91309,87588
91310,14309
91311,30379
91312,47671
91313,10740
91314,59851
91315,3807
91316,97371
91317,35043
91318,46133
91319,57798
91320,25792
91321,21093
91322,60443
91323,80315
91324,87214
91325,20077
91326,35389
91327,31595
91328,52793
91329,6417
91330,67310
91331,78332
91332,19960
91333,8740
91334,63859
91335,74895
91336,89241
91337,81356
91338,58585
91339,83054
91340,44382
91341,32762
91342,83543
91343,60040
91344,51516
91345,55106
91346,22344
91347,86284
91348,957
91349,79143
91350,75480
91351,48800
91352,51276
91353,12874
91354,57417
91355,43947
91356,99474
91357,8900
91358,10613
91359,14161
91360,93327
91361,45449
91362,65508
91363,87272
91364,22426
91365,99112
91366,97487
91367,44127
91368,72922
91369,33505
91370,31906
91371,537
91372,7707
91373,27400
91374,26529
91375,52878
91376,38481
91377,18296
91378,17026
91379,3257
91380,89124
91381,42989
91382,45685
91383,49712
91384,10779
91385,15366
91386,6082
91387,99720
91388,98249
91389,93486
91390,27173
91391,41144
91392,74584
91393,52935
91394,89118
91395,83745
91396,56115
91397,1522
91398,10125
91399,66551
91400,83794
91401,41574
91402,68694
91403,11568
91404,8280
91405,10385
91406,28875
91407,92768
91408,46061
91409,6844
91410,17477
91411,80736
91412,81774
91413,42807
91414,61672
91415,18009
91416,77932
91417,41503
91418,33003
91419,77909
91420,67438
91421,42021
91422,59558
91423,60512
91424,46522
91425,58954
91426,61883
91427,83446
91428,56184
91429,89245
91430,40217
91431,32298
91432,38729
91433,54555
91434,90713
91435,45687
91436,82669
91437,16731
91438,56515
91439,23440
91440,24012
91441,6432
91442,25953
91443,62796
91444,54926
91445,60510
91446,74532
91447,47213
91448,1741
91449,72451
91450,10047
91451,35080
91452,73451
91453,21992
91454,20834
91455,21546
91456,49150
91457,64972
91458,46039
91459,75657
91460,68255
91461,32540
91462,83755
91463,87136
91464,10881
91465,10034
91466,27963
91467,92377
91468,7424
91469,40173
91470,78457
91471,87638
91472,96169
91473,22613
91474,99262
91475,78872
91476,55667
91477,62538
91478,10529
91479,62309
91480,74649
91481,54587
91482,86508
91483,77636
91484,86401
91485,75286
91486,97890
91487,26495
91488,86834
91489,97060
91490,80688
91491,3033
91492,75861
91493,29993
91494,35774
91495,40369
91496,10250
91497,43669
91498,63315
91499,37094
91500,32773
91501,20772
91502,14540
91503,91283
91504,47262
91505,46532
91506,99644
91507,36034
91508,42087
91509,43712
91510,25100
91511,40151
91512,25605
91513,21466
91514,46240
91515,10347
91516,26302
91517,18286
91518,11703
91519,7240
91520,27623
91521,84118
91522,45179
91523,66384
91524,52886
91525,64870
91526,56864
91527,97755
91528,89250
91529,23657
91530,2139
91531,22303
91532,41311
91533,57509
91534,8188
91535,92628
91536,34735
91537,45652
91538,70654
91539,36282
91540,48222
91541,96078
91542,81863
91543,54877
91544,38129
91545,40795
91546,89785
91547,9885
91548,34254
91549,66969
91550,2584
91551,26948
91552,27556
91553,61100
91554,47488
91555,54467
91556,41005
91557,86460
91558,64672
91559,19412
91560,73276
91561,10208
91562,66930
91563,33517
91564,31691
91565,45883
91566,24163
91567,16423
91568,25557
91569,79470
91570,38033
91571,18824
91572,73997
91573,2756
91574,56618
91575,48315
91576,93382
91577,86408
91578,41500
91579,23361
91580,68636
91581,87007
91582,40433
91583,6741
91584,79988
91585,97231
91586,37595
91587,98765
91588,52126
91589,16428
91590,50402
91591,2731
91592,16267
91593,40022
91594,16940
91595,10328
91596,27316
91597,40510
91598,71319
91599,93072
91600,58042
91601,40248
91602,35594
91603,27365
91604,166
91605,56790
91606,66352
91607,25394
91608,38227
91609,35235
91610,81688
91611,91856
91612,26299
91613,68858
91614,59996
91615,77347
91616,89898
91617,49237
91618,45864
91619,53273
91620,95833
91621,80155
91622,20325
91623,90283
91624,81279
91625,35754
91626,92804
91627,82445
91628,10031
91629,42717
91630,50355
91631,22798
91632,28665
91633,18730
91634,56097
91635,2387
91636,28253
91637,4991
91638,23243
91639,74555
91640,78299
91641,89278
91642,3725
91643,98965
91644,88754
91645,27870
91646,21116
91647,55769
91648,73210
91649,39562
91650,46422
91651,99288
91652,31828
91653,63095
91654,62277
91655,2732
91656,46044
91657,40494
91658,86173
91659,30727
91660,78815
91661,13147
91662,26572
91663,64794
91664,3880
91665,94867
91666,27129
91667,98444
91668,45494
91669,16787
91670,13664
91671,13162
91672,96071
91673,22581
91674,96192
91675,44321
91676,93368
91677,29375
91678,93988
91679,46936
91680,81110
91681,59594
91682,45535
91683,75186
91684,47367
91685,92113
91686,37168
91687,96743
91688,33541
91689,77236
91690,34338
91691,73218
91692,33469
91693,9346
91694,27625
91695,51393
91696,56931
91697,53538
91698,11984
91699,26436
91700,14779
91701,78071
91702,2185
91703,57911
91704,93919
91705,53206
91706,49999
91707,42139
91708,29553
91709,38789
91710,69415
91711,70371
91712,49358
91713,97885
91714,94993
91715,31214
91716,59708
91717,41842
91718,95481
91719,47895
91720,67561
91721,33350
91722,39863
91723,76186
91724,83312
91725,48371
91726,66274
91727,27222
91728,29675
91729,25274
91730,35539
91731,20902
91732,89593
91733,10049
91734,60580
91735,20238
91736,62191
91737,40201
91738,90521
91739,44746
91740,59956
91741,96707
91742,94056
91743,11847
91744,72609
91745,93375
91746,30483
91747,9274
91748,43548
91749,66022
91750,18782
91751,58586
91752,53273
91753,70057
91754,15213
91755,90153
91756,80869
91757,94383
91758,88144
91759,13365
91760,19394
91761,51981
91762,35137
91763,32301
91764,53957
91765,13086
91766,21830
91767,26734
91768,72270
91769,5577
91770,34718
91771,91119
91772,66653
91773,19002
91774,30687
91775,49
91776,3728
91777,13616
91778,34972
91779,47705
91780,83468
91781,53855
91782,86217
91783,90949
91784,82793
91785,56900
91786,52380
91787,10933
91788,80564
91789,71242
91790,44473
91791,96522
91792,90614
91793,77660
91794,36463
91795,44299
91796,87370
91797,35555
91798,59125
91799,64551
91800,94643
91801,81278
91802,73273
91803,80419
91804,22338
91805,21925
91806,43449
91807,8231
91808,78104
91809,57991
91810,27081
91811,11071
91812,51370
91813,11348
91814,66020
91815,24760
91816,65745
91817,31218
91818,17515
91819,65667
91820,22410
91821,111
91822,89871
91823,43170
91824,11918
91825,64135
91826,54421
91827,16054
91828,54749
91829,67684
91830,89871
91831,51813
91832,41967
91833,81154
91834,77713
91835,70526
91836,86518
91837,72198
91838,8106
91839,80881
91840,62970
91841,85942
91842,74470
91843,44945
91844,8922
91845,67661
91846,32019
91847,40345
91848,84835
91849,82617
91850,70556
91851,23859
91852,40704
91853,62047
91854,5069
91855,38720
91856,17768
91857,31769
91858,19019
91859,49501
91860,21373
91861,60404
91862,4689
91863,33030
91864,37134
91865,97936
91866,32543
91867,1573
91868,26700
91869,62115
91870,47298
91871,85378
91872,31718
91873,70186
91874,32213
91875,55694
91876,34998
91877,6458
91878,5133
91879,26496
91880,76408
91881,62443
91882,9857
91883,33407
91884,97712
91885,85605
91886,44676
91887,51682
91888,95314
91889,25191
91890,26243
91891,81636
91892,92822
91893,69197
91894,21425
91895,99502
91896,6339
91897,25205
91898,92375
91899,44486
91900,64585
91901,9638
91902,90791
91903,88652
91904,63215
91905,74945
91906,6178
91907,15266
91908,78120
91909,22251
91910,19884
91911,13377
91912,36024
91913,18257
91914,41818
91915,81644
91916,42367
91917,59431
91918,9934
91919,22824
91920,96218
91921,4019
91922,13937
91923,1804
91924,79919
91925,22943
91926,64150
91927,34732
91928,97145
91929,4367
91930,64052
91931,74512
91932,47258
91933,83497
91934,60739
91935,58844
91936,66118
91937,59161
91938,41404
91939,90972
91940,33898
91941,1749
91942,15893
91943,30433
91944,49019
91945,53304
91946,75511
91947,81369
91948,93956
91949,69861
91950,46468
91951,79327
91952,73464
91953,58578
91954,62682
91955,93980
91956,88673
91957,17767
91958,67164
91959,84838
91960,21551
91961,96626
91962,13782
91963,69760
91964,43384
91965,53285
91966,81930
91967,91971
91968,28195
91969,4726
91970,35485
91971,275
91972,47474
91973,30206
91974,54390
91975,89306
91976,46071
91977,10988
91978,42311
91979,81883
91980,50816
91981,63518
91982,67044
91983,73953
91984,43180
91985,50629
91986,21677
91987,4059
91988,35217
91989,35889
91990,4003
91991,53961
91992,24058
91993,79955
91994,99265
91995,34735
91996,64391
91997,64556
91998,17043
91999,63577
92000,90636
92001,69699
92002,76943
92003,90571
92004,40960
92005,22769
92006,59717
92007,91738
92008,83768
92009,84344
92010,40524
92011,5027
92012,24018
92013,34914
92014,99318
92015,49199
92016,71449
92017,79086
92018,59613
92019,32136
92020,85754
92021,89468
92022,41439
92023,24676
92024,74734
92025,71070
92026,26822
92027,48868
92028,10668
92029,38924
92030,26902
92031,5403
92032,47373
92033,66532
92034,8611
92035,43977
92036,65882
92037,80823
92038,85827
92039,62489
92040,50176
92041,50512
92042,5019
92043,6211
92044,96065
92045,39040
92046,58596
92047,26461
92048,86130
92049,70745
92050,40557
92051,49796
92052,21494
92053,89454
92054,18485
92055,3400
92056,87283
92057,72400
92058,33524
92059,40061
92060,42757
92061,99161
92062,55732
92063,7040
92064,69395
92065,65291
92066,16008
92067,7116
92068,80622
92069,73344
92070,7795
92071,7238
92072,95401
92073,30207
92074,1851
92075,60457
92076,4583
92077,28970
92078,45583
92079,20191
92080,13672
92081,95998
92082,24829
92083,42396
92084,28598
92085,39434
92086,50401
92087,90805
92088,62106
92089,44065
92090,94320
92091,83212
92092,77537
92093,19292
92094,41407
92095,42592
92096,54064
92097,21879
92098,40722
92099,45901
92100,52855
92101,43239
92102,38318
92103,95502
92104,87162
92105,72193
92106,47895
92107,73426
92108,51008
92109,18457
92110,69139
92111,77061
92112,40931
92113,9564
92114,94879
92115,76351
92116,13120
92117,54475
92118,57695
92119,77228
92120,54376
92121,843
92122,54167
92123,23756
92124,9425
92125,99695
92126,50712
92127,22337
92128,99434
92129,31259
92130,18788
92131,25321
92132,86997
92133,38702
92134,69216
92135,68539
92136,91348
92137,62757
92138,55473
92139,17461
92140,34281
92141,69529
92142,94033
92143,40119
92144,1984
92145,16207
92146,6170
92147,91420
92148,40944
92149,4982
92150,20131
92151,63078
92152,67097
92153,34146
92154,85160
92155,26201
92156,56559
92157,67198
92158,39589
92159,69383
92160,3564
92161,5677
92162,44064
92163,14225
92164,76639
92165,69555
92166,37943
92167,72264
92168,77595
92169,60179
92170,1984
92171,92615
92172,9538
92173,5087
92174,13696
92175,37952
92176,89952
92177,61459
92178,63052
92179,17989
92180,2732
92181,85533
92182,55727
92183,4252
92184,69174
92185,58992
92186,68657
92187,47657
92188,31997
92189,176
92190,38395
92191,21336
92192,88835
92193,77883
92194,56615
92195,15109
92196,81996
92197,88600
92198,19087
92199,15155
92200,49843
92201,54208
92202,24530
92203,12693
92204,71803
92205,46505
92206,47976
92207,98844
92208,93808
92209,47346
92210,19645
92211,19360
92212,3861
92213,8738
92214,24763
92215,82537
92216,38477
92217,85977
92218,2413
92219,36378
92220,39901
92221,78652
92222,62157
92223,56952
92224,51269
92225,29357
92226,56085
92227,18900
92228,32342
92229,97963
92230,40871
92231,51164
92232,1910
92233,50530
92234,39548
92235,16281
92236,64677
92237,76227
92238,65891
92239,89940
92240,60200
92241,73104
92242,5716
92243,59032
92244,79362
92245,24079
92246,58786
92247,1028
92248,29911
92249,18247
92250,32705
92251,55293
92252,96733
92253,59388
92254,45824
92255,47800
92256,34843
92257,43527
92258,40082
92259,84740
92260,53456
92261,80446
92262,26664
92263,87630
92264,98054
92265,80245
92266,87437
92267,2786
92268,14032
92269,25361
92270,33383
92271,81401
92272,80264
92273,910
92274,77558
92275,92987
92276,33871
92277,61763
92278,14609
92279,4534
92280,68478
92281,73474
92282,11462
92283,30544
92284,77447
92285,75988
92286,4519
92287,34926
92288,30808
92289,83994
92290,67555
92291,44775
92292,20059
92293,55870
92294,61477
92295,18185
92296,78539
92297,34339
92298,2190
92299,93466
92300,86699
92301,86281
92302,86072
92303,35568
92304,1442
92305,46598
92306,93870
92307,86979
92308,6558
92309,1564
92310,53320
92311,24989
92312,67347
92313,30825
92314,78394
92315,25018
92316,86678
92317,63996
92318,18797
92319,30505
92320,1999
92321,97758
92322,47173
92323,33936
92324,33261
92325,62427
92326,83473
92327,80666
92328,90204
92329,23153
92330,6017
92331,17471
92332,74163
92333,50224
92334,27011
92335,21121
92336,64297
92337,95385
92338,16635
92339,58813
92340,61079
92341,66676
92342,44283
92343,51862
92344,70920
92345,2936
92346,68122
92347,36884
92348,54932
92349,10991
92350,44896
92351,44511
92352,32160
92353,43434
92354,50701
92355,44725
92356,22996
92357,63023
92358,470
92359,40028
92360,42030
92361,60862
92362,28981
92363,22874
92364,1254
92365,69884
92366,49437
92367,52238
92368,64329
92369,42592
92370,36998
92371,45635
92372,511
92373,42557
92374,94142
92375,27567
92376,22895
92377,32885
92378,42306
92379,23129
92380,59783
92381,31683
92382,49994
92383,36368
92384,255
92385,44480
92386,51384
92387,7003
92388,75470
92389,76631
92390,31440
92391,96247
92392,85701
92393,74939
92394,53621
92395,12708
92396,59834
92397,47015
92398,84528
92399,52757
92400,38795
92401,59369
92402,26145
92403,96216
92404,7295
92405,20779
92406,827
92407,67874
92408,59337
92409,16163
92410,46773
92411,48090
92412,72058
92413,68017
92414,72457
92415,91617
92416,79786
92417,67416
92418,87323
92419,92772
92420,85596
92421,34635
92422,73019
92423,17238
92424,21176
92425,40638
92426,84584
92427,6000
92428,67495
92429,45024
92430,74157
92431,45336
92432,78522
92433,83414
92434,11187
92435,88236
92436,8179
92437,67875
92438,32555
92439,7318
92440,26741
92441,47650
92442,93646
92443,56994
92444,27033
92445,14265
92446,7101
92447,23572
92448,63109
92449,25051
92450,49852
92451,45961
92452,34441
92453,62176
92454,91008
92455,96760
92456,27256
92457,40458
92458,43254
92459,23809
92460,51246
92461,26574
92462,68643
92463,65610
92464,64723
92465,34698
92466,76029
92467,70570
92468,64158
92469,19185
92470,31837
92471,69611
92472,25100
92473,93584
92474,68477
92475,74487
92476,20624
92477,67125
92478,15438
92479,99983
92480,10749
92481,4700
92482,96922
92483,37212
92484,91663
92485,84506
92486,36878
92487,37329
92488,17142
92489,48619
92490,87379
92491,255
92492,56203
92493,16174
92494,49507
92495,1358
92496,30817
92497,56190
92498,87260
92499,30573
92500,85415
92501,97706
92502,44479
92503,63051
92504,75972
92505,88537
92506,62369
92507,28176
92508,30574
92509,820
92510,60936
92511,94692
92512,25721
92513,21413
92514,91476
92515,43663
92516,42957
92517,58330
92518,89271
92519,58127
92520,19014
92521,40536
92522,55702
92523,18562
92524,79288
92525,87783
92526,77225
92527,56653
92528,49241
92529,79573
92530,45022
92531,86364
92532,71264
92533,57938
92534,73587
92535,929
92536,15544
92537,57385
92538,29111
92539,97158
92540,62651
92541,67196
92542,69268
92543,64299
92544,52841
92545,96191
92546,64828
92547,53739
92548,42489
92549,28155
92550,20509
92551,27912
92552,81585
92553,27290
92554,37588
92555,72087
92556,27911
92557,77408
92558,63983
92559,41034
92560,43270
92561,15975
92562,58896
92563,4114
92564,75089
92565,54733
92566,58572
92567,46947
92568,12702
92569,62280
92570,67302
92571,85560
92572,21833
92573,20816
92574,13571
92575,49818
92576,3046
92577,59214
92578,5044
92579,96927
92580,90347
92581,7639
92582,88093
92583,22926
92584,4678
92585,15101
92586,67655
92587,50357
92588,3667
92589,20695
92590,71430
92591,83655
92592,23833
92593,71683
92594,48779
92595,40330
92596,94288
92597,37143
92598,79152
92599,85620
92600,12092
92601,74628
92602,27484
92603,21070
92604,8505
92605,69061
92606,24695
92607,3337
92608,2708
92609,78062
92610,70320
92611,98571
92612,34976
92613,85938
92614,51209
92615,9812
92616,94782
92617,89798
92618,45400
92619,50108
92620,11027
92621,15535
92622,33432
92623,72455
92624,51324
92625,88874
92626,70759
92627,9136
92628,85213
92629,67264
92630,84359
92631,17691
92632,2194
92633,72054
92634,44269
92635,78475
92636,39646
92637,47229
92638,26461
92639,39680
92640,67953
92641,10936
92642,27360
92643,59653
92644,619
92645,59053
92646,12234
92647,53516
92648,45630
92649,26299
92650,79831
92651,11312
92652,91028
92653,9654
92654,3828
92655,18309
92656,22428
92657,11330
92658,68000
92659,74567
92660,3111
92661,64089
92662,46538
92663,80539
92664,8381
92665,60380
92666,93467
92667,28197
92668,95022
92669,18628
92670,95912
92671,13068
92672,3974
92673,84883
92674,14755
92675,61577
92676,39763
92677,86179
92678,83234
92679,50202
92680,43754
92681,23075
92682,59095
92683,78221
92684,79965
92685,13216
92686,29178
92687,44195
92688,81929
92689,75167
92690,46618
92691,67843
92692,67067
92693,72350
92694,40356
92695,93590
92696,10989
92697,20599
92698,74219
92699,9823
92700,88381
92701,99676
92702,48567
92703,18776
92704,29353
92705,99017
92706,31365
92707,95955
92708,10576
92709,71050
92710,77476
92711,85161
92712,99061
92713,61628
92714,45106
92715,85395
92716,93081
92717,36421
92718,46524
92719,99352
92720,59531
92721,24555
92722,76558
92723,29666
92724,49943
92725,56371
92726,46802
92727,28728
92728,88384
92729,80840
92730,16118
92731,30646
92732,63637
92733,10000
92734,48677
92735,19795
92736,25369
92737,52742
92738,49691
92739,19396
92740,79350
92741,68289
92742,25925
92743,15721
92744,392
92745,90962
92746,93173
92747,68742
92748,33262
92749,52096
92750,6141
92751,98440
92752,31672
92753,52438
92754,17476
92755,77496
92756,93324
92757,18914
92758,82194
92759,5703
92760,85026
92761,13348
92762,11348
92763,89198
92764,16068
92765,47533
92766,44479
92767,98492
92768,10322
92769,98977
92770,54263
92771,33283
92772,47945
92773,14757
92774,18749
92775,79158
92776,96094
92777,37057
92778,96632
92779,1551
92780,24725
92781,83302
92782,19289
92783,85697
92784,8342
92785,66262
92786,69616
92787,97839
92788,47452
92789,45022
92790,52180
92791,12543
92792,4538
92793,56456
92794,71805
92795,23784
92796,38503
92797,88609
92798,28446
92799,33272
92800,38848
92801,22373
92802,5012
92803,88568
92804,6226
92805,85897
92806,71829
92807,25605
92808,99581
92809,37338
92810,56472
92811,55527
92812,71710
92813,15924
92814,30969
92815,24107
92816,44898
92817,78693
92818,49693
92819,63533
92820,36175
92821,70875
92822,30744
92823,50964
92824,27771
92825,61553
92826,11228
92827,86018
92828,92517
92829,13064
92830,22545
92831,233
92832,26230
92833,42543
92834,25651
92835,15548
92836,9506
92837,77083
92838,18255
92839,75962
92840,19907
92841,153
92842,75967
92843,86828
92844,42174
92845,36272
92846,17678
92847,9552
92848,78884
92849,23344
92850,91763
92851,76035
92852,46884
92853,77631
92854,64209
92855,6778
92856,55869
92857,65060
92858,52331
92859,39358
92860,4620
92861,54332
92862,88490
92863,99833
92864,97722
92865,42280
92866,17054
92867,78656
92868,80989
92869,9970
92870,24832
92871,4807
92872,17326
92873,89241
92874,80301
92875,47097
92876,76478
92877,93680
92878,10159
92879,9977
92880,91840
92881,95492
92882,73112
92883,32700
92884,45455
92885,10275
92886,242
92887,45306
92888,78340
92889,85403
92890,58927
92891,82644
92892,87448
92893,74544
92894,62995
92895,8543
92896,62861
92897,20777
92898,95635
92899,56245
92900,39209
92901,63837
92902,33589
92903,48306
92904,83862
92905,33206
92906,61199
92907,19500
92908,21083
92909,88098
92910,41159
92911,29547
92912,96128
92913,17807
92914,65128
92915,19074
92916,16192
92917,21471
92918,41856
92919,31788
92920,66117
92921,44985
92922,93061
92923,98626
92924,85958
92925,64624
92926,18026
92927,55515
92928,14783
92929,71859
92930,56728
92931,45371
92932,50474
92933,31940
92934,28277
92935,37124
92936,48875
92937,59993
92938,46558
92939,79760
92940,87237
92941,82698
92942,18182
92943,97811
92944,46739
92945,31070
92946,9184
92947,26172
92948,26765
92949,40402
92950,26415
92951,76789
92952,89626
92953,17158
92954,97136
92955,27508
92956,48615
92957,69388
92958,46062
92959,24233
92960,54541
92961,87196
92962,62964
92963,91583
92964,6305
92965,2856
92966,25873
92967,54333
92968,9627
92969,56355
92970,95071
92971,82193
92972,34669
92973,41465
92974,21239
92975,83860
92976,78117
92977,9897
92978,17514
92979,92768
92980,18156
92981,66624
92982,29640
92983,6617
92984,61856
92985,98195
92986,1044
92987,65477
92988,23586
92989,37639
92990,70340
92991,79182
92992,40422
92993,84530
92994,57649
92995,43700
92996,25879
92997,66832
92998,93089
92999,18323
93000,86847
93001,52329
93002,15859
93003,70741
93004,80283
93005,91797
93006,25609
93007,35484
93008,65971
93009,3463
93010,99093
93011,72678
93012,19599
93013,88913
93014,94608
93015,58723
93016,6421
93017,4266
93018,54295
93019,88239
93020,79929
93021,97268
93022,80113
93023,17502
93024,62262
93025,60899
93026,3147
93027,33606
93028,83469
93029,47130
93030,87872
93031,90714
93032,5301
93033,30709
93034,13102
93035,15010
93036,31843
93037,12101
93038,49586
93039,43339
93040,14092
93041,1222
93042,10516
93043,27045
93044,88517
93045,29108
93046,85759
93047,2121
93048,50628
93049,93407
93050,83143
93051,99558
93052,53789
93053,55353
93054,90908
93055,45653
93056,40762
93057,70855
93058,44256
93059,81026
93060,60886
93061,56381
93062,25906
93063,9264
93064,99355
93065,61517
93066,55664
93067,71303
93068,46668
93069,44396
93070,27237
93071,30102
93072,66172
93073,23633
93074,31879
93075,41627
93076,75469
93077,10964
93078,67902
93079,82792
93080,43543
93081,12494
93082,72717
93083,4786
93084,19586
93085,23249
93086,29771
93087,81069
93088,51807
93089,29692
93090,96586
93091,23319
93092,24923
93093,77926
93094,72123
93095,45780
93096,43542
93097,61478
93098,71721
93099,68655
93100,15325
93101,31904
93102,6155
93103,64633
93104,42616
93105,37879
93106,67652
93107,69078
93108,14090
93109,53996
93110,10213
93111,94095
93112,99060
93113,69217
93114,74153
93115,9402
93116,86204
93117,66693
93118,45528
93119,78824
93120,75779
93121,41666
93122,59941
93123,70258
93124,29792
93125,72168
93126,57199
93127,89027
93128,8130
93129,78489
93130,68396
93131,19872
93132,70318
93133,81651
93134,70212
93135,1134
93136,2364
93137,98593
93138,72566
93139,96235
93140,36031
93141,92331
93142,15246
93143,72181
93144,63962
93145,29050
93146,36715
93147,42543
93148,18188
93149,80902
93150,44037
93151,83291
93152,71876
93153,53216
93154,56694
93155,83815
93156,44567
93157,7915
93158,19062
93159,52641
93160,39687
93161,1094
93162,76382
93163,57560
93164,19780
93165,52064
