id,value
28159,6025
28160,26883
28161,84452
28162,11077
28163,55551
28164,9151
28165,6692
28166,18199
28167,80636
28168,16321
28169,78574
28170,88010
28171,72989
28172,10184
28173,90515
28174,27851
28175,77752
28176,59718
28177,37152
28178,27392
28179,19810
28180,67517
28181,30081
28182,36338
28183,40808
28184,49184
28185,33538
28186,63414
28187,75848
28188,39083
28189,77017
28190,25191
28191,37187
28192,75675
28193,26279
28194,4634
28195,13793
28196,27522
28197,74765
28198,88736
28199,40215
28200,57135
28201,51123
28202,42205
28203,36001
28204,83950
28205,25369
28206,39883
28207,67759
28208,35
28209,36138
28210,24425
28211,39976
28212,12530
28213,54573
28214,77749
28215,77816
28216,35345
28217,46559
28218,94860
28219,25410
28220,29337
28221,94345
28222,26856
28223,46475
28224,94924
28225,91033
28226,16317
28227,80668
28228,54045
28229,26986
28230,82689
28231,78650
28232,19382
28233,45877
28234,27930
28235,11622
28236,37948
28237,59955
28238,23374
28239,26979
28240,13392
28241,79003
28242,7620
28243,703
28244,56828
28245,25558
28246,72243
28247,19269
28248,89490
28249,80152
28250,37199
28251,9088
28252,22195
28253,24629
28254,21040
28255,19880
28256,66382
28257,29067
28258,92381
28259,59889
28260,89400
28261,58360
28262,48555
28263,75453
28264,12750
28265,58257
28266,4972
28267,65249
28268,66152
28269,17411
28270,94433
28271,20343
28272,52598
28273,91990
28274,69492
28275,85232
28276,49941
28277,22434
28278,72930
28279,42182
28280,73140
28281,68141
28282,91510
28283,31393
28284,47895
28285,35176
28286,36390
28287,32940
28288,1249
28289,74565
28290,99945
28291,52923
28292,57576
28293,84265
28294,23188
28295,75875
28296,39482
28297,56609
28298,70605
28299,68266
28300,12237
28301,74860
28302,49930
28303,43780
28304,77698
28305,77410
28306,33229
28307,30082
28308,19054
28309,76268
28310,32654
28311,8894
28312,21281
28313,37634
28314,59296
28315,36463
28316,43848
28317,6703
28318,46814
28319,89890
28320,1992
28321,86275
28322,52865
28323,26282
28324,20814
28325,59294
28326,60797
28327,86315
28328,62451
28329,79171
28330,91721
28331,21574
28332,90770
28333,38514
28334,2752
28335,75876
28336,30286
28337,66872
28338,91079
28339,4828
28340,96447
28341,1145
28342,45495
28343,74968
28344,22937
28345,18495
28346,87118
28347,44099
28348,88325
28349,20940
28350,19242
28351,87832
28352,49160
28353,13220
28354,62620
28355,3806
28356,19545
28357,21109
28358,86956
28359,94731
28360,98223
28361,56050
28362,61958
28363,4131
28364,33403
28365,43768
28366,42058
28367,54535
28368,32822
28369,99499
28370,67721
28371,16894
28372,71940
28373,50513
28374,13271
28375,22107
28376,26732
28377,77817
28378,36224
28379,10800
28380,59154
28381,73225
28382,86372
28383,5887
28384,13203
28385,85428
28386,14188
28387,83946
28388,37337
28389,59284
28390,77606
28391,16049
28392,35120
28393,56193
28394,83829
28395,46485
28396,60062
28397,80302
28398,18526
28399,78638
28400,12946
28401,25154
28402,8648
28403,41332
28404,70333
28405,98534
28406,37044
28407,16064
28408,71456
28409,79393
28410,77174
28411,15796
28412,17410
28413,10098
28414,44431
28415,19361
28416,91284
28417,29655
28418,66923
28419,82052
28420,90832
28421,9155
28422,63057
28423,62575
28424,76294
28425,59360
28426,75849
28427,29311
28428,75141
28429,42171
28430,54617
28431,34704
28432,52801
28433,32663
28434,93548
28435,75610
28436,53845
28437,46431
28438,33625
28439,89551
28440,41637
28441,68193
28442,9472
28443,72088
28444,16104
28445,91908
28446,75923
28447,38900
28448,69099
28449,10102
28450,80437
28451,97656
28452,44688
28453,70667
28454,56994
28455,39403
28456,7788
28457,53094
28458,4669
28459,6941
28460,88693
28461,2912
28462,79821
28463,48549
28464,63341
28465,3037
28466,74677
28467,19397
28468,49560
28469,53834
28470,77074
28471,50146
28472,48098
28473,79830
28474,6195
28475,62478
28476,33877
28477,80402
28478,97387
28479,74657
28480,7693
28481,94145
28482,65477
28483,6761
28484,51522
28485,52224
28486,10481
28487,64826
28488,91601
28489,54701
28490,42199
28491,55906
28492,62620
28493,15633
28494,90912
28495,61949
28496,83653
28497,87694
28498,40243
28499,79347
28500,1863
28501,95129
28502,65209
28503,13210
28504,33534
28505,75039
28506,83620
28507,607
28508,33690
28509,51325
28510,32150
28511,25444
28512,55275
28513,43049
28514,59805
28515,79121
28516,16851
28517,39531
28518,90962
28519,15747
28520,83761
28521,58212
28522,47739
28523,48468
28524,81864
28525,38116
28526,37207
28527,34296
28528,5273
28529,11681
28530,2781
28531,98888
28532,49886
28533,40805
28534,11105
28535,59792
28536,3071
28537,99146
28538,95855
28539,16990
28540,46516
28541,32022
28542,8078
28543,92900
28544,84034
28545,27700
28546,29077
28547,20529
28548,89032
28549,89446
28550,86271
28551,98090
28552,77384
28553,6365
28554,75112
28555,51152
28556,50601
28557,82916
28558,30814
28559,69262
28560,21500
28561,1900
28562,12536
28563,13000
28564,29949
28565,63803
28566,59601
28567,19540
28568,79834
28569,66543
28570,54465
28571,70050
28572,80030
28573,64027
28574,80336
28575,20643
28576,51958
28577,69321
28578,92720
28579,40101
28580,74206
28581,48830
28582,33628
28583,42207
28584,70747
28585,87574
28586,4785
28587,48289
28588,13432
28589,92451
28590,81889
28591,66456
28592,1713
28593,40327
28594,95838
28595,28007
28596,2996
28597,70860
28598,28802
28599,78613
28600,85514
28601,70158
28602,73105
28603,82154
28604,52305
28605,90672
28606,79134
28607,58439
28608,89649
28609,5197
28610,74812
28611,42565
28612,76234
28613,98387
28614,73650
28615,23289
28616,60349
28617,57900
28618,1005
28619,90541
28620,1570
28621,39108
28622,58888
28623,98087
28624,90690
28625,42236
28626,18485
28627,26359
28628,7045
28629,58863
28630,76585
28631,12590
28632,45937
28633,15929
28634,37145
28635,649
28636,50497
28637,69672
28638,82490
28639,51355
28640,12139
28641,79397
28642,79964
28643,45539
28644,61647
28645,21518
28646,29349
28647,6780
28648,58980
28649,88026
28650,93925
28651,68447
28652,4038
28653,50338
28654,73824
28655,10622
28656,32921
28657,59422
28658,74117
28659,96417
28660,34622
28661,96189
28662,92101
28663,44379
28664,21625
28665,82277
28666,98302
28667,83896
28668,14540
28669,10734
28670,13973
28671,53923
28672,55705
28673,58498
28674,94194
28675,21824
28676,49580
28677,98168
28678,10142
28679,18780
28680,38788
28681,35231
28682,86732
28683,10948
28684,63855
28685,58749
28686,92517
28687,51446
28688,21927
28689,8425
28690,97600
28691,87239
28692,35207
28693,29060
28694,12281
28695,27128
28696,63367
28697,4580
28698,94266
28699,12303
28700,45838
28701,38147
28702,65469
28703,69298
28704,39691
28705,72306
28706,10807
28707,66682
28708,26715
28709,23669
28710,40848
28711,41464
28712,99344
28713,40356
28714,87777
28715,8931
28716,99232
28717,77210
28718,69853
28719,20527
28720,74574
28721,23749
28722,3400
28723,88366
28724,42671
28725,12885
28726,63338
28727,52137
28728,92782
28729,84641
28730,93332
28731,24366
28732,40954
28733,78384
28734,44924
28735,13421
28736,53315
28737,79581
28738,81276
28739,90126
28740,87225
28741,52596
28742,15699
28743,33483
28744,60708
28745,49787
28746,67705
28747,63757
28748,49759
28749,98948
28750,10030
28751,47067
28752,30393
28753,36087
28754,48967
28755,34605
28756,27723
28757,68611
28758,27269
28759,81765
28760,7889
28761,25165
28762,64027
28763,77697
28764,50304
28765,72697
28766,49107
28767,4175
28768,67497
28769,58755
28770,91120
28771,34205
28772,97715
28773,67604
28774,77339
28775,75383
28776,81498
28777,62418
28778,41582
28779,60801
28780,47599
28781,22640
28782,51822
28783,91171
28784,75892
28785,75544
28786,23109
28787,35814
28788,75348
28789,64068
28790,33367
28791,7344
28792,13671
28793,89232
28794,69738
28795,35066
28796,61847
28797,14716
28798,61355
28799,75550
28800,71665
28801,23661
28802,60784
28803,15286
28804,87159
28805,73286
28806,20829
28807,40007
28808,1953
28809,1628
28810,76023
28811,67985
28812,13678
28813,2518
28814,78823
28815,70503
28816,93874
28817,99860
28818,59373
28819,31692
28820,87247
28821,20321
28822,74713
28823,32083
28824,77640
28825,84764
28826,88342
28827,75432
28828,9774
28829,13046
28830,74336
28831,16799
28832,35578
28833,64250
28834,71513
28835,91341
28836,61847
28837,15015
28838,22651
28839,87911
28840,12003
28841,12255
28842,21327
28843,59313
28844,78879
28845,23460
28846,54708
28847,11945
28848,37758
28849,47629
28850,74427
28851,71558
28852,9283
28853,43012
28854,49691
28855,78987
28856,10409
28857,74007
28858,56838
28859,29978
28860,8205
28861,78865
28862,37795
28863,36600
28864,96138
28865,12318
28866,16238
28867,54234
28868,45323
28869,22790
28870,94713
28871,87772
28872,44331
28873,82567
28874,68597
28875,63406
28876,30230
28877,1094
28878,83484
28879,28262
28880,30886
28881,16527
28882,31432
28883,19138
28884,83917
28885,78711
28886,28484
28887,23757
28888,71250
28889,7992
28890,40969
28891,43148
28892,9877
28893,38523
28894,31314
28895,52216
28896,69211
28897,32224
28898,75450
28899,47001
28900,43329
28901,80089
28902,63353
28903,61797
28904,92444
28905,91232
28906,31876
28907,37040
28908,82098
28909,6891
28910,94745
28911,19755
28912,90848
28913,66530
28914,28429
28915,82354
28916,27655
28917,96266
28918,44584
28919,52709
28920,98670
28921,86020
28922,29858
28923,58682
28924,89834
28925,71138
28926,62062
28927,3656
28928,86439
28929,36619
28930,18080
28931,6143
28932,33742
28933,17713
28934,73339
28935,56137
28936,53737
28937,79295
28938,55272
28939,63678
28940,72378
28941,18263
28942,53923
28943,930
28944,78796
28945,48141
28946,11710
28947,68103
28948,33484
28949,93143
28950,11291
28951,45680
28952,65969
28953,40125
28954,55631
28955,30649
28956,54121
28957,71192
28958,87549
28959,92834
28960,57061
28961,27161
28962,27378
28963,28902
28964,81520
28965,32636
28966,16880
28967,36291
28968,97558
28969,47150
28970,45088
28971,77006
28972,83689
28973,93663
28974,97547
28975,52149
28976,73756
28977,55609
28978,14202
28979,62046
28980,98317
28981,26784
28982,63218
28983,83937
28984,61811
28985,44550
28986,38052
28987,59487
28988,73475
28989,36132
28990,63383
28991,47728
28992,54723
28993,60245
28994,51794
28995,65554
28996,78642
28997,31849
28998,87622
28999,7523
29000,58279
29001,76510
29002,26954
29003,9467
29004,89558
29005,72683
29006,93491
29007,96298
29008,71952
29009,5151
29010,18847
29011,33394
29012,75433
29013,70943
29014,22798
29015,83090
29016,95789
29017,50222
29018,54146
29019,53030
29020,42015
29021,78967
29022,16022
29023,11542
29024,29302
29025,37721
29026,80853
29027,36690
29028,9049
29029,1213
29030,59658
29031,60268
29032,53357
29033,77382
29034,27948
29035,65801
29036,25620
29037,1147
29038,26234
29039,440
29040,11114
29041,38181
29042,46974
29043,64689
29044,51920
29045,97046
29046,91784
29047,51001
29048,28994
29049,44221
29050,32830
29051,12552
29052,60936
29053,65864
29054,40527
29055,56869
29056,43715
29057,22617
29058,46037
29059,75501
29060,38584
29061,99299
29062,91529
29063,40541
29064,26405
29065,60037
29066,83735
29067,21572
29068,85801
29069,81214
29070,7109
29071,2482
29072,19804
29073,49524
29074,71686
29075,6594
29076,51113
29077,80528
29078,67756
29079,70694
29080,29576
29081,34255
29082,74545
29083,43797
29084,47196
29085,78746
29086,23316
29087,24844
29088,35742
29089,79864
29090,46663
29091,95066
29092,29936
29093,76245
29094,55228
29095,45351
29096,15254
29097,31988
29098,70688
29099,46712
29100,43516
29101,46472
29102,9559
29103,62831
29104,91723
29105,40646
29106,56234
29107,57674
29108,60041
29109,32187
29110,85623
29111,8266
29112,53315
29113,58131
29114,95880
29115,93015
29116,67214
29117,2893
29118,89921
29119,89308
29120,4838
29121,42018
29122,760
29123,80634
29124,82580
29125,17597
29126,90205
29127,43111
29128,45024
29129,19956
29130,63019
29131,54050
29132,97857
29133,62039
29134,29391
29135,41055
29136,85033
29137,97873
29138,17398
29139,69183
29140,81860
29141,54529
29142,84126
29143,45794
29144,49186
29145,18230
29146,99205
29147,7999
29148,95554
29149,39533
29150,77738
29151,45972
29152,23951
29153,99978
29154,20952
29155,6911
29156,97720
29157,13158
29158,82370
29159,19042
29160,46188
29161,16847
29162,14912
29163,72848
29164,44786
29165,49657
29166,70029
29167,97544
29168,46673
29169,95612
29170,13863
29171,74852
29172,13304
29173,23116
29174,97344
29175,39250
29176,89926
29177,40977
29178,67296
29179,24115
29180,98621
29181,43447
29182,33783
29183,26570
29184,76339
29185,18718
29186,15334
29187,80346
29188,68227
29189,50837
29190,68099
29191,45593
29192,97635
29193,53725
29194,67645
29195,47340
29196,73324
29197,37793
29198,52770
29199,20167
29200,61672
29201,24579
29202,59602
29203,45667
29204,47120
29205,92917
29206,71200
29207,1408
29208,27598
29209,61315
29210,82967
29211,75346
29212,43353
29213,85561
29214,37445
29215,38024
29216,17384
29217,78001
29218,13350
29219,6412
29220,93583
29221,35496
29222,63233
29223,77841
29224,94746
29225,96780
29226,81724
29227,60262
29228,86747
29229,36732
29230,52033
29231,75937
29232,27471
29233,45017
29234,62253
29235,69661
29236,99510
29237,29648
29238,4957
29239,9755
29240,74160
29241,32177
29242,73699
29243,30317
29244,30909
29245,40548
29246,48241
29247,26601
29248,61410
29249,38105
29250,16675
29251,81898
29252,19822
29253,32796
29254,17088
29255,73910
29256,42449
29257,69308
29258,94011
29259,81391
29260,48772
29261,38681
29262,55621
29263,87669
29264,53234
29265,64920
29266,86497
29267,56698
29268,62576
29269,66129
29270,17731
29271,39401
29272,7031
29273,58961
29274,81267
29275,53339
29276,55363
29277,99420
29278,78569
29279,67078
29280,93502
29281,30546
29282,75092
29283,12186
29284,4473
29285,38049
29286,91453
29287,40374
29288,73295
29289,98674
29290,99852
29291,41078
29292,54751
29293,42863
29294,49966
29295,35639
29296,84167
29297,43257
29298,42438
29299,68252
29300,81756
29301,83624
29302,39990
29303,20990
29304,99658
29305,58999
29306,56368
29307,90439
29308,87394
29309,7134
29310,91461
29311,76896
29312,6318
29313,73800
29314,87370
29315,53542
29316,6497
29317,70061
29318,64601
29319,2672
29320,90516
29321,88296
29322,60204
29323,28784
29324,27864
29325,5613
29326,30390
29327,84245
29328,50834
29329,18192
29330,98981
29331,72203
29332,58272
29333,18193
29334,30058
29335,23606
29336,77078
29337,46032
29338,78254
29339,80395
29340,82979
29341,25180
29342,23341
29343,55324
29344,61907
29345,14028
29346,27147
29347,80402
29348,1233
29349,89981
29350,60284
29351,516
29352,36099
29353,14607
29354,33770
29355,16616
29356,40307
29357,15479
29358,36354
29359,33667
29360,43474
29361,60311
29362,22212
29363,22610
29364,76565
29365,92037
29366,15620
29367,62692
29368,96492
29369,39682
29370,99358
29371,90774
29372,17082
29373,19188
29374,31772
29375,47620
29376,78526
29377,90793
29378,93802
29379,77650
29380,20337
29381,45151
29382,1745
29383,8301
29384,83847
29385,49036
29386,34120
29387,7859
29388,59487
29389,93318
29390,11716
29391,96528
29392,11317
29393,50838
29394,38778
29395,64507
29396,56740
29397,69849
29398,60227
29399,32950
29400,52824
29401,99926
29402,14924
29403,78966
29404,42348
29405,71518
29406,68217
29407,34186
29408,42457
29409,27789
29410,88340
29411,57911
29412,16723
29413,37951
29414,90718
29415,80518
29416,57449
29417,4974
29418,11826
29419,10515
29420,19208
29421,17395
29422,89980
29423,99554
29424,86900
29425,84864
29426,24262
29427,63681
29428,32008
29429,40158
29430,54795
29431,66258
29432,9292
29433,86565
29434,57632
29435,78219
29436,72793
29437,18861
29438,75789
29439,44736
29440,44820
29441,48559
29442,14270
29443,3833
29444,54507
29445,19646
29446,11432
29447,22159
29448,73543
29449,9753
29450,61590
29451,35836
29452,15870
29453,73479
29454,4555
29455,10232
29456,35382
29457,99567
29458,16566
29459,61460
29460,51123
29461,21680
29462,34117
29463,14578
29464,52973
29465,43700
29466,17235
29467,8673
29468,92496
29469,14838
29470,12004
29471,97448
29472,43395
29473,17220
29474,3482
29475,35371
29476,23945
29477,9238
29478,59615
29479,84132
29480,9787
29481,1613
29482,54369
29483,21861
29484,29655
29485,29940
29486,24006
29487,88474
29488,28865
29489,27435
29490,54286
29491,54499
29492,5830
29493,94662
29494,18360
29495,57865
29496,75369
29497,9206
29498,85180
29499,13397
29500,89289
29501,17597
29502,96540
29503,63129
29504,49434
29505,4187
29506,67124
29507,2073
29508,81378
29509,37309
29510,96499
29511,83669
29512,97919
29513,51678
29514,94508
29515,81947
29516,70718
29517,37850
29518,12308
29519,63273
29520,45707
29521,74488
29522,40097
29523,99561
29524,83300
29525,57233
29526,79570
29527,36980
29528,77975
29529,49200
29530,24241
29531,19422
29532,13450
29533,2405
29534,83983
29535,54377
29536,39477
29537,76890
29538,71487
29539,367
29540,14170
29541,14870
29542,27823
29543,49735
29544,41830
29545,10927
29546,1867
29547,78310
29548,50382
29549,56078
29550,14101
29551,34367
29552,94835
29553,23500
29554,29123
29555,43307
29556,43576
29557,6749
29558,33180
29559,11597
29560,2842
29561,17516
29562,63148
29563,23781
29564,61394
29565,99257
29566,61590
29567,39733
29568,92172
29569,15505
29570,38880
29571,15842
29572,30652
29573,27211
29574,7837
29575,93441
29576,60626
29577,82168
29578,18951
29579,20555
29580,77327
29581,1387
29582,64944
29583,98897
29584,65071
29585,62224
29586,42325
29587,77079
29588,22012
29589,46144
29590,54509
29591,43115
29592,88147
29593,40179
29594,16212
29595,4537
29596,84363
29597,55462
29598,72036
29599,82851
29600,50090
29601,53668
29602,73507
29603,90538
29604,75062
29605,52744
29606,68308
29607,3453
29608,56696
29609,17011
29610,43039
29611,89215
29612,78783
29613,23535
29614,26568
29615,3065
29616,99439
29617,36615
29618,4875
29619,16685
29620,56714
29621,15275
29622,20269
29623,2568
29624,48759
29625,24875
29626,27960
29627,56824
29628,22122
29629,23247
29630,61169
29631,6652
29632,6540
29633,44205
29634,12350
29635,15229
29636,67486
29637,6857
29638,72518
29639,66401
29640,8779
29641,37837
29642,83310
29643,84282
29644,46718
29645,5369
29646,47127
29647,18801
29648,94486
29649,29048
29650,9532
29651,7186
29652,40986
29653,47267
29654,75068
29655,3536
29656,81804
29657,95427
29658,42758
29659,53879
29660,61644
29661,72356
29662,50767
29663,82484
29664,17385
29665,49849
29666,1047
29667,46707
29668,68801
29669,10755
29670,94274
29671,12289
29672,90029
29673,84776
29674,42976
29675,98747
29676,9034
29677,87925
29678,46461
29679,45415
29680,24597
29681,61545
29682,5031
29683,52676
29684,763
29685,49869
29686,22913
29687,60052
29688,97229
29689,51263
29690,99445
29691,33079
29692,20804
29693,27642
29694,36290
29695,44286
29696,37862
29697,58966
29698,94767
29699,50068
29700,70616
29701,85312
29702,21911
29703,84909
29704,11082
29705,87677
29706,26409
29707,17131
29708,25756
29709,20525
29710,26338
29711,36262
29712,91314
29713,23999
29714,9450
29715,71075
29716,97062
29717,11794
29718,43715
29719,69515
29720,73376
29721,51894
29722,50959
29723,6974
29724,57074
29725,31668
29726,9633
29727,27746
29728,84395
29729,26278
29730,84096
29731,65999
29732,10212
29733,69917
29734,87293
29735,37245
29736,88122
29737,63077
29738,71269
29739,39024
29740,10221
29741,35874
29742,5719
29743,50403
29744,97648
29745,27389
29746,48597
29747,73907
29748,53414
29749,34068
29750,34792
29751,20600
29752,37540
29753,26382
29754,8964
29755,99326
29756,1209
29757,32306
29758,6881
29759,34460
29760,21412
29761,38583
29762,45909
29763,3059
29764,10484
29765,66324
29766,19819
29767,51889
29768,35950
29769,36183
29770,5634
29771,27615
29772,75275
29773,50158
29774,81002
29775,29261
29776,47399
29777,82012
29778,19387
29779,71090
29780,8315
29781,86381
29782,77375
29783,26167
29784,71541
29785,7816
29786,13485
29787,6138
29788,15941
29789,95333
29790,81064
29791,21095
29792,73164
29793,5479
29794,19253
29795,54969
29796,44886
29797,7494
29798,25426
29799,86448
29800,86046
29801,87834
29802,30130
29803,83234
29804,4461
29805,88143
29806,11285
29807,98285
29808,69470
29809,700
29810,78217
29811,717
29812,92658
29813,88432
29814,28110
29815,81173
29816,42288
29817,92782
29818,27530
29819,81696
29820,79670
29821,42026
29822,99907
29823,13546
29824,60537
29825,75087
29826,6224
29827,42893
29828,27364
29829,51450
29830,90594
29831,43954
29832,29638
29833,26482
29834,25058
29835,41881
29836,48210
29837,33271
29838,28613
29839,93606
29840,67186
29841,27043
29842,54352
29843,83846
29844,32183
29845,16277
29846,35561
29847,45578
29848,57345
29849,25838
29850,56723
29851,49599
29852,95157
29853,11766
29854,68590
29855,46097
29856,62872
29857,74774
29858,97847
29859,82727
29860,27308
29861,118
29862,11349
29863,68277
29864,85770
29865,85159
29866,82522
29867,98763
29868,45033
29869,2758
29870,73235
29871,13703
29872,92608
29873,88615
29874,88298
29875,4280
29876,74910
29877,33676
29878,81717
29879,52262
29880,45500
29881,8986
29882,93935
29883,38798
29884,23212
29885,49630
29886,77496
29887,25585
29888,4779
29889,76874
29890,24955
29891,77381
29892,9484
29893,43181
29894,47267
29895,64529
29896,94364
29897,43452
29898,63562
29899,56831
29900,67713
29901,47692
29902,53858
29903,96059
29904,45850
29905,75192
29906,95183
29907,13358
29908,43589
29909,48443
29910,48493
29911,39926
29912,62328
29913,36143
29914,88905
29915,44628
29916,41387
29917,18990
29918,74968
29919,20553
29920,67957
29921,89413
29922,34066
29923,34065
29924,98981
29925,26919
29926,480
29927,44484
29928,34291
29929,74479
29930,80279
29931,313
29932,94495
29933,78130
29934,32900
29935,18820
29936,99397
29937,41978
29938,53137
29939,59733
29940,13133
29941,93792
29942,9236
29943,11014
29944,20761
29945,52615
29946,42877
29947,14843
29948,27671
29949,39114
29950,65062
29951,75417
29952,28005
29953,71828
29954,88264
29955,6575
29956,71151
29957,48066
29958,19674
29959,96977
29960,66434
29961,16853
29962,2965
29963,93252
29964,5282
29965,13197
29966,36743
29967,27459
29968,47420
29969,37827
29970,16668
29971,44165
29972,13068
29973,34683
29974,45226
29975,14610
29976,46650
29977,39571
29978,28225
29979,60656
29980,69175
29981,47757
29982,30301
29983,49623
29984,16244
29985,75695
29986,93079
29987,62578
29988,66549
29989,72648
29990,29100
29991,83322
29992,1755
29993,71665
29994,92233
29995,3036
29996,2818
29997,56182
29998,90991
29999,86435
30000,80091
30001,58465
30002,55043
30003,99299
30004,54967
30005,99174
30006,87184
30007,54358
30008,59337
30009,23513
30010,33083
30011,92769
30012,95827
30013,88767
30014,79431
30015,81806
30016,6528
30017,10447
30018,47361
30019,75895
30020,30879
30021,79839
30022,82575
30023,57721
30024,94365
30025,24447
30026,56146
30027,48939
30028,58887
30029,94637
30030,80718
30031,55850
30032,82903
30033,24713
30034,15670
30035,94455
30036,84894
30037,34764
30038,81772
30039,21370
30040,77216
30041,10750
30042,30974
30043,82408
30044,39064
30045,24675
30046,20171
30047,78953
30048,27066
30049,34098
30050,19165
30051,43791
30052,79927
30053,30802
30054,42485
30055,12672
30056,59586
30057,92154
30058,32343
30059,75651
30060,85503
30061,25474
30062,35726
30063,93116
30064,60983
30065,85710
30066,12468
30067,65411
30068,60847
30069,89745
30070,83101
30071,52131
30072,48302
30073,46871
30074,75436
30075,47363
30076,15522
30077,74298
30078,56969
30079,30561
30080,97234
30081,68967
30082,46624
30083,29253
30084,89512
30085,62542
30086,83787
30087,49377
30088,17017
30089,95127
30090,95170
30091,51819
30092,31096
30093,5063
30094,40800
30095,79605
30096,88410
30097,47135
30098,39255
30099,69188
30100,55198
30101,19544
30102,69231
30103,11417
30104,5798
30105,1217
30106,19656
30107,63018
30108,35727
30109,75332
30110,13756
30111,47797
30112,89394
30113,42398
30114,63834
30115,28283
30116,10420
30117,6750
30118,23021
30119,73160
30120,58604
30121,54074
30122,87811
30123,93576
30124,1710
30125,24329
30126,70957
30127,72320
30128,82533
30129,24429
30130,8122
30131,63838
30132,82135
30133,18079
30134,83675
30135,200
30136,48660
30137,76354
30138,61096
30139,98392
30140,37788
30141,71957
30142,81701
30143,27662
30144,15707
30145,52487
30146,51727
30147,62178
30148,8349
30149,33652
30150,72303
30151,13869
30152,41707
30153,12038
30154,79412
30155,13079
30156,7193
30157,8850
30158,51702
30159,80548
30160,3282
30161,21021
30162,12815
30163,13224
30164,50102
30165,74097
30166,1908
30167,88557
30168,47164
30169,42545
30170,11121
30171,77165
30172,46088
30173,27424
30174,91962
30175,42145
30176,39955
30177,58799
30178,13955
30179,94816
30180,28851
30181,20857
30182,18338
30183,71292
30184,7161
30185,81370
30186,47216
30187,92046
30188,32385
30189,43955
30190,44286
30191,67523
30192,77492
30193,31545
30194,17110
30195,16811
30196,39242
30197,52529
30198,22865
30199,73587
30200,73473
30201,97225
30202,89630
30203,63723
30204,54973
30205,61664
30206,13442
30207,52388
30208,14353
30209,98096
30210,77764
30211,74943
30212,87270
30213,47204
30214,26418
30215,85561
30216,22346
30217,15705
30218,83685
30219,80288
30220,33313
30221,24822
30222,55954
30223,77083
30224,48212
30225,70069
30226,68194
30227,64447
30228,3837
30229,834
30230,85447
30231,62314
30232,57202
30233,49468
30234,44683
30235,74187
30236,37447
30237,13876
30238,75543
30239,47846
30240,41365
30241,25055
30242,19878
30243,3455
30244,83688
30245,11609
30246,69431
30247,32571
30248,49253
30249,6929
30250,28634
30251,19245
30252,58380
30253,31575
30254,75202
30255,85337
30256,49028
30257,23313
30258,35046
30259,16149
30260,99751
30261,80349
30262,10026
30263,79599
30264,65986
30265,29468
30266,97132
30267,12452
30268,78862
30269,30131
30270,15918
30271,10441
30272,60525
30273,77995
30274,17373
30275,25686
30276,42860
30277,76915
30278,81858
30279,44380
30280,37553
30281,7158
30282,26360
30283,90522
30284,94559
30285,29380
30286,32030
30287,77318
30288,3373
30289,28874
30290,71811
30291,6888
30292,36871
30293,22634
30294,64947
30295,1054
30296,11045
30297,23005
30298,10248
30299,31216
30300,35609
30301,75968
30302,53228
30303,3732
30304,60248
30305,69596
30306,23561
30307,48693
30308,79164
30309,38738
30310,38784
30311,54627
30312,42657
30313,75705
30314,7765
30315,89424
30316,38581
30317,93546
30318,83196
30319,48645
30320,48849
30321,78446
30322,6186
30323,76378
30324,56547
30325,10822
30326,58035
30327,10947
30328,77749
30329,30918
30330,84352
30331,18023
30332,18809
30333,73989
30334,84893
30335,87068
30336,14649
30337,2625
30338,68865
30339,83540
30340,86535
30341,19315
30342,59898
30343,68939
30344,68789
30345,51056
30346,97495
30347,23491
30348,93130
30349,59621
30350,22472
30351,32187
30352,86540
30353,46048
30354,52789
30355,23854
30356,34034
30357,85966
30358,53094
30359,85115
30360,81191
30361,53583
30362,76441
30363,6294
30364,3004
30365,66462
30366,9847
30367,54749
30368,45362
30369,10655
30370,86697
30371,12583
30372,53408
30373,86350
30374,38498
30375,60340
30376,37048
30377,47841
30378,46057
30379,36033
30380,88032
30381,98488
30382,15893
30383,49717
30384,55330
30385,41239
30386,51548
30387,87863
30388,5936
30389,78384
30390,11416
30391,98874
30392,46746
30393,380
30394,44820
30395,11361
30396,59853
30397,2912
30398,76292
30399,189
30400,8350
30401,23790
30402,64342
30403,81754
30404,2663
30405,96864
30406,95495
30407,89665
30408,78477
30409,78811
30410,86959
30411,54664
30412,26447
30413,16468
30414,62017
30415,88579
30416,31219
30417,87349
30418,31074
30419,51048
30420,22642
30421,64012
30422,58281
30423,59927
30424,15639
30425,24169
30426,18729
30427,91506
30428,16816
30429,52725
30430,54454
30431,5073
30432,5727
30433,59387
30434,18833
30435,17852
30436,56563
30437,66043
30438,58415
30439,50966
30440,52127
30441,1801
30442,18831
30443,64840
30444,56061
30445,80409
30446,77172
30447,3341
30448,51638
30449,24694
30450,97041
30451,69931
30452,25775
30453,45747
30454,74465
30455,66279
30456,75514
30457,80759
30458,92970
30459,33991
30460,40851
30461,42742
30462,34330
30463,53520
30464,22572
30465,37781
30466,97831
30467,70820
30468,26697
30469,61083
30470,65406
30471,41923
30472,88126
30473,91715
30474,12557
30475,8392
30476,65277
30477,67793
30478,5719
30479,42461
30480,64768
30481,38805
30482,45566
30483,29700
30484,50624
30485,59796
30486,12738
30487,89141
30488,16001
30489,13386
30490,47543
30491,66098
30492,47103
30493,19856
