id,value
19634,59895
19635,82794
19636,76063
19637,5918
19638,64747
19639,13449
19640,35467
19641,64752
19642,58786
19643,9956
19644,64783
19645,53443
19646,14129
19647,37053
19648,13431
19649,43201
19650,16430
19651,25956
19652,44791
19653,79932
19654,4693
19655,65896
19656,23182
19657,30762
19658,87427
19659,4686
19660,23736
19661,84758
19662,85725
19663,43009
19664,43590
19665,34807
19666,41506
19667,54921
19668,56933
19669,54404
19670,94837
19671,17917
19672,48760
19673,23085
19674,78116
19675,89902
19676,82590
19677,47281
19678,96880
19679,27579
19680,5911
19681,69548
19682,67085
19683,971
19684,73841
19685,58488
19686,56928
19687,22204
19688,76189
19689,24068
19690,37637
19691,73171
19692,86098
19693,8642
19694,82129
19695,86335
19696,9431
19697,62673
19698,63012
19699,5665
19700,3231
19701,25932
19702,92170
19703,30598
19704,48902
19705,99953
19706,12967
19707,24906
19708,11109
19709,15529
19710,3128
19711,54499
19712,87007
19713,70264
19714,71418
19715,3414
19716,51992
19717,35501
19718,34473
19719,5662
19720,38006
19721,9382
19722,41495
19723,22070
19724,38319
19725,23368
19726,73982
19727,85904
19728,18740
19729,93244
19730,85264
19731,38817
19732,29383
19733,42433
19734,60344
19735,79526
19736,53389
19737,15410
19738,70393
19739,51644
19740,99421
19741,42041
19742,68202
19743,4220
19744,43276
19745,9900
19746,21024
19747,68766
19748,50633
19749,50899
19750,5418
19751,9986
19752,67725
19753,51034
19754,95112
19755,23865
19756,49642
19757,47599
19758,57308
19759,76436
19760,7006
19761,86921
19762,35508
19763,99310
19764,90917
19765,77484
19766,37629
19767,83886
19768,3362
19769,88241
19770,67033
19771,45223
19772,15669
19773,10001
19774,31070
19775,58625
19776,1152
19777,18950
19778,36831
19779,7294
19780,39733
19781,55680
19782,37024
19783,17749
19784,32110
19785,60567
19786,20248
19787,1233
19788,68968
19789,86872
19790,49394
19791,63955
19792,36749
19793,46656
19794,39513
19795,96753
19796,5664
19797,31401
19798,32215
19799,5680
19800,37914
19801,89178
19802,67487
19803,98965
19804,74497
19805,33264
19806,75841
19807,2982
19808,7511
19809,3318
19810,13732
19811,40084
19812,21532
19813,99507
19814,43474
19815,64542
19816,92416
19817,62460
19818,15187
19819,19339
19820,64798
19821,77447
19822,42795
19823,46198
19824,90591
19825,39924
19826,78702
19827,53968
19828,99944
19829,31346
19830,82468
19831,26381
19832,93412
19833,19128
19834,47695
19835,29194
19836,89495
19837,12705
19838,98269
19839,58852
19840,35234
19841,78793
19842,90209
19843,60075
19844,89228
19845,43310
19846,58631
19847,28135
19848,16200
19849,84852
19850,30621
19851,3113
19852,90171
19853,55155
19854,84343
19855,58029
19856,89317
19857,45698
19858,72276
19859,80520
19860,79758
19861,56413
19862,42185
19863,48595
19864,27811
19865,12395
19866,83319
19867,5021
19868,50639
19869,17572
19870,97259
19871,42003
19872,13778
19873,30522
19874,42968
19875,18096
19876,10673
19877,96878
19878,33790
19879,42639
19880,14142
19881,75266
19882,70523
19883,79543
19884,72608
19885,49243
19886,79143
19887,41848
19888,34944
19889,26417
19890,84348
19891,71260
19892,26981
19893,87738
19894,90847
19895,22725
19896,69971
19897,64898
19898,63116
19899,3129
19900,26732
19901,91825
19902,91371
19903,45319
19904,84740
19905,97483
19906,6562
19907,33899
19908,37063
19909,81462
19910,60431
19911,37660
19912,1862
19913,41327
19914,18033
19915,44952
19916,29055
19917,1225
19918,19582
19919,42998
19920,78791
19921,24964
19922,56071
19923,29852
19924,20554
19925,83587
19926,68872
19927,98625
19928,93972
19929,87401
19930,27322
19931,87558
19932,92845
19933,85492
19934,60320
19935,46706
19936,82422
19937,81957
19938,18023
19939,32199
19940,36629
19941,17370
19942,17974
19943,2468
19944,86733
19945,16490
19946,86329
19947,57293
19948,5820
19949,8728
19950,39331
19951,30178
19952,14537
19953,86637
19954,62764
19955,17316
19956,82671
19957,79458
19958,37871
19959,2266
19960,18435
19961,83728
19962,31032
19963,14490
19964,82760
19965,11011
19966,11484
19967,42008
19968,39400
19969,84000
19970,86490
19971,3701
19972,53330
19973,36565
19974,46533
19975,75149
19976,79697
19977,50757
19978,94512
19979,53424
19980,43517
19981,94337
19982,92350
19983,40854
19984,96296
19985,6118
19986,96042
19987,25556
19988,49975
19989,13177
19990,65901
19991,37391
19992,30831
19993,53992
19994,32572
19995,62033
19996,66410
19997,24579
19998,71406
19999,2915
20000,17091
20001,60915
20002,87838
20003,91142
20004,90540
20005,20261
20006,44670
20007,56769
20008,32087
20009,26404
20010,68482
20011,91400
20012,67009
20013,99450
20014,56891
20015,51668
20016,81679
20017,99452
20018,70948
20019,75899
20020,69749
20021,74998
20022,37715
20023,12180
20024,36804
20025,22814
20026,6884
20027,85009
20028,52320
20029,32501
20030,2298
20031,59872
20032,61317
20033,11730
20034,84309
20035,325
20036,19746
20037,61526
20038,92148
20039,50534
20040,97438
20041,98705
20042,66818
20043,17756
20044,347
20045,3117
20046,64504
20047,73845
20048,99858
20049,1013
20050,58080
20051,42631
20052,21104
20053,82700
20054,90024
20055,90905
20056,34486
20057,92548
20058,83904
20059,94736
20060,15052
20061,22538
20062,43546
20063,9991
20064,82870
20065,86662
20066,69137
20067,36152
20068,14233
20069,52872
20070,97685
20071,25950
20072,18304
20073,61648
20074,31655
20075,59791
20076,6710
20077,65893
20078,54036
20079,73609
20080,44641
20081,85484
20082,40715
20083,1529
20084,61173
20085,81680
20086,71744
20087,70595
20088,13810
20089,21500
20090,11938
20091,63818
20092,47642
20093,20251
20094,78213
20095,49958
20096,63084
20097,21598
20098,36180
20099,63659
20100,7781
20101,98859
20102,71710
20103,7983
20104,38078
20105,38664
20106,64567
20107,42855
20108,53351
20109,98685
20110,50641
20111,17589
20112,92527
20113,14821
20114,96948
20115,3400
20116,96304
20117,70059
20118,29254
20119,82693
20120,80830
20121,27155
20122,46045
20123,55922
20124,39042
20125,70353
20126,24543
20127,33947
20128,84396
20129,97561
20130,74547
20131,94055
20132,78352
20133,53690
20134,24114
20135,91219
20136,37805
20137,98347
20138,27441
20139,32634
20140,1535
20141,56598
20142,69779
20143,43231
20144,45784
20145,10233
20146,6812
20147,72612
20148,78248
20149,48772
20150,16645
20151,19719
20152,7035
20153,14396
20154,61411
20155,80573
20156,76565
20157,43055
20158,52464
20159,56528
20160,85916
20161,25187
20162,88229
20163,95753
20164,56783
20165,83808
20166,87005
20167,79025
20168,97997
20169,95176
20170,68359
20171,2434
20172,21480
20173,57785
20174,46223
20175,54207
20176,505
20177,49152
20178,84411
20179,30630
20180,25350
20181,96670
20182,30981
20183,86925
20184,3668
20185,28731
20186,91734
20187,72931
20188,73322
20189,65413
20190,25094
20191,60580
20192,43991
20193,54197
20194,40725
20195,30406
20196,60478
20197,55497
20198,62463
20199,47706
20200,85457
20201,35241
20202,72477
20203,25467
20204,32302
20205,27292
20206,88062
20207,40827
20208,39681
20209,87205
20210,35048
20211,44557
20212,68747
20213,70617
20214,72547
20215,78962
20216,21040
20217,34509
20218,92598
20219,98579
20220,20666
20221,77674
20222,65244
20223,70194
20224,77772
20225,7867
20226,24674
20227,13946
20228,52100
20229,47475
20230,95292
20231,35671
20232,65084
20233,66960
20234,37902
20235,92136
20236,66951
20237,65906
20238,55704
20239,25446
20240,51267
20241,5187
20242,37354
20243,660
20244,23549
20245,30586
20246,30105
20247,81535
20248,72849
20249,18151
20250,29852
20251,83312
20252,65633
20253,14630
20254,46920
20255,48592
20256,79783
20257,42505
20258,56482
20259,2612
20260,23260
20261,88494
20262,70775
20263,57587
20264,36700
20265,96808
20266,76573
20267,52320
20268,62159
20269,44008
20270,65880
20271,32877
20272,71245
20273,81034
20274,50417
20275,2911
20276,85041
20277,89758
20278,91147
20279,98064
20280,85493
20281,16366
20282,92993
20283,67914
20284,13383
20285,11958
20286,11830
20287,81032
20288,71481
20289,31918
20290,95951
20291,3992
20292,3210
20293,19940
20294,37430
20295,43544
20296,96862
20297,30035
20298,40136
20299,82658
20300,73376
20301,20410
20302,20651
20303,85800
20304,51693
20305,86796
20306,45911
20307,96521
20308,49866
20309,89620
20310,77153
20311,1348
20312,72389
20313,69375
20314,33541
20315,87953
20316,54641
20317,37572
20318,10886
20319,82719
20320,83831
20321,76891
20322,90909
20323,13055
20324,92535
20325,83424
20326,54758
20327,3211
20328,25675
20329,36390
20330,70830
20331,78838
20332,14712
20333,86215
20334,61406
20335,25174
20336,53851
20337,10608
20338,65225
20339,16476
20340,62221
20341,62
20342,3838
20343,10218
20344,33288
20345,99137
20346,28419
20347,78556
20348,18141
20349,47971
20350,70710
20351,31715
20352,62865
20353,39654
20354,46838
20355,73186
20356,21841
20357,33389
20358,66004
20359,15000
20360,98614
20361,40846
20362,77360
20363,72878
20364,23882
20365,33654
20366,47873
20367,55642
20368,66185
20369,3666
20370,1591
20371,61069
20372,85049
20373,44475
20374,66411
20375,91204
20376,78592
20377,12567
20378,68333
20379,4202
20380,48062
20381,69584
20382,85133
20383,26851
20384,253
20385,3360
20386,21502
20387,62221
20388,35453
20389,74698
20390,95905
20391,40223
20392,23340
20393,39319
20394,35775
20395,75411
20396,52143
20397,49940
20398,62116
20399,15949
20400,47460
20401,52195
20402,7213
20403,90439
20404,96226
20405,49847
20406,49828
20407,85193
20408,78672
20409,29763
20410,71148
20411,13503
20412,6476
20413,5119
20414,31704
20415,70634
20416,88866
20417,56551
20418,44579
20419,3484
20420,100
20421,25240
20422,73449
20423,62255
20424,1511
20425,39391
20426,15352
20427,42977
20428,79241
20429,36115
20430,37544
20431,74343
20432,94798
20433,74426
20434,25398
20435,50103
20436,9756
20437,21864
20438,64045
20439,59087
20440,38181
20441,37225
20442,20272
20443,18993
20444,784
20445,64912
20446,13194
20447,77160
20448,3346
20449,2639
20450,62286
20451,1821
20452,38608
20453,3522
20454,79622
20455,50692
20456,15604
20457,26036
20458,29474
20459,70297
20460,53344
20461,50895
20462,12913
20463,48995
20464,36749
20465,42565
20466,47683
20467,19494
20468,21963
20469,45003
20470,4272
20471,82464
20472,95374
20473,66080
20474,28031
20475,1907
20476,36161
20477,23272
20478,24094
20479,5024
20480,5670
20481,94371
20482,7010
20483,4633
20484,88593
20485,41267
20486,20172
20487,50511
20488,40730
20489,52341
20490,11503
20491,7568
20492,55991
20493,79519
20494,11329
20495,53400
20496,51360
20497,29771
20498,95963
20499,85493
20500,82679
20501,7636
20502,36228
20503,29243
20504,46420
20505,95303
20506,24046
20507,41971
20508,92996
20509,99831
20510,42126
20511,15226
20512,75717
20513,93305
20514,91939
20515,87918
20516,86154
20517,21016
20518,23353
20519,96232
20520,81449
20521,55226
20522,15666
20523,2743
20524,92032
20525,27599
20526,44255
20527,66793
20528,9233
20529,82121
20530,29622
20531,40967
20532,91437
20533,52122
20534,6392
20535,4335
20536,94724
20537,79943
20538,68617
20539,72189
20540,29331
20541,65891
20542,44743
20543,54088
20544,66833
20545,54283
20546,30687
20547,67296
20548,74558
20549,38723
20550,62684
20551,51077
20552,33586
20553,96171
20554,42932
20555,68817
20556,4566
20557,39962
20558,40509
20559,29559
20560,41602
20561,15589
20562,77662
20563,8304
20564,18665
20565,49905
20566,77262
20567,95311
20568,25238
20569,4340
20570,91101
20571,58620
20572,8309
20573,75769
20574,50634
20575,61158
20576,86402
20577,34904
20578,81923
20579,34052
20580,37937
20581,91349
20582,4702
20583,71130
20584,71052
20585,26934
20586,91887
20587,76116
20588,14885
20589,44505
20590,276
20591,63639
20592,33389
20593,38016
20594,95829
20595,87945
20596,51873
20597,1617
20598,87604
20599,49059
20600,3781
20601,60352
20602,53285
20603,5171
20604,50607
20605,23150
20606,86226
20607,2124
20608,1406
20609,29996
20610,19003
20611,16171
20612,59980
20613,89467
20614,81718
20615,94499
20616,57653
20617,80279
20618,34618
20619,69574
20620,87414
20621,21037
20622,74104
20623,17943
20624,41279
20625,96083
20626,48747
20627,31922
20628,66848
20629,62170
20630,37708
20631,73446
20632,1355
20633,50578
20634,37775
20635,83380
20636,11885
20637,22430
20638,77192
20639,26723
20640,68996
20641,31085
20642,24599
20643,64367
20644,7619
20645,94854
20646,89564
20647,55472
20648,83913
20649,85695
20650,17590
20651,11025
20652,19656
20653,95127
20654,66914
20655,38762
20656,36782
20657,47285
20658,17039
20659,42395
20660,23843
20661,90855
20662,99642
20663,63973
20664,43460
20665,16578
20666,61364
20667,87199
20668,85222
20669,15066
20670,64951
20671,51651
20672,92058
20673,10875
20674,10323
20675,63124
20676,39726
20677,83090
20678,10357
20679,23681
20680,28889
20681,10117
20682,87523
20683,46488
20684,57129
20685,56956
20686,67000
20687,65174
20688,74299
20689,56900
20690,29466
20691,95180
20692,88769
20693,26442
20694,52506
20695,55443
20696,84410
20697,92096
20698,13419
20699,12781
20700,28560
20701,922
20702,48173
20703,68471
20704,99776
20705,32716
20706,61362
20707,66730
20708,40800
20709,31158
20710,60244
20711,68262
20712,46983
20713,23656
20714,42274
20715,98447
20716,33308
20717,5161
20718,35
20719,49458
20720,84191
20721,19966
20722,20047
20723,88293
20724,79388
20725,87274
20726,42685
20727,98613
20728,6651
20729,81284
20730,19258
20731,63266
20732,17144
20733,94619
20734,49284
20735,76527
20736,53202
20737,85075
20738,6101
20739,60310
20740,79661
20741,30039
20742,62160
20743,47013
20744,79763
20745,90312
20746,6715
20747,83142
20748,34570
20749,15682
20750,8074
20751,2500
20752,90843
20753,8251
20754,10192
20755,15480
20756,36503
20757,96368
20758,69103
20759,61863
20760,45080
20761,61926
20762,28525
20763,78564
20764,20967
20765,6880
20766,5970
20767,40854
20768,75823
20769,41013
20770,10758
20771,45863
20772,93143
20773,22308
20774,43583
20775,20555
20776,92780
20777,83704
20778,33610
20779,52850
20780,90131
20781,35612
20782,53558
20783,64209
20784,55732
20785,42227
20786,15833
20787,64751
20788,20147
20789,31512
20790,93479
20791,57846
20792,36353
20793,13656
20794,28575
20795,90141
20796,7205
20797,50879
20798,87678
20799,75084
20800,9123
20801,42657
20802,99009
20803,53297
20804,94781
20805,64738
20806,59286
20807,91493
20808,37380
20809,27790
20810,29496
20811,63173
20812,86991
20813,2044
20814,48317
20815,98920
20816,45494
20817,88040
20818,79546
20819,41919
20820,30781
20821,360
20822,75577
20823,95158
20824,93210
20825,71186
20826,82846
20827,805
20828,67665
20829,73591
20830,37124
20831,49361
20832,93154
20833,10668
20834,96616
20835,76463
20836,8505
20837,15892
20838,39089
20839,68576
20840,37523
20841,62589
20842,5561
20843,65321
20844,9872
20845,85918
20846,7579
20847,15810
20848,24986
20849,79488
20850,27689
20851,19133
20852,55479
20853,40533
20854,33463
20855,54991
20856,3788
20857,2523
20858,94247
20859,89490
20860,71221
20861,12134
20862,36794
20863,23246
20864,72098
20865,78720
20866,1060
20867,34192
20868,27331
20869,48722
20870,60617
20871,55856
20872,1602
20873,34906
20874,53525
20875,23398
20876,6163
20877,60871
20878,28964
20879,14305
20880,75360
20881,64987
20882,52522
20883,8416
20884,39121
20885,44714
20886,28761
20887,92797
20888,55936
20889,12198
20890,93526
20891,41041
20892,41261
20893,75121
20894,448
20895,3633
20896,24839
20897,52967
20898,76167
20899,56329
20900,97054
20901,88168
20902,47053
20903,66848
20904,59254
20905,14051
20906,46514
20907,56687
20908,75858
20909,97079
20910,96498
20911,54493
20912,37121
20913,79550
20914,19342
20915,60193
20916,80588
20917,10749
20918,76898
20919,64946
20920,86535
20921,69483
20922,52658
20923,1002
20924,58123
20925,49007
20926,89625
20927,27654
20928,20523
20929,96522
20930,71737
20931,94767
20932,24936
20933,73753
20934,89887
20935,63694
20936,23180
20937,32564
20938,64944
20939,6938
20940,86499
20941,80112
20942,9610
20943,52531
20944,78200
20945,41755
20946,98611
20947,86834
20948,53948
20949,16740
20950,82370
20951,80388
20952,55811
20953,61618
20954,23221
20955,55396
20956,86538
20957,29437
20958,55149
20959,70595
20960,99132
20961,38922
20962,68173
20963,59487
20964,13399
20965,47185
20966,96679
20967,21316
20968,75961
20969,51940
20970,47397
20971,30646
20972,13120
20973,54775
20974,37142
20975,1055
20976,87017
20977,75719
20978,23082
20979,11187
20980,54652
20981,21147
20982,98986
20983,77312
20984,46652
20985,72031
20986,99771
20987,35516
20988,28074
20989,77591
20990,3627
20991,78797
20992,77042
20993,10608
20994,46111
20995,79585
20996,18720
20997,64950
20998,63804
20999,16584
21000,81872
21001,53346
21002,66502
21003,16345
21004,3182
21005,93962
21006,96346
21007,14594
21008,90549
21009,58073
21010,69930
21011,40109
21012,70720
21013,87883
21014,15127
21015,24806
21016,88928
21017,83560
21018,8227
21019,47705
21020,98575
21021,1535
21022,88959
21023,27577
21024,77594
21025,2392
21026,81048
21027,89315
21028,34715
21029,35913
21030,74211
21031,42471
21032,23703
21033,53348
21034,29812
21035,26886
21036,66521
21037,92498
21038,56894
21039,99978
21040,97394
21041,89929
21042,67882
21043,63008
21044,78941
21045,36414
21046,63998
21047,49518
21048,8800
21049,6679
21050,19247
21051,28145
21052,30603
21053,62567
21054,28838
21055,4130
21056,86663
21057,49933
21058,62973
21059,39121
21060,1437
21061,83913
21062,20175
21063,47215
21064,64572
21065,44632
21066,5683
21067,66726
21068,90286
21069,85989
21070,69876
21071,51745
21072,65842
21073,93860
21074,29342
21075,75371
21076,66054
21077,16852
21078,58882
21079,87316
21080,3046
21081,32718
21082,86605
21083,22640
21084,878
21085,6563
21086,46256
21087,15443
21088,33218
21089,43207
21090,40990
21091,31669
21092,38864
21093,35363
21094,51053
21095,98479
21096,34741
21097,61728
21098,74153
21099,74212
21100,78880
21101,94671
21102,21810
21103,72558
21104,96935
21105,35866
21106,7526
21107,27305
21108,74948
21109,10060
21110,53397
21111,59948
21112,38369
21113,12087
21114,10575
21115,91400
21116,82723
21117,20330
21118,36006
21119,21203
21120,94893
21121,60985
21122,92954
21123,82889
21124,5591
21125,31846
21126,46033
21127,72509
21128,43434
21129,71731
21130,2824
21131,38867
21132,18903
21133,92256
21134,13642
21135,18608
21136,52540
21137,72353
21138,78585
21139,97069
21140,75850
21141,52741
21142,26745
21143,76701
21144,75717
21145,57496
21146,26303
21147,38831
21148,23501
21149,12947
21150,56188
21151,91711
21152,28552
21153,30298
21154,20097
21155,8004
21156,82524
21157,67715
21158,11896
21159,68299
21160,15653
21161,90024
21162,47737
21163,43674
21164,69094
21165,99779
21166,64753
21167,70029
21168,98410
21169,22100
21170,48736
21171,89611
21172,62514
21173,87545
21174,93969
21175,61062
21176,19601
21177,72182
21178,17195
21179,68316
21180,47059
21181,22117
21182,44712
21183,90785
21184,25856
21185,10916
21186,66655
21187,32569
21188,81566
21189,52687
21190,5761
21191,46746
21192,53996
21193,21002
21194,79251
21195,32360
21196,75269
21197,4447
21198,41957
21199,26306
21200,72254
21201,63232
21202,86393
21203,60100
21204,73416
21205,38158
21206,41205
21207,2381
21208,92408
21209,3129
21210,53285
21211,61999
21212,81171
21213,45514
21214,60801
21215,83680
21216,93829
21217,4817
21218,64500
21219,28504
21220,79314
21221,99442
21222,82845
21223,94815
21224,25470
21225,23792
21226,32923
21227,1686
21228,10266
21229,3487
21230,13512
21231,26687
21232,76803
21233,55200
21234,79293
21235,62466
21236,37946
21237,9405
21238,85939
21239,32526
21240,33719
21241,19288
21242,54623
21243,85575
21244,9974
21245,97129
21246,51497
21247,69989
21248,60422
21249,90661
21250,2766
21251,75130
21252,75746
21253,36225
21254,69215
21255,14694
21256,73309
21257,2979
21258,85391
21259,18726
21260,38886
21261,72992
21262,28120
21263,95590
21264,97872
21265,85742
21266,16626
21267,22932
21268,47595
21269,12346
21270,62258
21271,27546
21272,24627
21273,14807
21274,79650
21275,18072
21276,51415
21277,88620
21278,43163
21279,41558
21280,5085
21281,83264
21282,22482
21283,45204
21284,77916
21285,44437
21286,59542
21287,37958
21288,53791
21289,24326
21290,55244
21291,63157
21292,7831
21293,61772
21294,18930
21295,13017
21296,47435
21297,42867
21298,96165
21299,38546
21300,52151
21301,14374
21302,31103
21303,34332
21304,37049
21305,37247
21306,38578
21307,6636
21308,59690
21309,35658
21310,57988
21311,65396
21312,14328
21313,18067
21314,36196
21315,15955
21316,8642
21317,21235
21318,39853
21319,64728
21320,98056
21321,55499
21322,28909
21323,94542
21324,60650
21325,10196
21326,32547
21327,9960
21328,31682
21329,11820
21330,56391
21331,725
21332,80888
21333,14311
21334,15529
21335,22274
21336,8049
21337,40807
21338,31766
21339,46317
21340,52684
21341,89275
21342,55489
21343,91584
21344,62291
21345,60612
21346,72607
21347,5116
21348,40201
21349,67132
21350,35290
21351,27831
21352,98916
21353,31785
21354,11524
21355,44613
21356,77677
21357,94044
21358,83028
21359,88815
21360,44091
21361,97057
21362,33628
21363,43782
21364,88756
21365,42510
21366,60951
21367,59926
21368,39147
21369,64546
21370,13104
21371,84854
21372,64417
21373,92210
21374,99018
21375,86184
21376,16308
21377,41014
21378,46194
21379,31965
21380,53019
21381,98593
21382,82857
21383,81959
21384,22680
21385,46823
21386,2824
21387,34563
21388,40975
21389,93355
21390,30894
21391,68790
21392,83496
21393,69219
21394,44167
21395,18464
21396,27577
21397,85946
21398,20402
21399,16661
21400,20640
21401,35609
21402,78387
21403,52460
21404,22479
21405,60262
21406,47263
21407,89151
21408,67474
21409,13433
21410,51843
21411,3354
21412,19358
21413,85632
21414,29181
21415,17832
21416,45964
21417,68316
21418,98011
21419,17322
21420,24274
21421,86271
21422,87128
21423,56316
21424,97146
21425,37103
21426,91397
21427,90488
21428,42233
21429,38321
21430,64789
21431,89334
21432,80919
21433,97443
21434,78697
21435,16608
21436,50477
21437,88632
21438,70756
21439,97245
21440,86213
21441,40546
21442,84478
21443,24748
21444,12017
21445,14410
21446,53259
21447,1356
21448,17511
21449,78764
21450,13640
21451,44850
21452,7917
21453,67889
21454,42184
21455,40456
21456,48779
21457,44635
21458,97934
21459,64076
21460,91857
21461,75156
21462,18141
21463,53942
21464,60783
21465,63027
21466,58781
21467,61814
21468,95473
21469,83272
21470,93370
21471,71936
21472,2842
21473,3020
21474,83688
21475,36258
21476,38013
21477,74833
21478,14219
21479,37784
21480,45005
21481,41179
21482,38496
21483,60419
21484,18797
21485,94106
21486,19984
21487,13318
21488,11684
21489,92844
21490,62747
21491,30488
21492,96026
21493,53891
21494,17869
21495,42283
21496,12755
21497,93090
21498,20429
21499,94426
21500,80428
21501,17235
21502,58831
21503,72320
21504,13140
21505,33988
21506,3357
21507,73679
21508,97280
21509,73149
21510,24066
21511,60875
21512,6889
21513,89811
21514,9469
21515,15896
21516,95301
21517,50466
21518,56928
21519,15459
21520,86770
21521,86830
21522,43293
21523,41560
21524,5952
21525,38983
21526,16
21527,43619
21528,25401
21529,99334
21530,10855
21531,72405
21532,81641
21533,12020
21534,22214
21535,13023
21536,8912
21537,78516
21538,6294
21539,54521
21540,66356
21541,69547
21542,45444
21543,47056
21544,89179
21545,45872
21546,12439
21547,14032
21548,77250
21549,46010
21550,5898
21551,6305
21552,45631
21553,7745
21554,62638
21555,8237
21556,674
21557,52002
21558,9512
21559,31331
21560,72644
21561,72658
21562,36074
21563,60111
21564,31190
21565,43922
21566,66454
21567,47116
21568,33556
21569,78079
21570,83858
21571,89049
21572,7078
21573,40755
21574,14384
21575,54580
21576,47286
21577,58255
21578,8153
21579,75746
21580,20843
21581,32122
21582,65256
21583,59550
21584,98610
21585,9757
21586,41594
21587,24111
21588,8247
21589,46730
21590,35428
21591,14584
21592,88084
21593,36381
21594,99282
21595,8092
21596,44378
21597,75375
21598,43846
21599,74024
21600,62630
21601,80034
21602,593
21603,16312
21604,270
21605,67634
21606,88060
21607,87688
21608,92825
21609,69258
21610,83099
21611,32407
21612,38595
21613,46378
21614,32853
21615,83576
21616,87873
21617,42029
21618,55842
21619,13951
21620,51938
21621,9259
21622,71230
21623,14986
21624,64308
21625,24464
21626,64232
21627,57863
21628,72169
21629,11308
21630,42548
21631,72435
21632,9420
21633,72092
21634,63849
21635,65186
21636,4435
21637,47780
21638,17544
21639,85769
21640,5437
21641,5310
21642,25393
21643,43125
21644,64279
21645,81392
21646,85034
21647,66855
21648,5466
21649,95687
21650,18062
21651,7244
21652,21411
21653,83087
21654,34
21655,68246
21656,77212
21657,84731
21658,43619
21659,71697
21660,78632
21661,80484
21662,78088
21663,58211
21664,55502
21665,41789
21666,18421
21667,40402
21668,39449
21669,33119
21670,45558
21671,37519
21672,69603
21673,92689
21674,25652
21675,37032
21676,42871
21677,78664
21678,80636
21679,48366
21680,36387
21681,75796
21682,85064
21683,36726
21684,68924
21685,19219
21686,4856
21687,50837
21688,35318
21689,7095
21690,12454
21691,87407
21692,43382
21693,41851
21694,9867
21695,67298
21696,6312
21697,60960
21698,66166
21699,33585
21700,95249
21701,92506
21702,29229
21703,20102
21704,36461
21705,98246
21706,2874
21707,80566
21708,45486
21709,47430
21710,89997
21711,13000
21712,26652
21713,98331
21714,89917
21715,61920
21716,30518
21717,51259
21718,3872
21719,31654
21720,54084
21721,76776
21722,46443
21723,98129
21724,89023
21725,15894
21726,82662
21727,63636
21728,71712
21729,95214
21730,10643
21731,59289
21732,65529
21733,99321
21734,87841
21735,63309
21736,10622
21737,95128
21738,55320
21739,69761
21740,9325
21741,8506
21742,48959
21743,11973
21744,76361
21745,12150
21746,99074
21747,17668
21748,72209
21749,95513
21750,10665
21751,48675
21752,55228
21753,52531
21754,85369
21755,57114
21756,33585
21757,40974
21758,93128
21759,72070
21760,71556
21761,38403
21762,26736
21763,16029
21764,6424
21765,44069
21766,75593
21767,38721
21768,61988
21769,53503
21770,36387
21771,47528
21772,2610
21773,63138
21774,37869
21775,8236
21776,57762
21777,45968
21778,94504
21779,87670
21780,61179
21781,76083
21782,19486
21783,10623
21784,91038
21785,69867
21786,21466
21787,7506
21788,67970
21789,54682
21790,81307
21791,36258
21792,66255
21793,72095
21794,55282
21795,72321
21796,20210
21797,71976
21798,79349
21799,73866
21800,62564
21801,56279
21802,55495
21803,45943
21804,14533
21805,86851
21806,85588
21807,46884
21808,58322
21809,80326
21810,80823
21811,3015
21812,61967
21813,74970
21814,15502
21815,23621
21816,93693
21817,69273
21818,12805
21819,37132
21820,58392
21821,187
21822,47128
21823,1584
21824,12346
21825,50050
21826,22703
21827,77715
21828,63988
21829,45587
21830,41394
21831,91380
21832,48280
21833,39827
21834,3957
21835,53528
21836,70189
21837,48290
21838,98491
21839,50567
21840,48789
21841,44568
21842,17418
21843,65720
21844,57662
21845,7163
21846,10053
21847,42859
21848,49578
21849,49436
21850,21665
21851,58283
21852,73818
21853,57579
21854,91913
21855,23067
21856,43056
21857,7687
21858,85635
21859,98827
21860,83382
21861,32365
21862,7186
21863,73168
21864,5805
21865,59707
21866,5864
21867,7542
21868,70526
21869,53078
21870,14469
21871,39898
21872,76260
21873,38811
21874,75578
21875,97263
21876,96092
21877,20745
21878,905
21879,49248
21880,98599
21881,45467
21882,77918
21883,12505
21884,38407
21885,219
21886,84877
21887,98269
21888,73870
21889,96564
21890,555
21891,80379
21892,71223
21893,17286
21894,98111
21895,49565
21896,84363
21897,81387
21898,93964
21899,11261
21900,57280
21901,12654
21902,81941
21903,78868
21904,82250
21905,80919
21906,20625
21907,12118
21908,61018
21909,21985
21910,57504
21911,51084
21912,58501
21913,32123
21914,67405
21915,378
21916,8958
21917,76089
21918,54639
21919,25209
21920,33096
21921,43845
21922,18409
21923,31233
21924,51249
21925,40438
21926,9240
21927,13493
21928,32548
21929,95968
21930,10536
21931,76266
21932,2918
21933,38128
21934,63849
21935,45251
21936,45754
21937,78473
21938,19038
21939,16291
21940,68324
21941,25441
21942,31230
21943,10707
21944,74184
21945,52029
21946,45316
21947,36304
21948,77344
21949,14137
21950,5717
21951,85271
21952,17434
21953,36773
21954,4244
21955,35424
21956,86788
21957,59619
21958,32077
21959,59625
21960,60145
21961,60906
21962,33274
21963,89728
21964,25581
21965,59122
21966,66666
21967,26017
21968,51316
21969,25748
21970,70589
