id,value
4839,27964
4840,64498
4841,48290
4842,19080
4843,94210
4844,74867
4845,96650
4846,16583
4847,4215
4848,55971
4849,66494
4850,77446
4851,59198
4852,68525
4853,16401
4854,21632
4855,91975
4856,5739
4857,77893
4858,31236
4859,2969
4860,77397
4861,2365
4862,28231
4863,30402
4864,5429
4865,20629
4866,84195
4867,25443
4868,93048
4869,79633
4870,97963
4871,78920
4872,46851
4873,85853
4874,46034
4875,25257
4876,76634
4877,2911
4878,57520
4879,31387
4880,71271
4881,22177
4882,90496
4883,63667
4884,50612
4885,49429
4886,89891
4887,14200
4888,23178
4889,28068
4890,88342
4891,59457
4892,37324
4893,49984
4894,70956
4895,18737
4896,99569
4897,88826
4898,62502
4899,77756
4900,47981
4901,27269
4902,11266
4903,43515
4904,10755
4905,39799
4906,37676
4907,641
4908,50555
4909,35619
4910,87767
4911,46466
4912,93722
4913,62451
4914,81628
4915,92431
4916,70103
4917,21330
4918,75247
4919,32717
4920,44049
4921,44952
4922,60462
4923,97553
4924,36
4925,47664
4926,12247
4927,28264
4928,57401
4929,63905
4930,55125
4931,33869
4932,27841
4933,53717
4934,61231
4935,14933
4936,96614
4937,68873
4938,11422
4939,69366
4940,3783
4941,41260
4942,47754
4943,27011
4944,25390
4945,76324
4946,20792
4947,95085
4948,6096
4949,8708
4950,88413
4951,34953
4952,74615
4953,4660
4954,54117
4955,32193
4956,81180
4957,76354
4958,42338
4959,66541
4960,32312
4961,6944
4962,95836
4963,36080
4964,62320
4965,72013
4966,45988
4967,40887
4968,73256
4969,82990
4970,50618
4971,85373
4972,95443
4973,71209
4974,16019
4975,15683
4976,69250
4977,77438
4978,19867
4979,68760
4980,25425
4981,11053
4982,29996
4983,73076
4984,46096
4985,95463
4986,70325
4987,7517
4988,21469
4989,21945
4990,19700
4991,94560
4992,78257
4993,92764
4994,42032
4995,76615
4996,45070
4997,46251
4998,36809
4999,285
5000,37250
5001,21458
5002,67922
5003,12322
5004,89073
5005,38084
5006,75718
5007,53158
5008,34755
5009,38536
5010,2296
5011,19163
5012,41354
5013,63339
5014,63252
5015,53147
5016,26487
5017,8510
5018,80476
5019,14151
5020,51625
5021,44117
5022,50046
5023,72158
5024,67826
5025,56901
5026,56858
5027,71166
5028,4890
5029,16682
5030,63369
5031,4886
5032,37220
5033,56198
5034,93677
5035,53377
5036,30066
5037,97088
5038,6124
5039,36035
5040,68397
5041,50940
5042,97710
5043,46605
5044,97271
5045,73619
5046,11833
5047,49289
5048,57375
5049,53551
5050,27213
5051,31496
5052,82322
5053,70186
5054,90336
5055,28424
5056,35308
5057,67579
5058,16337
5059,57425
5060,1926
5061,49814
5062,23991
5063,25962
5064,23167
5065,19969
5066,89296
5067,5997
5068,48108
5069,52362
5070,99131
5071,99748
5072,9280
5073,9020
5074,61557
5075,57043
5076,75373
5077,85627
5078,82550
5079,42839
5080,15752
5081,99659
5082,50313
5083,95010
5084,19123
5085,13953
5086,77777
5087,57113
5088,44762
5089,22683
5090,41501
5091,18621
5092,48853
5093,13504
5094,20908
5095,45960
5096,20779
5097,59589
5098,85637
5099,41711
5100,84628
5101,88329
5102,761
5103,26473
5104,69683
5105,19667
5106,19734
5107,98111
5108,30363
5109,66371
5110,13121
5111,86515
5112,832
5113,40954
5114,37560
5115,88494
5116,2427
5117,19550
5118,83830
5119,37053
5120,83079
5121,71729
5122,55517
5123,32053
5124,57073
5125,77060
5126,20512
5127,35156
5128,30754
5129,14160
5130,46383
5131,10912
5132,45229
5133,26041
5134,77667
5135,78043
5136,40626
5137,36768
5138,38212
5139,20156
5140,48140
5141,18734
5142,44925
5143,93570
5144,45872
5145,87324
5146,631
5147,61379
5148,72405
5149,30287
5150,93214
5151,77556
5152,78050
5153,62841
5154,65820
5155,42627
5156,7904
5157,36340
5158,38611
5159,53322
5160,53109
5161,18288
5162,56422
5163,72640
5164,77136
5165,4531
5166,8634
5167,53853
5168,22438
5169,20676
5170,17669
5171,62276
5172,29487
5173,19070
5174,20760
5175,51959
5176,54983
5177,80149
5178,75969
5179,71008
5180,58946
5181,82504
5182,7909
5183,88831
5184,41433
5185,14720
5186,71237
5187,61387
5188,48771
5189,63843
5190,50678
5191,76383
5192,36503
5193,30306
5194,35224
5195,49363
5196,71636
5197,87157
5198,1087
5199,73776
5200,80322
5201,22684
5202,13116
5203,63349
5204,98770
5205,79801
5206,7594
5207,63492
5208,64949
5209,33022
5210,50665
5211,49923
5212,96596
5213,24415
5214,76160
5215,77388
5216,37018
5217,13619
5218,94120
5219,89057
5220,14397
5221,83815
5222,27113
5223,48078
5224,52549
5225,85499
5226,75221
5227,6769
5228,91519
5229,92948
5230,32591
5231,86065
5232,24923
5233,94497
5234,78527
5235,98075
5236,37619
5237,37018
5238,44316
5239,8000
5240,32043
5241,97474
5242,13337
5243,98150
5244,64498
5245,59954
5246,46479
5247,66455
5248,73695
5249,35314
5250,37472
5251,64571
5252,72998
5253,72341
5254,93488
5255,56617
5256,95134
5257,74325
5258,5185
5259,58544
5260,23518
5261,52958
5262,17359
5263,273
5264,17893
5265,22705
5266,36468
5267,38007
5268,43630
5269,63075
5270,14497
5271,32490
5272,43842
5273,53696
5274,30008
5275,485
5276,51337
5277,17629
5278,46654
5279,41384
5280,23520
5281,92077
5282,67078
5283,38608
5284,97470
5285,82443
5286,15808
5287,36347
5288,4733
5289,45637
5290,78610
5291,96163
5292,55755
5293,91609
5294,97753
5295,45154
5296,2456
5297,88257
5298,72724
5299,37586
5300,14050
5301,4188
5302,44139
5303,65312
5304,56048
5305,26259
5306,44984
5307,68778
5308,45280
5309,44362
5310,87747
5311,20061
5312,64780
5313,4651
5314,18633
5315,72132
5316,61583
5317,94180
5318,10760
5319,94407
5320,17723
5321,34906
5322,87085
5323,43671
5324,80176
5325,33038
5326,60789
5327,51579
5328,58980
5329,50930
5330,55931
5331,45178
5332,54467
5333,43034
5334,24428
5335,55311
5336,54297
5337,24841
5338,6735
5339,9216
5340,48914
5341,24344
5342,93103
5343,48319
5344,50061
5345,99218
5346,29871
5347,59921
5348,61169
5349,89746
5350,80969
5351,62390
5352,40707
5353,17447
5354,98679
5355,37472
5356,19998
5357,32447
5358,79638
5359,60445
5360,85537
5361,58806
5362,82204
5363,39111
5364,12508
5365,86346
5366,59493
5367,35993
5368,40983
5369,9946
5370,18773
5371,14613
5372,19195
5373,22875
5374,52351
5375,20347
5376,99315
5377,29376
5378,97693
5379,79107
5380,60321
5381,53563
5382,75254
5383,73006
5384,49823
5385,86634
5386,21317
5387,31111
5388,82147
5389,32450
5390,80137
5391,55584
5392,3473
5393,82743
5394,44763
5395,88703
5396,36526
5397,77512
5398,39153
5399,14683
5400,47068
5401,83628
5402,15530
5403,81693
5404,32380
5405,55220
5406,406
5407,24096
5408,17923
5409,23110
5410,60297
5411,62708
5412,62574
5413,97385
5414,73876
5415,61735
5416,15063
5417,57131
5418,91159
5419,25060
5420,34699
5421,44421
5422,32286
5423,21673
5424,87972
5425,75845
5426,28566
5427,40305
5428,59290
5429,34174
5430,36678
5431,86687
5432,68905
5433,5214
5434,63238
5435,53373
5436,73976
5437,80449
5438,21478
5439,11697
5440,39765
5441,54764
5442,4308
5443,98165
5444,7105
5445,10391
5446,98800
5447,93496
5448,49590
5449,93111
5450,85978
5451,21504
5452,9327
5453,54842
5454,66752
5455,27146
5456,23627
5457,57938
5458,29937
5459,28333
5460,6681
5461,10823
5462,31537
5463,74448
5464,30046
5465,32028
5466,85808
5467,86051
5468,53679
5469,20289
5470,78074
5471,94865
5472,95286
5473,42013
5474,96904
5475,50876
5476,89921
5477,34284
5478,48940
5479,14300
5480,84055
5481,61476
5482,63543
5483,4125
5484,28734
5485,56646
5486,16381
5487,32102
5488,85000
5489,25043
5490,1191
5491,11301
5492,31379
5493,86399
5494,57157
5495,91710
5496,68068
5497,85109
5498,15708
5499,41891
5500,45314
5501,2971
5502,64998
5503,65311
5504,4560
5505,67840
5506,42947
5507,12733
5508,10050
5509,63389
5510,60421
5511,27914
5512,65911
5513,10085
5514,24991
5515,42887
5516,59102
5517,5573
5518,82690
5519,21217
5520,42194
5521,83845
5522,20268
5523,32861
5524,71558
5525,76887
5526,73672
5527,32678
5528,46380
5529,39939
5530,69842
5531,6104
5532,51777
5533,32078
5534,88360
5535,40153
5536,95358
5537,27504
5538,67112
5539,75654
5540,40733
5541,69752
5542,91827
5543,97518
5544,83731
5545,70973
5546,3213
5547,23825
5548,87528
5549,1511
5550,27382
5551,61653
5552,91416
5553,11170
5554,85361
5555,7833
5556,34575
5557,72916
5558,65682
5559,86176
5560,91049
5561,42163
5562,50431
5563,29241
5564,94977
5565,80391
5566,69579
5567,32324
5568,46215
5569,514
5570,21015
5571,30121
5572,25616
5573,53234
5574,34459
5575,72371
5576,16524
5577,88575
5578,76228
5579,3824
5580,24469
5581,94846
5582,88841
5583,85969
5584,10545
5585,38455
5586,34540
5587,33244
5588,5662
5589,2355
5590,65000
5591,74809
5592,52606
5593,48310
5594,70890
5595,94470
5596,30777
5597,8738
5598,74384
5599,45986
5600,54495
5601,47602
5602,15342
5603,88714
5604,99939
5605,16611
5606,47586
5607,39464
5608,8054
5609,72948
5610,5565
5611,90408
5612,31180
5613,17810
5614,23643
5615,29
5616,39698
5617,61219
5618,90389
5619,24362
5620,81617
5621,17913
5622,98414
5623,19121
5624,92873
5625,91521
5626,6704
5627,9868
5628,88939
5629,9841
5630,66820
5631,96935
5632,29460
5633,32696
5634,76977
5635,34647
5636,36732
5637,65673
5638,18701
5639,186
5640,66149
5641,77994
5642,99640
5643,46524
5644,72160
5645,40827
5646,73055
5647,15916
5648,86795
5649,73542
5650,29627
5651,75728
5652,29497
5653,9734
5654,60435
5655,26759
5656,96769
5657,72266
5658,71314
5659,25699
5660,38056
5661,77164
5662,88253
5663,58017
5664,10332
5665,69892
5666,31133
5667,95301
5668,18003
5669,34320
5670,48771
5671,71979
5672,87028
5673,4682
5674,2135
5675,20329
5676,92588
5677,53862
5678,54541
5679,9839
5680,58129
5681,27530
5682,77743
5683,47199
5684,70308
5685,42997
5686,11055
5687,6627
5688,9136
5689,74068
5690,16989
5691,76706
5692,75505
5693,98761
5694,61372
5695,29531
5696,9364
5697,95427
5698,8482
5699,40762
5700,30927
5701,34657
5702,62499
5703,15003
5704,4608
5705,29273
5706,5379
5707,99973
5708,20770
5709,72770
5710,78266
5711,5043
5712,13928
5713,17793
5714,28621
5715,74973
5716,87697
5717,20511
5718,98495
5719,8055
5720,96549
5721,4231
5722,60711
5723,49393
5724,42380
5725,76123
5726,19193
5727,34647
5728,79902
5729,64650
5730,77279
5731,7354
5732,89045
5733,32099
5734,43567
5735,83793
5736,64825
5737,56540
5738,88723
5739,93383
5740,95574
5741,70642
5742,88599
5743,79723
5744,48926
5745,90915
5746,89171
5747,7634
5748,61642
5749,70316
5750,6966
5751,84950
5752,34134
5753,59553
5754,35047
5755,74310
5756,63436
5757,68026
5758,59065
5759,39811
5760,9457
5761,74000
5762,494
5763,46176
5764,78448
5765,45459
5766,94901
5767,3921
5768,24951
5769,97991
5770,81922
5771,33053
5772,18879
5773,34149
5774,30617
5775,99929
5776,97924
5777,79929
5778,48956
5779,67179
5780,27147
5781,58279
5782,29419
5783,84962
5784,17385
5785,17058
5786,64035
5787,43337
5788,12032
5789,59378
5790,21669
5791,155
5792,37765
5793,7971
5794,17942
5795,96634
5796,28972
5797,72056
5798,23916
5799,73655
5800,77907
5801,75092
5802,53515
5803,5823
5804,33009
5805,44899
5806,41611
5807,77479
5808,66361
5809,63786
5810,74824
5811,35058
5812,57927
5813,25689
5814,65298
5815,63641
5816,98982
5817,49713
5818,64058
5819,51973
5820,72
5821,55069
5822,95030
5823,29911
5824,99859
5825,11090
5826,53409
5827,84981
5828,10389
5829,37802
5830,52774
5831,90618
5832,1583
5833,47493
5834,24200
5835,7671
5836,23181
5837,85775
5838,67585
5839,52869
5840,85880
5841,51832
5842,30532
5843,63209
5844,75108
5845,51861
5846,43297
5847,23600
5848,50604
5849,67150
5850,69724
5851,66619
5852,92942
5853,98814
5854,43512
5855,97818
5856,94131
5857,84889
5858,46784
5859,47847
5860,53597
5861,72310
5862,53639
5863,3451
5864,33152
5865,66244
5866,5214
5867,23491
5868,44939
5869,72288
5870,4768
5871,3185
5872,94891
5873,93276
5874,21383
5875,10090
5876,80910
5877,41727
5878,69113
5879,78674
5880,49746
5881,81396
5882,84746
5883,16860
5884,49458
5885,17007
5886,61827
5887,47533
5888,75401
5889,9875
5890,11186
5891,80777
5892,96813
5893,8984
5894,8928
5895,88473
5896,68388
5897,52023
5898,61717
5899,31883
5900,76604
5901,8923
5902,66108
5903,75007
5904,44140
5905,11669
5906,63844
5907,1716
5908,17345
5909,38437
5910,98196
5911,43078
5912,91539
5913,97586
5914,57821
5915,12757
5916,86804
5917,87563
5918,54041
5919,43039
5920,72985
5921,92506
5922,15092
5923,11768
5924,56766
5925,10119
5926,96567
5927,51337
5928,85980
5929,98356
5930,1162
5931,34937
5932,96708
5933,70488
5934,72784
5935,42326
5936,27275
5937,64368
5938,80184
5939,17698
5940,49904
5941,60958
5942,33510
5943,45571
5944,25563
5945,29692
5946,83507
5947,87125
5948,70472
5949,33768
5950,37571
5951,39062
5952,33755
5953,37161
5954,89468
5955,99798
5956,24883
5957,17001
5958,242
5959,53696
5960,96852
5961,99841
5962,86681
5963,13018
5964,86440
5965,8461
5966,70705
5967,89450
5968,36414
5969,27017
5970,18099
5971,2269
5972,76250
5973,66667
5974,48281
5975,68613
5976,17662
5977,41245
5978,28104
5979,62825
5980,29207
5981,43126
5982,72194
5983,76472
5984,90214
5985,43115
5986,59898
5987,58369
5988,88486
5989,25001
5990,44657
5991,64858
5992,18477
5993,5371
5994,75462
5995,4550
5996,57084
5997,82335
5998,72018
5999,18918
6000,42709
6001,3015
6002,95343
6003,330
6004,59910
6005,38955
6006,33752
6007,12525
6008,36766
6009,11054
6010,80531
6011,45042
6012,94944
6013,11209
6014,14051
6015,2699
6016,53554
6017,26510
6018,3710
6019,4036
6020,76979
6021,83675
6022,55786
6023,38449
6024,74192
6025,96354
6026,82127
6027,10804
6028,2465
6029,15970
6030,21608
6031,84405
6032,1911
6033,57990
6034,69352
6035,18475
6036,88967
6037,99817
6038,71941
6039,84654
6040,66702
6041,23933
6042,28207
6043,38576
6044,67756
6045,10503
6046,94647
6047,17144
6048,31730
6049,67327
6050,32110
6051,29944
6052,33044
6053,21862
6054,46126
6055,14073
6056,17519
6057,89940
6058,67109
6059,25679
6060,76385
6061,78938
6062,88603
6063,48636
6064,84941
6065,79271
6066,31879
6067,11033
6068,59747
6069,47458
6070,33388
6071,13527
6072,43014
6073,86422
6074,57929
6075,90125
6076,5787
6077,84252
6078,24861
6079,41583
6080,72520
6081,81362
6082,97304
6083,4364
6084,8829
6085,97777
6086,24953
6087,43972
6088,81477
6089,67239
6090,50038
6091,90492
6092,95068
6093,92872
6094,82880
6095,66295
6096,33455
6097,60361
6098,28620
6099,91103
6100,85516
6101,18884
6102,99916
6103,88014
6104,14775
6105,67507
6106,81748
6107,55568
6108,40200
6109,65313
6110,23944
6111,15585
6112,31596
6113,17194
6114,24633
6115,94229
6116,87139
6117,74118
6118,33572
6119,44685
6120,52900
6121,26546
6122,48111
6123,73759
6124,64602
6125,62812
6126,96566
6127,91933
6128,40406
6129,10411
6130,3842
6131,66584
6132,30169
6133,77501
6134,12379
6135,21488
6136,31410
6137,64349
6138,87855
6139,92256
6140,15117
6141,19997
6142,73525
6143,16914
6144,65588
6145,78162
6146,69700
6147,13667
6148,27631
6149,18153
6150,5575
6151,73709
6152,71755
6153,61566
6154,39476
6155,75982
6156,33376
6157,33554
6158,70545
6159,12885
6160,55616
6161,88689
6162,70015
6163,1214
6164,66921
6165,25718
6166,43421
6167,40987
6168,54506
6169,93001
6170,16453
6171,76291
6172,52557
6173,16923
6174,96616
6175,6948
6176,50150
6177,69333
6178,496
6179,97534
6180,38002
6181,26824
6182,52096
6183,31160
6184,55456
6185,64630
6186,51613
6187,59436
6188,69526
6189,70998
6190,85958
6191,7171
6192,16341
6193,64057
6194,2436
6195,608
6196,61999
6197,42537
6198,95225
6199,1370
6200,94631
6201,4130
6202,60637
6203,44812
6204,42381
6205,20857
6206,61616
6207,1081
6208,23030
6209,69482
6210,4535
6211,99958
6212,70180
6213,76846
6214,72057
6215,86433
6216,48180
6217,54925
6218,74705
6219,2950
6220,63375
6221,68494
6222,80710
6223,26413
6224,2835
6225,99442
6226,58864
6227,23284
6228,83332
6229,46155
6230,22271
6231,24480
6232,73154
6233,23747
6234,92278
6235,63285
6236,57234
6237,11570
6238,11313
6239,64138
6240,52131
6241,28056
6242,20976
6243,17863
6244,41521
6245,99797
6246,87433
6247,29859
6248,95186
6249,31713
6250,26
6251,81694
6252,54872
6253,78190
6254,90975
6255,3742
6256,18919
6257,61307
6258,24145
6259,16709
6260,34247
6261,81560
6262,79087
6263,63303
6264,9053
6265,18921
6266,12895
6267,17784
6268,92483
6269,27677
6270,16888
6271,30784
6272,28583
6273,87151
6274,97757
6275,39512
6276,80992
6277,82226
6278,3495
6279,49369
6280,42131
6281,52553
6282,83314
6283,71966
6284,86038
6285,67381
6286,17694
6287,86709
6288,97545
6289,54126
6290,79839
6291,78327
6292,12152
6293,33131
6294,93006
6295,91131
6296,30740
6297,88506
6298,29540
6299,32276
6300,31161
6301,35490
6302,56923
6303,50934
6304,84804
6305,28488
6306,73722
6307,18040
6308,369
6309,90741
6310,94073
6311,32153
6312,59383
6313,36526
6314,33150
6315,80975
6316,78403
6317,99858
6318,18085
6319,95195
6320,31366
6321,79855
6322,98855
6323,41594
6324,92238
6325,62234
6326,61914
6327,15717
6328,12872
6329,78865
6330,55671
6331,10908
6332,33906
6333,22861
6334,21397
6335,60163
6336,37571
6337,45376
6338,85751
6339,69986
6340,90426
6341,22112
6342,11804
6343,91321
6344,91343
6345,92455
6346,24343
6347,1628
6348,35451
6349,42251
6350,22146
6351,4321
6352,28300
6353,22406
6354,65076
6355,87020
6356,36161
6357,69818
6358,77013
6359,18440
6360,38170
6361,24589
6362,37036
6363,5290
6364,53906
6365,18036
6366,40700
6367,75116
6368,56083
6369,39697
6370,885
6371,98835
6372,42127
6373,78369
6374,23388
6375,17560
6376,30756
6377,72130
6378,36299
6379,92311
6380,70058
6381,95378
6382,74155
6383,52360
6384,92094
6385,57117
6386,17986
6387,78195
6388,25739
6389,84015
6390,70567
6391,18463
6392,84233
6393,14222
6394,2550
6395,6785
6396,76838
6397,33497
6398,39627
6399,13919
6400,55031
6401,43868
6402,73460
6403,43545
6404,92816
6405,66898
6406,69842
6407,55797
6408,18031
6409,48530
6410,16409
6411,81680
6412,56936
6413,50598
6414,99178
6415,73644
6416,27897
6417,85231
6418,22305
6419,22831
6420,21641
6421,72739
6422,88659
6423,61892
6424,35357
6425,80983
6426,40172
6427,63786
6428,85809
6429,34812
6430,16389
6431,41588
6432,12661
6433,67820
6434,27234
6435,52089
6436,97410
6437,25536
6438,51755
6439,6859
6440,65555
6441,19045
6442,68424
6443,98441
6444,10073
6445,71151
6446,94571
6447,56476
6448,72819
6449,93359
6450,62610
6451,58795
6452,47079
6453,81278
6454,88944
6455,35939
6456,19352
6457,18489
6458,97789
6459,24010
6460,51298
6461,34482
6462,46614
6463,40442
6464,13840
6465,70967
6466,62515
6467,79986
6468,24590
6469,72675
6470,39538
6471,54132
6472,7011
6473,33699
6474,65832
6475,26141
6476,85176
6477,98511
6478,46484
6479,26039
6480,51503
6481,37962
6482,62971
6483,65143
6484,96500
6485,94900
6486,63406
6487,8079
6488,69354
6489,21476
6490,9088
6491,1777
6492,46098
6493,10789
6494,12351
6495,5507
6496,18127
6497,59182
6498,88291
6499,13839
6500,77991
6501,82354
6502,8682
6503,15222
6504,71694
6505,48372
6506,90241
6507,82945
6508,7109
6509,83731
6510,71366
6511,52309
6512,56689
6513,54818
6514,31577
6515,98156
6516,69277
6517,26442
6518,86106
6519,90215
6520,10645
6521,51526
6522,44440
6523,70297
6524,85259
6525,51646
6526,56074
6527,64934
6528,52835
6529,6767
6530,79357
6531,19866
6532,42396
6533,84361
6534,11
6535,18615
6536,83828
6537,3026
6538,94755
6539,26428
6540,22340
6541,43792
6542,82468
6543,82963
6544,54780
6545,93496
6546,30364
6547,52376
6548,28400
6549,28913
6550,85943
6551,27831
6552,72469
6553,27783
6554,86778
6555,78955
6556,91024
6557,23439
6558,59686
6559,25403
6560,31099
6561,3427
6562,58448
6563,17441
6564,54926
6565,89326
6566,4934
6567,5337
6568,86882
6569,24921
6570,92356
6571,83359
6572,76377
6573,42950
6574,81346
6575,1286
6576,16410
6577,76830
6578,69644
6579,46640
6580,84168
6581,33092
6582,44402
6583,14159
6584,24848
6585,42681
6586,32474
6587,95598
6588,82776
6589,64879
6590,48524
6591,42535
6592,94944
6593,26242
6594,3363
6595,77623
6596,1231
6597,38823
6598,75701
6599,55615
6600,92884
6601,56845
6602,69277
6603,4483
6604,16211
6605,99083
6606,74368
6607,9090
6608,72009
6609,85390
6610,27738
6611,35116
6612,2880
6613,10121
6614,18310
6615,29334
6616,40398
6617,2667
6618,17222
6619,73818
6620,91977
6621,5850
6622,20361
6623,16305
6624,83346
6625,36640
6626,79098
6627,46697
6628,36681
6629,80464
6630,60657
6631,40534
6632,56742
6633,10332
6634,23387
6635,44309
6636,17760
6637,15042
6638,14214
6639,34613
6640,92370
6641,66954
6642,95597
6643,43337
6644,40527
6645,59107
6646,87591
6647,4560
6648,81147
6649,93918
6650,66910
6651,45237
6652,2110
6653,11255
6654,99410
6655,11448
6656,25306
6657,2369
6658,94971
6659,94705
6660,32560
6661,68001
6662,64492
6663,98701
6664,75556
6665,43886
6666,27568
6667,65894
6668,38307
6669,34993
6670,66382
6671,65439
6672,94215
6673,70985
6674,46441
6675,29238
6676,1481
6677,19720
6678,28019
6679,11262
6680,10347
6681,73071
6682,73506
6683,36793
6684,13618
6685,49862
6686,15331
6687,2871
6688,57910
6689,44472
6690,86755
6691,88982
6692,47253
6693,86419
6694,33502
6695,37905
6696,12939
6697,66203
6698,18093
6699,70630
6700,93942
6701,25770
6702,692
6703,6403
6704,70763
6705,8097
6706,30377
6707,69189
6708,22191
6709,9787
6710,8972
6711,75255
6712,29297
6713,82938
6714,95933
6715,13027
6716,33849
6717,88155
6718,7231
6719,46063
6720,69400
6721,9256
6722,23804
6723,92692
6724,22444
6725,2036
6726,65836
6727,61774
6728,48327
6729,64397
6730,8005
6731,53026
6732,62006
6733,83219
6734,7791
6735,62500
6736,47293
6737,34533
6738,94037
6739,69032
6740,79871
6741,87891
6742,16185
6743,15897
6744,39155
6745,93236
6746,85949
6747,43364
6748,91997
6749,9181
6750,52671
6751,72505
6752,67236
6753,65267
6754,41183
6755,88362
6756,4300
6757,37602
6758,46753
6759,21437
6760,51303
6761,57217
6762,25495
6763,80496
6764,8530
6765,63547
6766,40653
6767,46799
6768,61715
6769,61637
6770,25203
6771,114
6772,26190
6773,40971
6774,99505
6775,10253
6776,27755
6777,66304
6778,39026
6779,94401
6780,79039
6781,56395
6782,21665
6783,10083
6784,71167
6785,25263
6786,96797
6787,26421
6788,89668
6789,72393
6790,8877
6791,92185
6792,80908
6793,73273
6794,77286
6795,98141
6796,40675
6797,39672
6798,81086
6799,13353
6800,70132
6801,90323
6802,22434
6803,60325
6804,45969
6805,96916
6806,45645
6807,82255
6808,81423
6809,47830
6810,70229
6811,47192
6812,12684
6813,2513
6814,55691
6815,28491
6816,31293
6817,93184
6818,53518
6819,98729
6820,97262
6821,67313
6822,17448
6823,75130
6824,9958
6825,54259
6826,37005
6827,58538
6828,84180
6829,82567
6830,31237
6831,15105
6832,77409
6833,70552
6834,89699
6835,60131
6836,40866
6837,62168
6838,75938
6839,16860
6840,21796
6841,82571
6842,15092
6843,39533
6844,27307
6845,43351
6846,71690
6847,9649
6848,71135
6849,36130
6850,86318
6851,37115
6852,63859
6853,14987
6854,80579
6855,23866
6856,74363
6857,83176
6858,58565
6859,76524
6860,85793
6861,67608
6862,30092
6863,86801
6864,92739
6865,85802
6866,56004
6867,33610
6868,38073
6869,84312
6870,69088
6871,99212
6872,67636
6873,55074
6874,55504
6875,33246
6876,88893
6877,16683
6878,91070
6879,43109
6880,55701
6881,81326
6882,14395
6883,36915
6884,65487
6885,14863
6886,84508
6887,96127
6888,47441
6889,37552
6890,14546
6891,8977
6892,40722
6893,5924
6894,94984
6895,52901
6896,10210
6897,62542
6898,20019
6899,74487
6900,24003
6901,39681
6902,8930
6903,78803
6904,21646
6905,55404
6906,70579
6907,6465
6908,34982
6909,46081
6910,93714
6911,46465
6912,84549
6913,38101
6914,58301
6915,5502
6916,63617
6917,73306
6918,53851
6919,30451
6920,39236
6921,67665
6922,59570
6923,59609
6924,45073
6925,742
6926,88094
6927,60488
6928,14369
6929,4704
6930,19713
6931,97170
6932,2983
6933,45949
6934,57177
6935,58630
6936,82289
6937,69861
6938,12541
6939,70921
6940,39604
6941,9766
6942,96978
6943,10765
6944,9857
6945,44859
6946,22072
6947,35826
6948,76357
6949,28699
6950,36859
6951,47836
6952,20833
6953,99771
6954,18682
6955,8743
6956,73287
6957,28739
6958,7955
6959,37177
6960,10791
6961,53156
6962,26973
6963,22782
6964,80947
6965,99731
6966,51178
6967,9358
6968,80601
6969,96708
6970,7603
6971,14230
6972,3226
6973,34453
6974,59699
6975,70922
6976,79488
6977,41051
6978,360
6979,4945
6980,74639
6981,1539
6982,15668
6983,78403
6984,73674
6985,64319
6986,730
6987,68105
6988,80591
6989,46384
6990,5959
6991,74028
6992,81643
6993,70174
6994,67243
6995,90201
6996,74125
6997,39179
6998,26674
6999,8479
7000,42012
7001,86889
7002,81842
7003,67172
7004,67690
7005,14203
7006,11197
7007,1119
7008,5056
7009,64145
7010,10556
7011,97563
7012,3414
7013,69532
7014,41558
7015,13055
7016,63879
7017,49177
7018,36742
7019,60603
7020,30428
7021,21289
7022,27857
7023,33453
7024,66254
7025,48914
7026,64147
7027,92091
7028,42737
7029,31581
7030,65544
7031,4473
7032,73157
7033,9753
7034,12079
7035,95982
7036,56156
7037,54267
7038,5282
7039,35224
7040,54996
7041,71606
7042,49923
7043,54565
7044,27841
7045,67698
7046,95200
7047,80138
7048,41554
7049,77859
7050,43303
7051,25118
7052,46909
7053,88557
7054,80266
7055,82129
7056,66678
7057,47889
7058,9120
7059,35939
7060,49679
7061,85958
7062,68567
7063,5965
7064,73697
7065,43779
7066,1762
7067,19630
7068,38043
7069,39936
7070,99253
7071,12201
7072,72622
7073,87860
7074,77726
7075,46548
7076,4481
7077,13459
7078,71918
7079,47099
7080,65117
7081,12738
7082,10940
7083,46285
7084,92248
7085,32126
7086,22170
7087,48907
7088,78261
7089,50436
7090,56035
7091,30090
7092,44223
7093,90663
7094,53172
7095,95891
7096,73131
7097,92296
7098,81839
7099,52113
7100,18969
7101,30385
7102,57906
7103,46514
7104,19204
7105,76273
7106,22354
7107,72364
7108,77486
7109,56746
7110,91936
7111,47150
7112,50606
7113,83278
7114,17495
7115,9279
7116,69203
7117,91122
7118,81427
7119,7720
7120,45209
7121,49191
7122,40835
7123,94783
7124,70701
7125,75975
7126,76194
7127,70652
7128,92617
7129,24206
7130,36642
7131,69732
7132,55695
7133,77526
7134,82536
7135,23544
7136,42027
7137,36121
7138,13460
7139,82647
7140,99791
7141,55089
7142,35635
7143,30923
7144,46000
7145,39252
7146,66508
7147,79603
7148,48522
7149,91204
7150,96270
7151,85496
7152,41154
7153,55563
7154,26159
7155,98184
7156,2199
7157,1702
7158,81623
7159,4279
7160,31787
7161,39707
7162,54762
7163,3385
7164,96066
7165,69850
7166,64941
7167,19996
7168,67459
7169,24564
7170,39077
7171,28354
7172,79307
7173,73720
7174,3807
7175,43137
