id,value
155314,1726
155315,74350
155316,70394
155317,6210
155318,98045
155319,43897
155320,33605
155321,67804
155322,46572
155323,74512
155324,94825
155325,69056
155326,17332
155327,88754
155328,3265
155329,26127
155330,1456
155331,71736
155332,79251
155333,52332
155334,14626
155335,27744
155336,33485
155337,52644
155338,60421
155339,41887
155340,87601
155341,74939
155342,35981
155343,74276
155344,65626
155345,22111
155346,18830
155347,80712
155348,58863
155349,34704
155350,8081
155351,23524
155352,27747
155353,12436
155354,5935
155355,8938
155356,93397
155357,54794
155358,16026
155359,63216
155360,88843
155361,65812
155362,4077
155363,38856
155364,85360
155365,86230
155366,13260
155367,24223
155368,82829
155369,87402
155370,51777
155371,15266
155372,54746
155373,85656
155374,73394
155375,96344
155376,68260
155377,13229
155378,52991
155379,68692
155380,57545
155381,12498
155382,18703
155383,59671
155384,14825
155385,3887
155386,39779
155387,43744
155388,77567
155389,14656
155390,85044
155391,6923
155392,32610
155393,45745
155394,60673
155395,90529
155396,28414
155397,96863
155398,7980
155399,57149
155400,85168
155401,66257
155402,91997
155403,31991
155404,19132
155405,90864
155406,39868
155407,86183
155408,52388
155409,95034
155410,94407
155411,45076
155412,62069
155413,71542
155414,32664
155415,24245
155416,34201
155417,27317
155418,61916
155419,18617
155420,26421
155421,88140
155422,46241
155423,96073
155424,11121
155425,71481
155426,35679
155427,75817
155428,66023
155429,4724
155430,66948
155431,3990
155432,2645
155433,87234
155434,79785
155435,74233
155436,74869
155437,69007
155438,46208
155439,79275
155440,89527
155441,46117
155442,41341
155443,21149
155444,48890
155445,53705
155446,93904
155447,52252
155448,90944
155449,70985
155450,42101
155451,67221
155452,57510
155453,39535
155454,86315
155455,16475
155456,12560
155457,36074
155458,73910
155459,66294
155460,53474
155461,34024
155462,73384
155463,87396
155464,6517
155465,34317
155466,95229
155467,14278
155468,74502
155469,45242
155470,95070
155471,80918
155472,9355
155473,43549
155474,51007
155475,4971
155476,15238
155477,54627
155478,41554
155479,62213
155480,48890
155481,48222
155482,63164
155483,65723
155484,73050
155485,58015
155486,17062
155487,40207
155488,36055
155489,98294
155490,63946
155491,60833
155492,96172
155493,69041
155494,92079
155495,8109
155496,82721
155497,11926
155498,69433
155499,75564
155500,87714
155501,4037
155502,53706
155503,55386
155504,11529
155505,53609
155506,15447
155507,18673
155508,44051
155509,92565
155510,88940
155511,1569
155512,48717
155513,44400
155514,3138
155515,6339
155516,31111
155517,82741
155518,60632
155519,27278
155520,15992
155521,85859
155522,26508
155523,15391
155524,27077
155525,35473
155526,60896
155527,2873
155528,62439
155529,4380
155530,79141
155531,18714
155532,85009
155533,26769
155534,51723
155535,40091
155536,2497
155537,47505
155538,62405
155539,40733
155540,93922
155541,2240
155542,27586
155543,17093
155544,51003
155545,88907
155546,42388
155547,95859
155548,41808
155549,52956
155550,59779
155551,52289
155552,71336
155553,23649
155554,27838
155555,97792
155556,9149
155557,6778
155558,7272
155559,27343
155560,77664
155561,60379
155562,66372
155563,52573
155564,46410
155565,54322
155566,3836
155567,84736
155568,57318
155569,42096
155570,81214
155571,73270
155572,14038
155573,53687
155574,56219
155575,50301
155576,4299
155577,52122
155578,95740
155579,79190
155580,88490
155581,83085
155582,13116
155583,56091
155584,79946
155585,86932
155586,18077
155587,67515
155588,62790
155589,35526
155590,89723
155591,63997
155592,41770
155593,2472
155594,83041
155595,70241
155596,95144
155597,74684
155598,57622
155599,15484
155600,6478
155601,65615
155602,73669
155603,34319
155604,84126
155605,96097
155606,34773
155607,57861
155608,38191
155609,67382
155610,69609
155611,87886
155612,73937
155613,62828
155614,35372
155615,22446
155616,77888
155617,79587
155618,94643
155619,80478
155620,18281
155621,9745
155622,64352
155623,55045
155624,55074
155625,61531
155626,60595
155627,10111
155628,56339
155629,35545
155630,66274
155631,24113
155632,47705
155633,48393
155634,29906
155635,75125
155636,79385
155637,26672
155638,63390
155639,57004
155640,81370
155641,77960
155642,44129
155643,13687
155644,91548
155645,82264
155646,42641
155647,79688
155648,83756
155649,37327
155650,90612
155651,18823
155652,93230
155653,34271
155654,76345
155655,60342
155656,35405
155657,36221
155658,4637
155659,41901
155660,40710
155661,81895
155662,86352
155663,82177
155664,82787
155665,38581
155666,29286
155667,22425
155668,60437
155669,84469
155670,86430
155671,95932
155672,4695
155673,9035
155674,80283
155675,7050
155676,21529
155677,81943
155678,62641
155679,27383
155680,47985
155681,55920
155682,88097
155683,45701
155684,95007
155685,37094
155686,76481
155687,40292
155688,73669
155689,77477
155690,14560
155691,77694
155692,53258
155693,18620
155694,542
155695,80168
155696,79386
155697,42869
155698,66268
155699,45731
155700,88263
155701,69247
155702,21467
155703,49232
155704,89262
155705,64665
155706,52027
155707,687
155708,52093
155709,27987
155710,69963
155711,87985
155712,27171
155713,44414
155714,56625
155715,85058
155716,48189
155717,703
155718,62635
155719,63764
155720,14418
155721,97974
155722,28171
155723,7966
155724,26952
155725,98102
155726,65407
155727,91672
155728,57859
155729,92217
155730,1291
155731,49617
155732,64147
155733,85315
155734,13301
155735,38282
155736,19469
155737,49759
155738,3426
155739,58102
155740,25643
155741,12188
155742,46329
155743,83506
155744,83383
155745,3355
155746,16516
155747,26419
155748,47001
155749,18440
155750,46279
155751,41001
155752,61414
155753,6599
155754,91321
155755,62628
155756,81428
155757,32816
155758,84140
155759,62534
155760,3068
155761,32567
155762,36652
155763,91007
155764,94615
155765,10381
155766,12954
155767,76666
155768,1082
155769,17052
155770,30777
155771,47120
155772,9970
155773,77102
155774,65844
155775,37164
155776,8483
155777,28018
155778,27264
155779,54674
155780,32757
155781,75842
155782,43990
155783,81527
155784,8194
155785,67927
155786,52536
155787,97057
155788,6677
155789,32925
155790,4321
155791,25016
155792,1202
155793,40577
155794,17386
155795,21453
155796,81379
155797,89400
155798,81683
155799,40578
155800,4304
155801,39075
155802,89741
155803,38429
155804,94437
155805,66151
155806,5250
155807,52
155808,73440
155809,36619
155810,915
155811,4863
155812,96301
155813,56991
155814,93951
155815,77060
155816,93641
155817,86690
155818,82645
155819,3132
155820,71737
155821,68882
155822,40668
155823,36957
155824,1591
155825,64332
155826,57145
155827,54429
155828,36275
155829,53418
155830,19972
155831,64236
155832,31837
155833,5130
155834,27471
155835,29110
155836,11179
155837,98717
155838,79178
155839,2795
155840,2648
155841,23547
155842,40444
155843,41962
155844,5449
155845,75862
155846,97455
155847,9423
155848,82546
155849,17252
155850,19407
155851,45272
155852,58384
155853,59025
155854,22790
155855,45931
155856,3522
155857,89078
155858,89072
155859,57608
155860,21210
155861,63424
155862,21550
155863,60295
155864,11954
155865,43260
155866,39741
155867,91175
155868,81288
155869,70242
155870,407
155871,32211
155872,73242
155873,37582
155874,3137
155875,65664
155876,57430
155877,32669
155878,85410
155879,83451
155880,71178
155881,98078
155882,37142
155883,21467
155884,19825
155885,82175
155886,67947
155887,78413
155888,68057
155889,27935
155890,41689
155891,70153
155892,13095
155893,79195
155894,52382
155895,65249
155896,16560
155897,67225
155898,53075
155899,45101
155900,86006
155901,77327
155902,65113
155903,32968
155904,39415
155905,85118
155906,88967
155907,40172
155908,56328
155909,95213
155910,9843
155911,84904
155912,17847
155913,11214
155914,41361
155915,49314
155916,64386
155917,15234
155918,78797
155919,53935
155920,54847
155921,37626
155922,39768
155923,44999
155924,93797
155925,53145
155926,54680
155927,9850
155928,4263
155929,48469
155930,31876
155931,58367
155932,62919
155933,67823
155934,63126
155935,34250
155936,81731
155937,58386
155938,53975
155939,48975
155940,15523
155941,5234
155942,60404
155943,63374
155944,98472
155945,66751
155946,88391
155947,77055
155948,64208
155949,95781
155950,66153
155951,24243
155952,83952
155953,59197
155954,30212
155955,16140
155956,65070
155957,49172
155958,75908
155959,14511
155960,88435
155961,13101
155962,10554
155963,68984
155964,27144
155965,15938
155966,13181
155967,1412
155968,81448
155969,88678
155970,48648
155971,74642
155972,85132
155973,9750
155974,5867
155975,40200
155976,87149
155977,12304
155978,30007
155979,19609
155980,88935
155981,9674
155982,96736
155983,37466
155984,22653
155985,83740
155986,32937
155987,90912
155988,88504
155989,86507
155990,22779
155991,9720
155992,30286
155993,63861
155994,50655
155995,34038
155996,17525
155997,22328
155998,23175
155999,12641
156000,19826
156001,24567
156002,81299
156003,3599
156004,4452
156005,17413
156006,60640
156007,41374
156008,61715
156009,67482
156010,83061
156011,19609
156012,64407
156013,3642
156014,65932
156015,27269
156016,97272
156017,43116
156018,16746
156019,67280
156020,50463
156021,8557
156022,40267
156023,81452
156024,56922
156025,27094
156026,22993
156027,3220
156028,67821
156029,39197
156030,75418
156031,60620
156032,2452
156033,35131
156034,6443
156035,55921
156036,79398
156037,79852
156038,76261
156039,55452
156040,34314
156041,83361
156042,24108
156043,33436
156044,56349
156045,22887
156046,95541
156047,27014
156048,29987
156049,25677
156050,213
156051,76123
156052,52025
156053,76760
156054,15606
156055,41572
156056,4418
156057,24724
156058,14775
156059,17359
156060,2897
156061,20393
156062,36889
156063,79184
156064,8550
156065,38179
156066,38181
156067,40113
156068,84949
156069,98023
156070,57910
156071,16464
156072,6967
156073,26956
156074,9039
156075,42256
156076,79067
156077,73680
156078,56535
156079,8922
156080,649
156081,16990
156082,77558
156083,48518
156084,23929
156085,89426
156086,7293
156087,23254
156088,85880
156089,71227
156090,61730
156091,31964
156092,59920
156093,96508
156094,94491
156095,94980
156096,65301
156097,53466
156098,88572
156099,32895
156100,92586
156101,53555
156102,5905
156103,11827
156104,52133
156105,90695
156106,17706
156107,88052
156108,29134
156109,10958
156110,16807
156111,48235
156112,33596
156113,65559
156114,69528
156115,8027
156116,66509
156117,25589
156118,99096
156119,1384
156120,84516
156121,95602
156122,5241
156123,65754
156124,34546
156125,74975
156126,15300
156127,4131
156128,47156
156129,80924
156130,31019
156131,83990
156132,22735
156133,65097
156134,82214
156135,15252
156136,18282
156137,26892
156138,23553
156139,34663
156140,44087
156141,50924
156142,13932
156143,12371
156144,9474
156145,73546
156146,99273
156147,87980
156148,14641
156149,13853
156150,79056
156151,37974
156152,71696
156153,88343
156154,74472
156155,74194
156156,52112
156157,65165
156158,31825
156159,73892
156160,156
156161,3877
156162,88642
156163,45908
156164,22207
156165,69669
156166,1951
156167,44654
156168,60456
156169,7216
156170,88247
156171,53815
156172,86113
156173,8642
156174,52915
156175,75088
156176,2048
156177,12495
156178,93229
156179,73762
156180,27683
156181,26239
156182,43489
156183,52572
156184,50024
156185,73415
156186,93497
156187,48033
156188,63829
156189,28485
156190,52256
156191,69314
156192,91248
156193,17271
156194,47661
156195,28730
156196,66641
156197,29006
156198,49887
156199,45064
156200,95836
156201,7169
156202,81300
156203,36160
156204,50744
156205,60634
156206,28948
156207,55643
156208,40022
156209,64058
156210,6996
156211,70096
156212,4416
156213,97034
156214,25995
156215,17669
156216,21404
156217,5224
156218,13427
156219,36833
156220,67973
156221,53474
156222,95724
156223,4899
156224,82599
156225,80891
156226,95775
156227,79894
156228,87944
156229,60908
156230,21948
156231,96539
156232,84313
156233,15555
156234,24707
156235,27309
156236,547
156237,32483
156238,75161
156239,82950
156240,93857
156241,85709
156242,76213
156243,93332
156244,22984
156245,66637
156246,51454
156247,79115
156248,80103
156249,90590
156250,69544
156251,97513
156252,56075
156253,55904
156254,52549
156255,21267
156256,30912
156257,97586
156258,85535
156259,88981
156260,26734
156261,95586
156262,91723
156263,47071
156264,34048
156265,68953
156266,62568
156267,88867
156268,23815
156269,11425
156270,35380
156271,84747
156272,87582
156273,1478
156274,92443
156275,88727
156276,5838
156277,50410
156278,15038
156279,1522
156280,30819
156281,35720
156282,63425
156283,67874
156284,84115
156285,3876
156286,69499
156287,86809
156288,11748
156289,16492
156290,22731
156291,17497
156292,9780
156293,57013
156294,1966
156295,70498
156296,32042
156297,11192
156298,55718
156299,84470
156300,18261
156301,83948
156302,61877
156303,1748
156304,35613
156305,17663
156306,4045
156307,72735
156308,9676
156309,32521
156310,86210
156311,38680
156312,31748
156313,18182
156314,70073
156315,65144
156316,68708
156317,67916
156318,60040
156319,24354
156320,68836
156321,61253
156322,79767
156323,53662
156324,52445
156325,69267
156326,81101
156327,49412
156328,99705
156329,77820
156330,1360
156331,90819
156332,99705
156333,98391
156334,38126
156335,26806
156336,4573
156337,63559
156338,42059
156339,288
156340,40384
156341,84795
156342,37730
156343,28965
156344,62651
156345,83874
156346,70045
156347,9505
156348,8305
156349,96076
156350,39592
156351,62822
156352,88393
156353,83245
156354,34037
156355,92195
156356,86123
156357,87880
156358,84723
156359,83075
156360,73414
156361,5580
156362,77689
156363,33713
156364,35771
156365,52543
156366,26557
156367,69077
156368,101
156369,57181
156370,71084
156371,57085
156372,92978
156373,10560
156374,99656
156375,15747
156376,17919
156377,69000
156378,6583
156379,72634
156380,29374
156381,14027
156382,85784
156383,13891
156384,98438
156385,39801
156386,31310
156387,39094
156388,10688
156389,56188
156390,62107
156391,20322
156392,10090
156393,66881
156394,13524
156395,49088
156396,4573
156397,6235
156398,41308
156399,43175
156400,78676
156401,95981
156402,65151
156403,76873
156404,16548
156405,13497
156406,38354
156407,92805
156408,24640
156409,47042
156410,67739
156411,51235
156412,57597
156413,50164
156414,23702
156415,73652
156416,93110
156417,97426
156418,74105
156419,41429
156420,71929
156421,86678
156422,47708
156423,17474
156424,17755
156425,29269
156426,82936
156427,69052
156428,78409
156429,18944
156430,45982
156431,83334
156432,84429
156433,72577
156434,8611
156435,83738
156436,4192
156437,91484
156438,60494
156439,74733
156440,85664
156441,732
156442,93509
156443,65575
156444,14062
156445,85694
156446,36153
156447,49273
156448,81987
156449,60030
156450,35070
156451,42121
156452,63992
156453,67334
156454,77664
156455,21251
156456,11105
156457,39906
156458,24875
156459,32914
156460,32452
156461,12388
156462,76399
156463,82570
156464,10960
156465,15473
156466,22006
156467,59383
156468,7967
156469,55447
156470,42060
156471,92352
156472,47673
156473,19024
156474,7957
156475,83020
156476,36452
156477,29743
156478,98909
156479,10656
156480,64395
156481,22140
156482,95363
156483,59728
156484,56827
156485,92984
156486,31306
156487,76678
156488,92073
156489,35034
156490,87802
156491,23229
156492,78443
156493,58122
156494,88348
156495,56836
156496,88153
156497,54779
156498,12952
156499,35420
156500,78824
156501,73206
156502,82352
156503,13118
156504,94244
156505,19070
156506,76347
156507,66567
156508,25236
156509,19448
156510,40965
156511,67098
156512,28734
156513,47133
156514,8028
156515,93233
156516,48621
156517,21651
156518,97653
156519,59997
156520,55396
156521,74453
156522,99318
156523,26823
156524,23380
156525,90138
156526,30345
156527,34189
156528,93998
156529,12941
156530,52017
156531,10649
156532,31549
156533,38322
156534,82989
156535,86537
156536,63917
156537,93188
156538,87272
156539,48384
156540,14864
156541,45054
156542,29796
156543,68954
156544,76784
156545,70451
156546,86377
156547,51828
156548,43247
156549,55898
156550,66925
156551,36578
156552,19183
156553,994
156554,60787
156555,20838
156556,53210
156557,42463
156558,41384
156559,68946
156560,91402
156561,20453
156562,73602
156563,93347
156564,34708
156565,63948
156566,51914
156567,14570
156568,93259
156569,80838
156570,59781
156571,28342
156572,69954
156573,18
156574,81605
156575,34293
156576,73031
156577,27825
156578,17367
156579,9697
156580,52701
156581,49176
156582,47039
156583,43826
156584,80480
156585,24989
156586,66975
156587,83757
156588,41521
156589,11754
156590,73694
156591,80843
156592,90004
156593,56591
156594,1814
156595,68553
156596,25589
156597,1671
156598,32396
156599,47045
156600,84935
156601,65591
156602,75507
156603,97549
156604,6486
156605,56099
156606,96581
156607,561
156608,18978
156609,8503
156610,99978
156611,85805
156612,24543
156613,37175
156614,5119
156615,99095
156616,95834
156617,33745
156618,50670
156619,31449
156620,83233
156621,44899
156622,40486
156623,19200
156624,33000
156625,15128
156626,1352
156627,90353
156628,50138
156629,85366
156630,57039
156631,2068
156632,770
156633,97109
156634,35801
156635,86889
156636,37994
156637,63461
156638,19152
156639,1238
156640,52462
156641,33464
156642,8596
156643,48678
156644,94343
156645,94164
156646,33996
156647,32596
156648,86866
156649,26017
156650,52313
156651,78197
156652,53290
156653,51610
156654,88717
156655,52076
156656,8948
156657,95058
156658,53382
156659,99163
156660,27904
156661,38
156662,26779
156663,11434
156664,79818
156665,38109
156666,43857
156667,40556
156668,46755
156669,75766
156670,23237
156671,67503
156672,71971
156673,58649
156674,81386
156675,46193
156676,63117
156677,14346
156678,43714
156679,45308
156680,70829
156681,71479
156682,14632
156683,22735
156684,90352
156685,42028
156686,96835
156687,80432
156688,88596
156689,16322
156690,56415
156691,64015
156692,41983
156693,75675
156694,14892
156695,91032
156696,81428
156697,36340
156698,11839
156699,14584
156700,79982
156701,279
156702,22503
156703,54891
156704,85961
156705,3178
156706,33676
156707,60362
156708,99772
156709,18205
156710,78033
156711,91887
156712,16183
156713,95199
156714,2264
156715,59287
156716,5482
156717,89311
156718,97537
156719,77291
156720,86687
156721,60525
156722,52188
156723,49846
156724,53954
156725,6090
156726,95997
156727,36263
156728,53309
156729,21556
156730,93014
156731,391
156732,71015
156733,72957
156734,5617
156735,94952
156736,87172
156737,2576
156738,96333
156739,87116
156740,68545
156741,83848
156742,55933
156743,88577
156744,23155
156745,87110
156746,46387
156747,13596
156748,15845
156749,17242
156750,25523
156751,51897
156752,48786
156753,36666
156754,76544
156755,9778
156756,43823
156757,92773
156758,63
156759,42443
156760,24597
156761,27489
156762,38881
156763,73308
156764,85513
156765,58552
156766,96499
156767,71913
156768,51944
156769,86991
156770,79143
156771,41088
156772,81447
156773,3358
156774,38118
156775,46120
156776,29307
156777,36484
156778,14351
156779,3963
156780,3392
156781,12818
156782,90250
156783,38876
156784,63087
156785,71853
156786,35309
156787,2404
156788,74964
156789,13737
156790,91405
156791,50217
156792,23923
156793,38817
156794,81297
156795,66113
156796,92644
156797,75709
156798,39580
156799,24341
156800,64533
156801,84424
156802,59191
156803,85405
156804,75703
156805,64141
156806,18519
156807,27667
156808,40104
156809,91403
156810,4302
156811,27281
156812,98557
156813,63852
156814,73682
156815,12397
156816,97237
156817,27030
156818,5169
156819,34077
156820,84063
156821,17367
156822,72696
156823,15969
156824,22478
156825,63144
156826,39605
156827,67574
156828,61279
156829,47059
156830,10051
156831,71796
156832,66429
156833,48945
156834,94238
156835,86466
156836,16192
156837,55271
156838,40802
156839,31687
156840,84480
156841,43232
156842,64815
156843,70072
156844,88944
156845,21571
156846,53051
156847,25331
156848,60149
156849,37701
156850,59552
156851,26191
156852,96055
156853,41265
156854,13969
156855,7230
156856,2079
156857,27966
156858,52769
156859,45975
156860,81180
156861,74321
156862,49119
156863,66497
156864,30671
156865,13919
156866,61098
156867,93730
156868,22891
156869,98840
156870,39865
156871,99878
156872,95401
156873,36092
156874,39523
156875,44519
156876,53020
156877,88211
156878,48605
156879,73408
156880,88817
156881,79648
156882,19508
156883,7467
156884,64067
156885,56099
156886,6615
156887,23091
156888,48236
156889,2648
156890,36496
156891,97657
156892,9194
156893,38401
156894,24262
156895,69981
156896,61163
156897,70228
156898,19023
156899,44504
156900,23315
156901,6306
156902,8348
156903,50075
156904,15439
156905,1335
156906,36741
156907,49503
156908,18811
156909,29618
156910,96364
156911,84386
156912,60135
156913,59658
156914,29584
156915,31241
156916,34363
156917,34453
156918,42397
156919,39612
156920,68220
156921,45395
156922,65369
156923,20550
156924,40442
156925,24482
156926,14480
156927,54762
156928,16994
156929,69493
156930,98077
156931,93722
156932,29958
156933,59839
156934,88133
156935,34163
156936,27329
156937,17012
156938,24101
156939,56639
156940,47584
156941,12842
156942,45873
156943,32201
156944,27713
156945,31242
156946,58706
156947,17744
156948,36278
156949,44669
156950,17445
156951,80229
156952,34125
156953,75223
156954,79975
156955,12711
156956,4515
156957,72131
156958,20553
156959,30992
156960,61748
156961,52297
156962,12516
156963,68735
156964,42735
156965,18668
156966,86851
156967,20986
156968,9542
156969,92349
156970,48178
156971,21309
156972,42546
156973,68737
156974,82958
156975,76135
156976,83691
156977,35362
156978,26054
156979,21393
156980,97168
156981,69702
156982,61264
156983,11172
156984,50939
156985,68936
156986,19033
156987,95857
156988,86659
156989,50389
156990,290
156991,98120
156992,37826
156993,1409
156994,99168
156995,49096
156996,76426
156997,50431
156998,19383
156999,4257
157000,16849
157001,77219
157002,79118
157003,18699
157004,82534
157005,79558
157006,77478
157007,24970
157008,45560
157009,66147
157010,51947
157011,23072
157012,82344
157013,50961
157014,90738
157015,61866
157016,49610
157017,83094
157018,76526
157019,63901
157020,73972
157021,57875
157022,28790
157023,21553
157024,65761
157025,20005
157026,80810
157027,71341
157028,13110
157029,87523
157030,74365
157031,35469
157032,85890
157033,96613
157034,80269
157035,4831
157036,80705
157037,91561
157038,56080
157039,26154
157040,67974
157041,61626
157042,33718
157043,47418
157044,60019
157045,57161
157046,89133
157047,70346
157048,5107
157049,989
157050,83823
157051,56487
157052,26593
157053,47878
157054,83686
157055,34317
157056,68534
157057,34889
157058,54548
157059,58781
157060,79617
157061,8440
157062,5695
157063,81804
157064,65734
157065,10117
157066,2808
157067,2605
157068,68225
157069,52594
157070,99952
157071,79956
157072,79568
157073,19438
157074,46591
157075,5107
157076,91244
157077,78167
157078,10101
157079,53670
157080,79495
157081,4616
157082,16816
157083,57524
157084,73892
157085,78460
157086,55407
157087,63717
157088,20888
157089,24723
157090,5198
157091,76278
157092,49958
157093,44130
157094,49031
157095,9043
157096,73454
157097,96379
157098,5373
157099,12825
157100,2967
157101,74704
157102,67576
157103,78629
157104,44775
157105,37566
157106,69565
157107,60140
157108,44855
157109,43847
157110,6684
157111,3320
157112,89994
157113,71646
157114,28045
157115,18724
157116,35665
157117,87547
157118,82430
157119,82996
157120,23650
157121,73238
157122,43660
157123,10040
157124,72777
157125,9340
157126,63298
157127,89477
157128,74686
157129,62585
157130,98686
157131,50243
157132,3198
157133,21726
157134,42485
157135,70571
157136,50642
157137,80051
157138,36288
157139,22124
157140,37411
157141,67915
157142,85318
157143,5623
157144,2049
157145,97398
157146,3826
157147,8135
157148,68321
157149,93035
157150,11533
157151,87993
157152,3041
157153,47468
157154,70301
157155,72398
157156,23784
157157,58963
157158,97195
157159,34818
157160,89199
157161,78932
157162,15191
157163,4586
157164,6268
157165,21887
157166,6016
157167,49482
157168,18645
157169,67723
157170,10941
157171,63562
157172,98137
157173,16778
157174,84837
157175,87154
157176,47395
157177,41814
157178,46381
157179,83675
157180,36078
157181,17881
157182,83046
157183,98809
157184,34997
157185,965
157186,63333
157187,31598
157188,83201
157189,69385
157190,80692
157191,54107
157192,21463
157193,38098
157194,3672
157195,26599
157196,52309
157197,5398
157198,35059
157199,68527
157200,41509
157201,93914
157202,89112
157203,62137
157204,58861
157205,3388
157206,80476
157207,85148
157208,67126
157209,1428
157210,80969
157211,91671
157212,7151
157213,40202
157214,41112
157215,86464
157216,94484
157217,2027
157218,92191
157219,66580
157220,38203
157221,44834
157222,41540
157223,36625
157224,16211
157225,39717
157226,48892
157227,39074
157228,92918
157229,67059
157230,24820
157231,79493
157232,45021
157233,65189
157234,23676
157235,67995
157236,68964
157237,6088
157238,12878
157239,42909
157240,79757
157241,6342
157242,88011
157243,90391
157244,74944
157245,68376
157246,68936
157247,24555
157248,29815
157249,86915
157250,55913
157251,46767
157252,10359
157253,48729
157254,46773
157255,59805
157256,39007
157257,99853
157258,16215
157259,72888
157260,24856
157261,53849
157262,36567
157263,96955
157264,74847
157265,67065
157266,75679
157267,96031
157268,35312
157269,12457
157270,42091
157271,30225
157272,74295
157273,42198
157274,60222
157275,98579
157276,4245
157277,41134
157278,49037
157279,65920
157280,61964
157281,38081
157282,46517
157283,36850
157284,8070
157285,60023
157286,69209
157287,22138
157288,81817
157289,85468
157290,21237
157291,28038
157292,48731
157293,77528
157294,70385
157295,87428
157296,8350
157297,54733
157298,90208
157299,43176
157300,87206
157301,88162
157302,26582
157303,88772
157304,28302
157305,97149
157306,84738
157307,68993
157308,2411
157309,52665
157310,48507
157311,44295
157312,8885
157313,87387
157314,37383
157315,26570
157316,4018
157317,54555
157318,78959
157319,1089
157320,93566
157321,73898
157322,24417
157323,59675
157324,52699
157325,52234
157326,62936
157327,83535
157328,91403
157329,68783
157330,97278
157331,30681
157332,66316
157333,70800
157334,27231
157335,2526
157336,50963
157337,33831
157338,50247
157339,86938
157340,15564
157341,2706
157342,29264
157343,977
157344,34828
157345,44331
157346,96628
157347,85507
157348,37599
157349,11397
157350,59927
157351,36001
157352,35716
157353,37325
157354,50702
157355,89141
157356,21147
157357,57080
157358,10206
157359,23161
157360,212
157361,75924
157362,37705
157363,71402
157364,41626
157365,88753
157366,36342
157367,93178
157368,51152
157369,86340
157370,79114
157371,93800
157372,49781
157373,71644
157374,83301
157375,36482
157376,24655
157377,49265
157378,25490
157379,42864
157380,42371
157381,44200
157382,51315
157383,36009
157384,62821
157385,52251
157386,34161
157387,40002
157388,68390
157389,23752
157390,15261
157391,13618
157392,28124
157393,34710
157394,13991
157395,62082
157396,49376
157397,5029
157398,31642
157399,40535
157400,30500
157401,82201
157402,84515
157403,35585
157404,17287
157405,20615
157406,92947
157407,87207
157408,83154
157409,51623
157410,21701
157411,92250
157412,98490
157413,57541
157414,14129
157415,12951
157416,28101
157417,33967
157418,87609
157419,99086
157420,97359
157421,49108
157422,61002
157423,20802
157424,97449
157425,86257
157426,66196
157427,644
157428,58002
157429,86112
157430,55289
157431,27939
157432,1457
157433,89341
157434,52562
157435,36450
157436,7643
157437,16596
157438,16113
157439,27086
157440,59362
157441,13139
157442,67871
157443,21469
157444,10158
157445,28275
157446,22679
157447,39272
157448,14006
157449,96029
157450,97236
157451,2513
157452,83294
157453,32772
157454,7919
157455,83354
157456,96276
157457,69975
157458,72822
157459,28469
157460,58078
157461,95813
157462,17873
157463,12672
157464,30364
157465,88063
157466,49435
157467,97241
157468,83941
157469,82510
157470,96555
157471,94257
157472,95873
157473,36073
157474,44864
157475,67302
157476,8057
157477,11878
157478,81085
157479,30944
157480,87784
157481,34730
157482,42242
157483,46738
157484,82436
157485,39736
157486,16843
157487,51820
157488,40288
157489,64279
157490,76690
157491,97683
157492,77258
157493,14112
157494,27421
157495,21368
157496,5515
157497,68018
157498,53506
157499,19026
157500,3993
157501,72316
157502,99120
157503,42716
157504,3161
157505,16431
157506,70176
157507,95292
157508,76796
157509,73797
157510,64782
157511,55366
157512,82043
157513,38572
157514,39458
157515,24579
157516,65716
157517,87954
157518,96703
157519,52812
157520,59577
157521,52322
157522,35819
157523,63445
157524,20215
157525,81009
157526,43401
157527,70422
157528,30226
157529,50176
157530,12475
157531,51633
157532,66523
157533,71112
157534,70004
157535,18980
157536,58894
157537,22190
157538,61319
157539,4533
157540,7349
157541,45797
157542,87023
157543,64281
157544,322
157545,22739
157546,12981
157547,86255
157548,77451
157549,60942
157550,77276
157551,78169
157552,10465
157553,12712
157554,99305
157555,1227
157556,33584
157557,65371
157558,55726
157559,11402
157560,40900
157561,33803
157562,25493
157563,67183
157564,82360
157565,20233
157566,22005
157567,63747
157568,32249
157569,96520
157570,24194
157571,57450
157572,74499
157573,7309
157574,90381
157575,51684
157576,47655
157577,88568
157578,88799
157579,25423
157580,19027
157581,45376
157582,6942
157583,99112
157584,12315
157585,35235
157586,8200
157587,49106
157588,95906
157589,58779
157590,88756
157591,1456
157592,50096
157593,68429
157594,50291
157595,58624
157596,70627
157597,67344
157598,44776
157599,38556
157600,33232
157601,86006
157602,66474
157603,34588
157604,39277
157605,91777
157606,63256
157607,36731
157608,86140
157609,8026
157610,14422
157611,90208
157612,57602
157613,93687
157614,75443
157615,5411
157616,9352
157617,61579
157618,21391
157619,75041
157620,32564
157621,94378
157622,30306
157623,98727
157624,14589
157625,50822
157626,35316
157627,63269
157628,79933
157629,41542
157630,40082
157631,77447
157632,86988
157633,93870
157634,35979
157635,14395
157636,76406
157637,18007
157638,81377
157639,71652
157640,15501
157641,33178
157642,3510
157643,19243
157644,59786
157645,11662
157646,61628
157647,69542
157648,57476
157649,51058
157650,66479
